Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6942900224448809,0.5359477124183006,0.657,0.625,0,0.657
1,0.6265302892603906,0.6666666666666666,0.657,0.625,0,0.657
2,0.6326078250517253,0.6666666666666666,0.657,0.625,0,0.657
3,0.6295884835953806,0.6666666666666666,0.654,0.625,3,0.654
4,0.6174323628930485,0.6666666666666666,0.653,0.625,4,0.653
5,0.6024626057132397,0.6666666666666666,0.652,0.5625,5,0.652
6,0.585830397076077,0.6928104575163399,0.655,0.5,5,0.652
7,0.5664515140789007,0.7058823529411765,0.67,0.625,5,0.652
8,0.5414287853085138,0.7320261437908496,0.688,0.5625,5,0.652
9,0.5368218242732528,0.7450980392156863,0.691,0.5625,5,0.652
10,0.533931728282006,0.7254901960784313,0.68,0.5625,5,0.652
11,0.528200683250926,0.7254901960784313,0.652,0.5625,5,0.652
12,0.5240641960910722,0.7254901960784313,0.638,0.5625,12,0.638
13,0.5155641635258993,0.7320261437908496,0.618,0.625,13,0.618
14,0.5100590598349478,0.7581699346405228,0.61,0.625,14,0.61
15,0.5011173545145521,0.7450980392156863,0.599,0.625,15,0.599
16,0.4939252769245821,0.7450980392156863,0.586,0.625,16,0.586
17,0.4875852270843157,0.7450980392156863,0.567,0.75,17,0.567
18,0.48088643247005985,0.7843137254901961,0.55,0.75,18,0.55
19,0.47226133319287517,0.7843137254901961,0.537,0.75,19,0.537
20,0.4788376022787655,0.7777777777777778,0.545,0.75,19,0.537
21,0.479686648237939,0.7712418300653595,0.56,0.75,19,0.537
22,0.4551859649957395,0.7908496732026143,0.575,0.75,19,0.537
23,0.44499750678835354,0.803921568627451,0.619,0.8125,19,0.537
24,0.5305404877351001,0.738562091503268,0.617,0.6875,19,0.537
25,0.44227684712877463,0.7908496732026143,0.601,0.75,19,0.537
26,0.46727579754162457,0.803921568627451,0.657,0.625,19,0.537
27,0.43024196616964405,0.8104575163398693,0.623,0.75,19,0.537
28,0.47391045249365515,0.7973856209150327,0.67,0.625,19,0.537
29,0.41752877714587194,0.803921568627451,0.605,0.75,19,0.537
30,0.46584991341322857,0.8104575163398693,0.619,0.625,19,0.537
31,0.4096723693648195,0.8104575163398693,0.595,0.75,19,0.537
32,0.43553544532239824,0.803921568627451,0.587,0.75,19,0.537
33,0.4322669278172886,0.8169934640522876,0.603,0.625,19,0.537
34,0.3947196854095833,0.8235294117647058,0.591,0.8125,19,0.537
35,0.44282276645984525,0.7908496732026143,0.605,0.75,19,0.537
36,0.42342856760118525,0.8104575163398693,0.657,0.625,19,0.537
37,0.38104914995579936,0.8235294117647058,0.584,0.75,19,0.537
38,0.41587674539852765,0.8169934640522876,0.621,0.8125,19,0.537
39,0.4208178533837686,0.8169934640522876,0.68,0.625,19,0.537
40,0.36878850179560047,0.8235294117647058,0.613,0.75,19,0.537
41,0.38672397125001046,0.8169934640522876,0.654,0.8125,19,0.537
42,0.420003706333684,0.803921568627451,0.668,0.625,19,0.537
43,0.3559745347577762,0.8366013071895425,0.659,0.625,19,0.537
44,0.3536497792776893,0.8496732026143791,0.704,0.8125,19,0.537
45,0.42601044661079357,0.803921568627451,0.703,0.75,19,0.537
46,0.37684892984776713,0.8366013071895425,0.713,0.625,19,0.537
47,0.3589894395638136,0.869281045751634,0.692,0.75,19,0.537
48,0.36416327622201705,0.8627450980392157,0.663,0.625,19,0.537
49,0.32772136143609587,0.8627450980392157,0.731,0.8125,19,0.537
50,0.35947654566733667,0.8431372549019608,0.685,0.625,19,0.537
51,0.31115950751148796,0.869281045751634,0.682,0.8125,19,0.537
52,0.3143247819803899,0.8627450980392157,0.713,0.625,19,0.537
53,0.29675594244907105,0.8562091503267973,0.745,0.6875,19,0.537
54,0.2911204993724823,0.8823529411764706,0.72,0.8125,19,0.537
55,0.30111223498201056,0.9084967320261438,0.705,0.75,19,0.537
56,0.2864748397294213,0.8888888888888888,0.753,0.8125,19,0.537
57,0.2954148346302556,0.8954248366013072,0.727,0.8125,19,0.537
58,0.28883058787171356,0.9084967320261438,0.683,0.625,19,0.537
59,0.2847626616362653,0.869281045751634,0.765,0.8125,19,0.537
60,0.2799043158690135,0.9150326797385621,0.758,0.75,19,0.537
61,0.27007417945690404,0.9084967320261438,0.754,0.625,19,0.537
62,0.275985194966684,0.8758169934640523,0.757,0.8125,19,0.537
63,0.27563006835046155,0.8954248366013072,0.857,0.8125,19,0.537
64,0.32575727424590417,0.8758169934640523,0.721,0.75,19,0.537
65,0.29094237712473653,0.9019607843137255,0.749,0.625,19,0.537
66,0.3186619162949082,0.869281045751634,0.863,0.75,19,0.537
67,0.3466177372371449,0.869281045751634,0.647,0.625,19,0.537
68,0.3768330134597479,0.8562091503267973,0.855,0.75,19,0.537
69,0.44209783860281404,0.8300653594771242,0.945,0.75,19,0.537
70,0.4690462978057612,0.8300653594771242,0.872,0.625,19,0.537
71,0.4364213698050555,0.803921568627451,0.824,0.625,19,0.537
72,0.39390213018149334,0.8104575163398693,0.702,0.625,19,0.537
73,0.3989636276672089,0.8235294117647058,0.705,0.75,19,0.537
74,0.39101651758929484,0.8431372549019608,0.613,0.625,19,0.537
75,0.35200359384998,0.869281045751634,0.653,0.625,19,0.537
76,0.3181209289560131,0.8758169934640523,0.754,0.75,19,0.537
77,0.3207549961174236,0.8562091503267973,0.773,0.75,19,0.537
78,0.30292464705074534,0.869281045751634,0.765,0.75,19,0.537
79,0.29077000769914363,0.8823529411764706,0.762,0.8125,19,0.537
80,0.2914253971935098,0.8758169934640523,0.789,0.8125,19,0.537
81,0.3032802951102163,0.869281045751634,0.812,0.75,19,0.537
82,0.30764763183843075,0.8823529411764706,0.832,0.8125,19,0.537
83,0.3736109581648135,0.8496732026143791,0.791,0.75,19,0.537
84,0.3180282431490281,0.8888888888888888,0.813,0.625,19,0.537
85,0.3038221134079827,0.8562091503267973,0.889,0.75,19,0.537
86,0.3220536576377021,0.8758169934640523,0.829,0.75,19,0.537
87,0.306850201748555,0.8758169934640523,0.811,0.6875,19,0.537
88,0.2814307251786874,0.8954248366013072,0.828,0.75,19,0.537
89,0.2789035423908358,0.8954248366013072,0.815,0.75,19,0.537
90,0.26672102286924726,0.8758169934640523,0.825,0.75,19,0.537
91,0.261771973052056,0.8823529411764706,0.855,0.75,19,0.537
92,0.26358919128093844,0.8954248366013072,0.873,0.75,19,0.537
