Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7137464226460924,0.5882352941176471,0.545,0.75,0,0.545
1,0.6382535957043467,0.6470588235294118,0.525,0.75,1,0.525
2,0.6240801265816284,0.6470588235294118,0.553,0.75,1,0.525
3,0.623357682835822,0.6405228758169934,0.554,0.75,1,0.525
4,0.6123239830428479,0.6797385620915033,0.502,0.75,4,0.502
5,0.5933951965344497,0.6666666666666666,0.466,0.75,5,0.466
6,0.5861714727738324,0.6601307189542484,0.453,0.75,6,0.453
7,0.5796900640905293,0.6666666666666666,0.456,0.8125,6,0.453
8,0.5768319407319711,0.6797385620915033,0.431,0.8125,8,0.431
9,0.5665021312782188,0.673202614379085,0.401,0.8125,9,0.401
10,0.5614624997369604,0.673202614379085,0.401,0.8125,9,0.401
11,0.5580486456553141,0.673202614379085,0.407,0.8125,9,0.401
12,0.5522082109077304,0.6928104575163399,0.39,0.8125,12,0.39
13,0.5435996939933377,0.6797385620915033,0.379,0.8125,13,0.379
14,0.5386495905763963,0.7058823529411765,0.386,0.8125,13,0.379
15,0.5349130774635116,0.6993464052287581,0.378,0.8125,15,0.378
16,0.526871484089521,0.7124183006535948,0.356,0.875,16,0.356
17,0.5201281527288599,0.7320261437908496,0.356,0.875,16,0.356
18,0.5160161961917005,0.7516339869281046,0.345,0.875,18,0.345
19,0.5078552992515315,0.7581699346405228,0.335,0.875,19,0.335
20,0.5033978527667475,0.7581699346405228,0.332,0.875,20,0.332
21,0.49590765689712724,0.7581699346405228,0.329,0.875,21,0.329
22,0.4916635179052166,0.7647058823529411,0.319,0.875,22,0.319
23,0.4819977369183808,0.7647058823529411,0.324,0.875,22,0.319
24,0.48028669209262126,0.7450980392156863,0.305,0.875,24,0.305
25,0.4690387774916256,0.7450980392156863,0.324,0.875,24,0.305
26,0.4648032749400419,0.7581699346405228,0.31,0.875,24,0.305
27,0.45801718640171624,0.7581699346405228,0.308,0.875,24,0.305
28,0.4455624666868472,0.7647058823529411,0.332,0.8125,24,0.305
29,0.4430840143970415,0.7908496732026143,0.319,0.875,24,0.305
30,0.4405312483606775,0.7973856209150327,0.294,0.875,30,0.294
31,0.42580055255515903,0.8104575163398693,0.314,0.875,30,0.294
32,0.40738269530869775,0.8169934640522876,0.37,0.9375,30,0.294
33,0.4047795740607517,0.8169934640522876,0.407,0.875,30,0.294
34,0.4098886126786276,0.8235294117647058,0.35,0.9375,30,0.294
35,0.4173119658348607,0.803921568627451,0.272,0.875,35,0.272
36,0.39111683532303454,0.8169934640522876,0.335,0.875,35,0.272
37,0.3694974197671304,0.8300653594771242,0.426,0.875,35,0.272
38,0.3840516178436529,0.8235294117647058,0.327,0.9375,35,0.272
39,0.38112517061576345,0.8366013071895425,0.295,0.875,35,0.272
40,0.35930509933459215,0.8431372549019608,0.375,0.875,35,0.272
41,0.35382909576098126,0.8300653594771242,0.45,0.875,35,0.272
42,0.36880676808700064,0.8300653594771242,0.373,0.875,35,0.272
43,0.37390504942999947,0.8300653594771242,0.279,0.875,35,0.272
44,0.35518240597512984,0.8235294117647058,0.365,0.8125,35,0.272
45,0.34309955652243174,0.8562091503267973,0.424,0.875,35,0.272
46,0.36106770802167504,0.803921568627451,0.29,0.9375,35,0.272
47,0.3552974937788022,0.8431372549019608,0.312,0.875,35,0.272
48,0.334999360679801,0.8562091503267973,0.454,0.8125,35,0.272
49,0.3485686751752118,0.8300653594771242,0.336,0.9375,35,0.272
50,0.34225112258219254,0.8366013071895425,0.328,0.9375,35,0.272
51,0.3292185652489756,0.869281045751634,0.335,0.875,35,0.272
52,0.3298501643090466,0.8496732026143791,0.39,0.875,35,0.272
53,0.3279220958550771,0.869281045751634,0.306,0.875,35,0.272
