Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7052731360043133,0.4993993993993994,0.729,0.4986449864498645,0,0.729
1,0.7074066187884357,0.4882882882882883,0.706,0.4986449864498645,1,0.706
2,0.7014118518915262,0.4891891891891892,0.697,0.4986449864498645,2,0.697
3,0.6981610308180343,0.4981981981981982,0.693,0.4986449864498645,3,0.693
4,0.6957920009309465,0.4948948948948949,0.694,0.4986449864498645,3,0.693
5,0.6959402327422981,0.49099099099099097,0.694,0.4986449864498645,3,0.693
6,0.6958764253077923,0.49309309309309307,0.693,0.4986449864498645,3,0.693
7,0.6943044419761176,0.4945945945945946,0.693,0.5338753387533876,3,0.693
8,0.6936975190947363,0.4915915915915916,0.693,0.4986449864498645,3,0.693
9,0.6934876867958734,0.4978978978978979,0.693,0.4986449864498645,3,0.693
10,0.6933908588535435,0.4993993993993994,0.693,0.4986449864498645,3,0.693
11,0.6932733860101786,0.5,0.694,0.4986449864498645,3,0.693
12,0.6943015031986408,0.5045045045045045,0.693,0.4986449864498645,3,0.693
13,0.693706618486582,0.4996996996996997,0.693,0.4986449864498645,3,0.693
14,0.6932864609423343,0.4993993993993994,0.693,0.4986449864498645,3,0.693
15,0.693313157307851,0.4990990990990991,0.693,0.4986449864498645,3,0.693
16,0.6932420731306792,0.4990990990990991,0.693,0.4986449864498645,3,0.693
17,0.6931482378784959,0.5054054054054054,0.693,0.4986449864498645,3,0.693
18,0.6938396661489218,0.5081081081081081,0.693,0.4986449864498645,3,0.693
19,0.6935341315942484,0.506006006006006,0.693,0.4986449864498645,3,0.693
20,0.694166507448878,0.5045045045045045,0.693,0.4959349593495935,3,0.693
21,0.6932521641075432,0.4996996996996997,0.693,0.4986449864498645,3,0.693
22,0.692853345813694,0.5015015015015015,0.693,0.4986449864498645,3,0.693
23,0.693297907110449,0.5093093093093093,0.692,0.4986449864498645,23,0.692
24,0.6928196794635899,0.5045045045045045,0.692,0.4959349593495935,23,0.692
25,0.6935257923853648,0.5174174174174174,0.692,0.4986449864498645,23,0.692
26,0.6921544279780116,0.5159159159159159,0.693,0.4986449864498645,23,0.692
27,0.694676317538585,0.4978978978978979,0.693,0.5691056910569106,23,0.692
28,0.6927243198360409,0.5081081081081081,0.692,0.5094850948509485,23,0.692
29,0.6924490917194355,0.5177177177177177,0.694,0.4959349593495935,23,0.692
30,0.6944488603431541,0.4993993993993994,0.693,0.5203252032520326,23,0.692
31,0.6927635164948197,0.4984984984984985,0.693,0.4905149051490515,23,0.692
32,0.692687923772199,0.5111111111111111,0.692,0.5067750677506775,23,0.692
33,0.6922710488150428,0.5198198198198198,0.691,0.4932249322493225,33,0.691
34,0.6933571676950196,0.5234234234234234,0.692,0.4986449864498645,33,0.691
35,0.69333473848509,0.5342342342342342,0.691,0.4986449864498645,33,0.691
36,0.69255299625454,0.5228228228228228,0.691,0.5013550135501355,33,0.691
37,0.6918929395732937,0.53003003003003,0.698,0.4986449864498645,33,0.691
38,0.6936909747195316,0.5108108108108108,0.694,0.5094850948509485,33,0.691
39,0.6907440357380085,0.5330330330330331,0.689,0.5663956639566395,39,0.689
40,0.6900794685781897,0.5345345345345346,0.688,0.5663956639566395,40,0.688
41,0.6884895008963507,0.5387387387387388,0.686,0.5663956639566395,41,0.686
42,0.6877492810512806,0.5486486486486486,0.688,0.5582655826558266,41,0.686
43,0.6872185066297606,0.5468468468468468,0.686,0.5636856368563685,41,0.686
44,0.6869402695704508,0.5516516516516516,0.687,0.5663956639566395,41,0.686
45,0.6872877124909524,0.5522522522522523,0.69,0.5447154471544715,41,0.686
46,0.6872124077321531,0.5483483483483483,0.693,0.5121951219512195,41,0.686
47,0.6869001574702449,0.5507507507507508,0.688,0.5555555555555556,41,0.686
48,0.6862056197704853,0.5546546546546547,0.696,0.5176151761517616,41,0.686
49,0.6863754915045547,0.5540540540540541,0.689,0.5555555555555556,41,0.686
50,0.6850020106848296,0.5609609609609609,0.692,0.5311653116531165,41,0.686
51,0.684810928181485,0.56006006006006,0.692,0.5338753387533876,41,0.686
52,0.6845719045346922,0.5621621621621622,0.691,0.5338753387533876,41,0.686
53,0.684686307183973,0.5618618618618618,0.694,0.5230352303523035,41,0.686
54,0.6844701559335978,0.5651651651651651,0.692,0.5203252032520326,41,0.686
55,0.6843801113936279,0.5633633633633633,0.693,0.5149051490514905,41,0.686
56,0.6842830746381491,0.5657657657657658,0.693,0.5149051490514905,41,0.686
57,0.6841025119429236,0.5654654654654655,0.691,0.5338753387533876,41,0.686
58,0.6842216291943112,0.5615615615615616,0.693,0.5149051490514905,41,0.686
59,0.68404802137667,0.5633633633633633,0.693,0.5149051490514905,41,0.686
60,0.6839497211101176,0.5618618618618618,0.693,0.5203252032520326,41,0.686
61,0.6838065419111166,0.5642642642642642,0.694,0.5121951219512195,41,0.686
62,0.6848955700347373,0.5603603603603604,0.684,0.5636856368563685,62,0.684
63,0.6839040188102035,0.5651651651651651,0.692,0.5230352303523035,62,0.684
64,0.6843893735616414,0.5609609609609609,0.687,0.5284552845528455,62,0.684
65,0.6838344015516676,0.5654654654654655,0.692,0.5257452574525745,62,0.684
66,0.6833735067207176,0.5645645645645646,0.694,0.5094850948509485,62,0.684
67,0.6846434022571232,0.5582582582582583,0.683,0.5718157181571816,67,0.683
68,0.6834723355891826,0.5726726726726726,0.692,0.5203252032520326,67,0.683
69,0.6845068880029627,0.557957957957958,0.682,0.5582655826558266,69,0.682
70,0.6833903355999393,0.575075075075075,0.689,0.5257452574525745,69,0.682
71,0.684413975924701,0.5573573573573574,0.685,0.5365853658536586,69,0.682
72,0.682754104559844,0.5693693693693693,0.689,0.5149051490514905,69,0.682
73,0.6833815485865504,0.5588588588588589,0.682,0.5663956639566395,69,0.682
74,0.6830581472442673,0.5648648648648649,0.691,0.5149051490514905,69,0.682
75,0.6825011743081583,0.5684684684684684,0.691,0.5230352303523035,69,0.682
76,0.6820734582147798,0.56996996996997,0.689,0.5176151761517616,69,0.682
77,0.6818252898909308,0.5603603603603604,0.686,0.5230352303523035,69,0.682
78,0.6814296472895969,0.5609609609609609,0.688,0.5501355013550135,69,0.682
79,0.6814440330585559,0.5594594594594594,0.689,0.5311653116531165,69,0.682
80,0.6810312076373859,0.5609609609609609,0.686,0.5474254742547425,69,0.682
81,0.6809595015671877,0.5567567567567567,0.684,0.5365853658536586,69,0.682
82,0.6817384844069724,0.5615615615615616,0.69,0.5311653116531165,69,0.682
83,0.680826763992195,0.5690690690690691,0.69,0.5501355013550135,69,0.682
84,0.6799052313283399,0.5726726726726726,0.687,0.5528455284552846,69,0.682
85,0.6799590284759934,0.5678678678678679,0.69,0.5501355013550135,69,0.682
86,0.6788547450715715,0.572972972972973,0.689,0.5474254742547425,69,0.682
87,0.6799466224404068,0.5573573573573574,0.682,0.5636856368563685,69,0.682
88,0.6805675244904137,0.5630630630630631,0.682,0.5447154471544715,69,0.682
89,0.6815738381924213,0.5576576576576576,0.684,0.5257452574525745,69,0.682
90,0.6782923183283648,0.5648648648648649,0.683,0.5663956639566395,69,0.682
91,0.6778203314847059,0.5720720720720721,0.685,0.5582655826558266,69,0.682
92,0.6764470759812776,0.5765765765765766,0.681,0.5663956639566395,92,0.681
93,0.6778815026039834,0.5666666666666667,0.685,0.5555555555555556,92,0.681
94,0.6757836305880331,0.5735735735735735,0.684,0.5420054200542005,92,0.681
95,0.6777866695378277,0.5651651651651651,0.684,0.5609756097560976,92,0.681
96,0.6809286023403431,0.5636636636636637,0.687,0.5582655826558266,92,0.681
97,0.6775532265683194,0.5648648648648649,0.684,0.5718157181571816,92,0.681
98,0.6750758514747963,0.5768768768768768,0.687,0.5691056910569106,92,0.681
99,0.6733121930657923,0.587987987987988,0.683,0.5582655826558266,92,0.681
100,0.6687921917474305,0.5984984984984985,0.681,0.5609756097560976,92,0.681
101,0.6662964909463316,0.5984984984984985,0.681,0.5691056910569106,92,0.681
102,0.664736205411029,0.5954954954954955,0.679,0.5718157181571816,102,0.679
103,0.6633363180869335,0.6024024024024024,0.674,0.5745257452574526,103,0.674
104,0.6624982485184082,0.6048048048048048,0.671,0.5826558265582655,104,0.671
105,0.6617368317581154,0.6051051051051051,0.669,0.5826558265582655,105,0.669
106,0.660386862572249,0.6072072072072072,0.669,0.5853658536585366,105,0.669
107,0.6589563970809226,0.6051051051051051,0.668,0.5826558265582655,107,0.668
108,0.6582099466710477,0.609009009009009,0.666,0.5799457994579946,108,0.666
109,0.6574111970874282,0.6096096096096096,0.668,0.5907859078590786,108,0.666
110,0.6576973164582753,0.6102102102102102,0.668,0.5826558265582655,108,0.666
111,0.6572169478054162,0.6132132132132132,0.667,0.5934959349593496,108,0.666
112,0.6552057476194055,0.6159159159159159,0.668,0.5907859078590786,108,0.666
113,0.655322080224126,0.615015015015015,0.664,0.5934959349593496,113,0.664
114,0.6532509368103188,0.6225225225225225,0.664,0.5962059620596206,113,0.664
115,0.6524388337278509,0.6216216216216216,0.665,0.5934959349593496,113,0.664
116,0.6522589717720364,0.6222222222222222,0.663,0.5989159891598916,116,0.663
117,0.6526119457350836,0.6192192192192192,0.661,0.5907859078590786,117,0.661
118,0.6508340771849807,0.6204204204204204,0.66,0.5989159891598916,118,0.66
119,0.6510218725548135,0.6189189189189189,0.66,0.5880758807588076,118,0.66
120,0.6501264267139607,0.6234234234234234,0.659,0.5934959349593496,120,0.659
121,0.6494668748106684,0.6213213213213213,0.655,0.5799457994579946,121,0.655
122,0.6491773074274665,0.6195195195195196,0.651,0.5880758807588076,122,0.651
123,0.6491618620740759,0.6225225225225225,0.651,0.5934959349593496,122,0.651
124,0.6493346749662279,0.6288288288288288,0.652,0.6043360433604336,122,0.651
125,0.6461643619938298,0.6312312312312313,0.652,0.6043360433604336,122,0.651
126,0.644359038738875,0.6336336336336337,0.651,0.6043360433604336,122,0.651
127,0.6430291916425521,0.6333333333333333,0.651,0.6151761517615176,122,0.651
128,0.6412655789035935,0.6345345345345346,0.65,0.6124661246612466,128,0.65
129,0.6405927184734258,0.6354354354354355,0.652,0.6205962059620597,128,0.65
130,0.6401349675905955,0.6375375375375375,0.65,0.6124661246612466,128,0.65
131,0.6394697591796652,0.6384384384384384,0.653,0.6287262872628726,128,0.65
132,0.6377363361306376,0.6399399399399399,0.649,0.6205962059620597,132,0.649
133,0.6384562874162519,0.639039039039039,0.647,0.6233062330623306,133,0.647
134,0.6373121978373857,0.6414414414414414,0.645,0.6260162601626016,134,0.645
135,0.6324549865525764,0.648048048048048,0.644,0.6368563685636857,135,0.644
136,0.6327840722448475,0.6492492492492492,0.643,0.6287262872628726,136,0.643
137,0.6306901525269758,0.6441441441441441,0.644,0.6395663956639567,136,0.643
138,0.6281837048473301,0.648948948948949,0.643,0.6341463414634146,136,0.643
139,0.6268058985292733,0.6471471471471472,0.644,0.6260162601626016,136,0.643
140,0.6229387091444777,0.6615615615615615,0.64,0.6422764227642277,140,0.64
141,0.621669028900765,0.6555555555555556,0.636,0.6287262872628726,141,0.636
142,0.6220590227717036,0.6624624624624624,0.634,0.6504065040650406,142,0.634
143,0.6187683253227412,0.6642642642642642,0.638,0.6341463414634146,142,0.634
144,0.618099952469001,0.6633633633633633,0.636,0.6422764227642277,142,0.634
145,0.6144917943545648,0.6678678678678679,0.632,0.6341463414634146,145,0.632
146,0.6130227686138124,0.6666666666666666,0.631,0.6260162601626016,146,0.631
147,0.6136829904786817,0.666966966966967,0.634,0.6287262872628726,146,0.631
148,0.6137189137774545,0.6696696696696697,0.634,0.6341463414634146,146,0.631
149,0.6066318685854519,0.6720720720720721,0.635,0.6341463414634146,146,0.631
150,0.597554813379103,0.6804804804804805,0.636,0.6260162601626016,146,0.631
151,0.5959980445849645,0.6786786786786787,0.637,0.6233062330623306,146,0.631
152,0.593233288301004,0.678978978978979,0.636,0.6287262872628726,146,0.631
153,0.5903890053968172,0.6831831831831832,0.634,0.6368563685636857,146,0.631
154,0.5884731962605639,0.6846846846846847,0.63,0.6314363143631436,154,0.63
155,0.5866302809557757,0.6903903903903904,0.626,0.6422764227642277,155,0.626
156,0.584821241181176,0.6927927927927928,0.621,0.6449864498644986,156,0.621
157,0.5836972910228434,0.6936936936936937,0.62,0.6449864498644986,157,0.62
158,0.5811846543047521,0.6924924924924925,0.619,0.6504065040650406,158,0.619
159,0.5794722768190029,0.6888888888888889,0.62,0.6449864498644986,158,0.619
160,0.5770778821395324,0.6942942942942943,0.622,0.6504065040650406,158,0.619
161,0.5757983921660675,0.6960960960960961,0.623,0.6449864498644986,158,0.619
162,0.5738331994271135,0.6954954954954955,0.624,0.6449864498644986,158,0.619
163,0.5729616248795578,0.696996996996997,0.625,0.6449864498644986,158,0.619
164,0.5708432093262672,0.703003003003003,0.628,0.6612466124661247,158,0.619
165,0.5691476744619218,0.7045045045045045,0.628,0.6558265582655827,158,0.619
166,0.5676466939014357,0.7072072072072072,0.629,0.6612466124661247,158,0.619
167,0.5655037540439013,0.706006006006006,0.627,0.6504065040650406,158,0.619
168,0.5622797898702078,0.7066066066066066,0.63,0.6612466124661247,158,0.619
169,0.5594445248198759,0.706006006006006,0.631,0.6639566395663956,158,0.619
170,0.5564407482116788,0.7093093093093094,0.631,0.6558265582655827,158,0.619
171,0.5545257325689714,0.7084084084084085,0.628,0.6612466124661247,158,0.619
172,0.5526505949484694,0.7114114114114114,0.628,0.6639566395663956,158,0.619
173,0.5499673957447032,0.7183183183183183,0.63,0.6693766937669376,158,0.619
174,0.5521915081564013,0.7132132132132132,0.634,0.6747967479674797,158,0.619
175,0.5483497829453365,0.7174174174174174,0.635,0.6775067750677507,158,0.619
176,0.5484492314828409,0.718018018018018,0.635,0.6829268292682927,158,0.619
177,0.5474581001622899,0.7174174174174174,0.633,0.6775067750677507,158,0.619
178,0.544190029086204,0.7186186186186186,0.633,0.6720867208672087,158,0.619
179,0.5433447671746527,0.7216216216216216,0.631,0.6720867208672087,158,0.619
180,0.5391293117591927,0.7285285285285286,0.63,0.6747967479674797,158,0.619
181,0.5355107235836911,0.7312312312312312,0.629,0.6829268292682927,158,0.619
182,0.5321063157361191,0.7372372372372372,0.629,0.6937669376693767,158,0.619
183,0.5291949322631767,0.7381381381381381,0.628,0.7018970189701897,158,0.619
184,0.526726346044569,0.7393393393393394,0.628,0.7073170731707317,158,0.619
185,0.5227830389397101,0.7417417417417418,0.628,0.6991869918699187,158,0.619
186,0.5208440129955609,0.7450450450450451,0.63,0.6856368563685636,158,0.619
187,0.5192002267294281,0.7408408408408408,0.629,0.6856368563685636,158,0.619
188,0.5163822389982484,0.7435435435435436,0.632,0.6964769647696477,158,0.619
189,0.5159374081448571,0.7417417417417418,0.633,0.6910569105691057,158,0.619
190,0.5160631344706804,0.7399399399399399,0.638,0.6910569105691057,158,0.619
191,0.5143073479871492,0.7423423423423423,0.641,0.6910569105691057,158,0.619
192,0.5116847282191654,0.748048048048048,0.64,0.6964769647696477,158,0.619
193,0.5101554484562473,0.7471471471471471,0.639,0.6964769647696477,158,0.619
194,0.507633184735571,0.748048048048048,0.641,0.6964769647696477,158,0.619
195,0.5071660293249397,0.7489489489489489,0.646,0.7073170731707317,158,0.619
196,0.5051680880310657,0.7546546546546546,0.644,0.7046070460704607,158,0.619
197,0.5075700607967448,0.7501501501501502,0.635,0.7100271002710027,158,0.619
198,0.5050047965983192,0.7525525525525526,0.635,0.7018970189701897,158,0.619
199,0.5091637242193874,0.7486486486486487,0.63,0.6937669376693767,158,0.619
200,0.5007895232913819,0.7612612612612613,0.615,0.7018970189701897,200,0.615
201,0.4966598041624099,0.760960960960961,0.63,0.6964769647696477,200,0.615
202,0.49511597810520064,0.7597597597597597,0.633,0.6964769647696477,200,0.615
203,0.4917556502663337,0.7636636636636637,0.632,0.6964769647696477,200,0.615
204,0.489565252453402,0.7639639639639639,0.631,0.6964769647696477,200,0.615
205,0.48785914630257154,0.7651651651651652,0.633,0.6964769647696477,200,0.615
206,0.4862543194982651,0.7666666666666667,0.631,0.6964769647696477,200,0.615
207,0.48505817633961235,0.766966966966967,0.633,0.6883468834688347,200,0.615
208,0.4838587697226185,0.7672672672672672,0.632,0.6964769647696477,200,0.615
209,0.48262237711577444,0.7696696696696697,0.631,0.7018970189701897,200,0.615
210,0.4814330453036336,0.7708708708708709,0.628,0.7018970189701897,200,0.615
211,0.48024733628037275,0.7711711711711712,0.627,0.7018970189701897,200,0.615
212,0.4790654271606121,0.7714714714714714,0.63,0.6991869918699187,200,0.615
213,0.47808789267755664,0.7720720720720721,0.627,0.6991869918699187,200,0.615
214,0.47703762700495955,0.7708708708708709,0.625,0.7018970189701897,200,0.615
