Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.677219252181209,0.5686274509803921,0.574,0.75,0,0.574
1,0.6617890436664905,0.6405228758169934,0.57,0.75,1,0.57
2,0.6193412487802942,0.6470588235294118,0.517,0.75,2,0.517
3,0.6085729747036703,0.6470588235294118,0.538,0.875,2,0.517
4,0.5973938313964146,0.738562091503268,0.452,0.875,4,0.452
5,0.5516815353063197,0.7254901960784313,0.421,1.0,5,0.421
6,0.54195244561613,0.7908496732026143,0.284,0.9375,6,0.284
7,0.4993204700401406,0.7777777777777778,0.401,0.875,6,0.284
8,0.4818016411432254,0.8104575163398693,0.197,1.0,8,0.197
9,0.5050398224319508,0.7516339869281046,0.258,1.0,8,0.197
10,0.43464165536406774,0.8235294117647058,0.274,1.0,8,0.197
11,0.4448350851052727,0.803921568627451,0.241,1.0,8,0.197
12,0.4179693343592625,0.8235294117647058,0.283,0.9375,8,0.197
13,0.4276418740453284,0.8300653594771242,0.196,1.0,13,0.196
14,0.4053550413231444,0.8104575163398693,0.322,0.9375,13,0.196
15,0.41669104107065136,0.8431372549019608,0.194,1.0,15,0.194
16,0.39726601122251526,0.8104575163398693,0.355,0.9375,15,0.194
17,0.4138194084946626,0.8496732026143791,0.192,1.0,17,0.192
18,0.391734761739868,0.8300653594771242,0.398,0.8125,17,0.192
19,0.4179095696000492,0.8431372549019608,0.19,1.0,19,0.19
20,0.3916287036503063,0.8235294117647058,0.463,0.8125,19,0.19
21,0.43371884183945997,0.8169934640522876,0.206,0.9375,19,0.19
22,0.4084557415613162,0.803921568627451,0.414,0.8125,19,0.19
23,0.44855012769013447,0.7647058823529411,0.225,1.0,19,0.19
24,0.40201767908981423,0.803921568627451,0.25,0.9375,19,0.19
25,0.39590943677752627,0.8235294117647058,0.339,0.9375,19,0.19
26,0.39731888443815944,0.869281045751634,0.192,1.0,19,0.19
27,0.37710728793362386,0.8300653594771242,0.317,0.9375,19,0.19
28,0.39646358661402287,0.8235294117647058,0.206,0.9375,19,0.19
29,0.36643511173771875,0.8366013071895425,0.3,0.9375,19,0.19
30,0.3857873121118234,0.8300653594771242,0.217,0.9375,19,0.19
31,0.3603250641448825,0.8366013071895425,0.325,0.9375,19,0.19
32,0.3778388379446042,0.8562091503267973,0.28,0.9375,19,0.19
33,0.39459575508155076,0.8366013071895425,0.218,0.9375,19,0.19
34,0.3577355818421233,0.8366013071895425,0.357,0.9375,19,0.19
35,0.3700040738567028,0.8758169934640523,0.25,0.9375,19,0.19
36,0.37389830514496447,0.803921568627451,0.228,0.9375,19,0.19
37,0.351509024699529,0.8431372549019608,0.316,0.9375,19,0.19
38,0.35986100224887624,0.8562091503267973,0.235,0.9375,19,0.19
39,0.3462071223975786,0.8300653594771242,0.279,0.9375,19,0.19
40,0.3417410920648014,0.869281045751634,0.338,0.9375,19,0.19
41,0.3593094500840879,0.8300653594771242,0.241,0.9375,19,0.19
42,0.35307280183617584,0.8104575163398693,0.262,0.9375,19,0.19
43,0.3350817243647731,0.8496732026143791,0.264,0.9375,19,0.19
44,0.33544839032335216,0.8496732026143791,0.294,0.9375,19,0.19
45,0.33511295271854774,0.8300653594771242,0.346,0.9375,19,0.19
46,0.34601107901997036,0.8300653594771242,0.208,0.9375,19,0.19
47,0.33517294537787345,0.8366013071895425,0.256,0.9375,19,0.19
48,0.32006529966990155,0.8562091503267973,0.296,0.9375,19,0.19
49,0.33214061926392946,0.8235294117647058,0.322,0.9375,19,0.19
50,0.31856348214585795,0.8627450980392157,0.27,0.9375,19,0.19
51,0.3124949240606595,0.8823529411764706,0.295,0.9375,19,0.19
52,0.3158561164647146,0.8562091503267973,0.261,0.9375,19,0.19
53,0.30676665122992075,0.8888888888888888,0.31,0.9375,19,0.19
54,0.3110136095604865,0.8562091503267973,0.259,0.9375,19,0.19
55,0.3048473826420853,0.8823529411764706,0.31,0.9375,19,0.19
56,0.30756373888526867,0.8888888888888888,0.267,0.9375,19,0.19
57,0.30307847086121054,0.8823529411764706,0.287,0.9375,19,0.19
58,0.30361028512318927,0.8758169934640523,0.302,0.9375,19,0.19
59,0.3036881075575461,0.8627450980392157,0.261,0.9375,19,0.19
60,0.30298417767668084,0.8823529411764706,0.309,0.9375,19,0.19
61,0.3064520390205134,0.8627450980392157,0.284,0.9375,19,0.19
62,0.30752794045248844,0.8496732026143791,0.279,0.9375,19,0.19
63,0.30683471798117645,0.8562091503267973,0.318,0.9375,19,0.19
64,0.30183879534403485,0.8888888888888888,0.232,0.9375,19,0.19
65,0.2999953460070043,0.8823529411764706,0.315,0.9375,19,0.19
66,0.3004700101278966,0.869281045751634,0.291,0.9375,19,0.19
67,0.2970157388378592,0.8823529411764706,0.285,0.9375,19,0.19
68,0.2975414512204189,0.8627450980392157,0.306,0.9375,19,0.19
69,0.2939590706544764,0.8888888888888888,0.262,0.9375,19,0.19
70,0.29425955558913985,0.8627450980392157,0.326,0.9375,19,0.19
71,0.2938873935369105,0.8758169934640523,0.28,0.9375,19,0.19
72,0.2951953364353554,0.8627450980392157,0.286,0.9375,19,0.19
73,0.2863142050169652,0.8888888888888888,0.281,0.9375,19,0.19
74,0.28742170119597243,0.8823529411764706,0.324,0.9375,19,0.19
75,0.2936604328794417,0.869281045751634,0.284,0.9375,19,0.19
76,0.29125190365548226,0.869281045751634,0.282,0.9375,19,0.19
77,0.28496593782325197,0.8954248366013072,0.284,0.9375,19,0.19
78,0.2883175171278661,0.869281045751634,0.328,0.9375,19,0.19
79,0.29426640194225934,0.869281045751634,0.326,0.9375,19,0.19
80,0.3028266505867827,0.8562091503267973,0.285,0.9375,19,0.19
81,0.29333294119710235,0.8888888888888888,0.221,0.9375,19,0.19
82,0.29287003711158155,0.8954248366013072,0.412,0.9375,19,0.19
83,0.32474451633839824,0.8300653594771242,0.215,0.9375,19,0.19
84,0.30579212794896043,0.8758169934640523,0.248,0.9375,19,0.19
85,0.3189404034147076,0.869281045751634,0.526,0.625,19,0.19
86,0.35767170436242046,0.8104575163398693,0.151,0.9375,86,0.151
87,0.3164754983256845,0.8627450980392157,0.354,0.9375,86,0.151
88,0.3126906491572561,0.8823529411764706,0.323,0.9375,86,0.151
89,0.3072085061104469,0.869281045751634,0.185,0.9375,86,0.151
90,0.30363979916167416,0.8888888888888888,0.337,0.9375,86,0.151
91,0.30867152529604297,0.8758169934640523,0.338,0.875,86,0.151
92,0.28971078836060815,0.8954248366013072,0.249,0.9375,86,0.151
93,0.2970515869411768,0.8823529411764706,0.242,0.9375,86,0.151
94,0.2860041903514488,0.9084967320261438,0.35,0.9375,86,0.151
95,0.28793387085783717,0.869281045751634,0.238,0.9375,86,0.151
96,0.28112756699518443,0.8954248366013072,0.272,0.9375,86,0.151
97,0.2856266068087684,0.8888888888888888,0.311,0.9375,86,0.151
98,0.27980368920401033,0.8758169934640523,0.25,0.9375,86,0.151
99,0.2764363995954102,0.8954248366013072,0.295,0.9375,86,0.151
100,0.27735402069839776,0.8823529411764706,0.292,0.9375,86,0.151
101,0.27164418927205153,0.8954248366013072,0.292,0.9375,86,0.151
102,0.2724805203528186,0.9019607843137255,0.28,0.9375,86,0.151
103,0.2717713355238921,0.9019607843137255,0.29,0.9375,86,0.151
