Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
53,0.3079993376155305,0.8823529411764706,0.826,0.75,22,0.579
54,0.30786111074335437,0.8758169934640523,0.854,0.75,22,0.579
55,0.2967134153141695,0.8823529411764706,0.855,0.75,22,0.579
56,0.3003018778913161,0.8954248366013072,0.807,0.75,22,0.579
57,0.2964616073112862,0.8888888888888888,0.81,0.75,22,0.579
58,0.29850930540390264,0.9019607843137255,0.83,0.75,22,0.579
59,0.2892072083903294,0.8758169934640523,0.858,0.75,22,0.579
60,0.2945053507299984,0.9084967320261438,0.842,0.75,22,0.579
61,0.28875214796440274,0.8758169934640523,0.865,0.8125,22,0.579
62,0.30398659086694907,0.9150326797385621,0.815,0.75,22,0.579
63,0.2892988665041581,0.8823529411764706,0.886,0.8125,22,0.579
64,0.316225622214523,0.9019607843137255,0.823,0.625,22,0.579
65,0.2981274400661194,0.8627450980392157,0.91,0.8125,22,0.579
66,0.33234462453648933,0.8758169934640523,0.808,0.625,22,0.579
67,0.32057853052818697,0.869281045751634,0.896,0.8125,22,0.579
68,0.3563425314971824,0.8627450980392157,0.847,0.75,22,0.579
69,0.34692786565793104,0.869281045751634,0.918,0.625,22,0.579
70,0.3199084782912061,0.8562091503267973,1.012,0.75,22,0.579
71,0.3496954565733866,0.8562091503267973,0.659,0.625,22,0.579
72,0.333043944991492,0.869281045751634,0.797,0.75,22,0.579
73,0.34005947148098664,0.8758169934640523,0.977,0.75,22,0.579
74,0.31494807456833085,0.8627450980392157,1.04,0.625,22,0.579
75,0.30852486943107804,0.8758169934640523,1.003,0.75,22,0.579
76,0.3025889523278654,0.8823529411764706,0.908,0.75,22,0.579
77,0.29597578640856775,0.8888888888888888,0.773,0.75,22,0.579
78,0.286168642293394,0.8888888888888888,0.786,0.75,22,0.579
79,0.28430572152137756,0.9084967320261438,0.8,0.75,22,0.579
80,0.27625587076143504,0.8954248366013072,0.81,0.75,22,0.579
81,0.27725977776876465,0.8758169934640523,0.854,0.75,22,0.579
82,0.27549999309521095,0.9019607843137255,0.861,0.75,22,0.579
83,0.2683537187529545,0.8954248366013072,0.855,0.75,22,0.579
84,0.26884983879288815,0.9019607843137255,0.835,0.75,22,0.579
85,0.2662974946639117,0.9019607843137255,0.828,0.75,22,0.579
86,0.2685544446987264,0.9019607843137255,0.856,0.75,22,0.579
87,0.26453515478208955,0.8888888888888888,0.881,0.75,22,0.579
88,0.26901519395946677,0.9084967320261438,0.852,0.75,22,0.579
89,0.26747174025361053,0.8888888888888888,0.884,0.8125,22,0.579
90,0.28101528294725353,0.9019607843137255,0.862,0.75,22,0.579
91,0.2760274038205739,0.8954248366013072,0.89,0.75,22,0.579
92,0.30563462423343285,0.8823529411764706,0.871,0.75,22,0.579
93,0.29413633467325195,0.8954248366013072,0.926,0.75,22,0.579
94,0.2899192030133765,0.8888888888888888,0.988,0.75,22,0.579
95,0.2896247171109019,0.9019607843137255,0.79,0.625,22,0.579
96,0.28397278497421663,0.869281045751634,0.905,0.8125,22,0.579
97,0.3000878543635599,0.9019607843137255,0.901,0.75,22,0.579
98,0.27274365265385,0.8758169934640523,0.946,0.75,22,0.579
99,0.2663233044490316,0.8823529411764706,0.93,0.75,22,0.579
100,0.2608155236135121,0.9019607843137255,0.874,0.75,22,0.579
101,0.25538840266614177,0.8954248366013072,0.839,0.75,22,0.579
102,0.25381364795117595,0.8954248366013072,0.841,0.75,22,0.579
103,0.2580863792522281,0.9019607843137255,0.834,0.75,22,0.579
104,0.25356921427000584,0.9019607843137255,0.852,0.75,22,0.579
105,0.25047556656638004,0.9019607843137255,0.885,0.75,22,0.579
106,0.2527664601802826,0.9019607843137255,0.894,0.75,22,0.579
107,0.25042541325092316,0.9019607843137255,0.889,0.75,22,0.579
108,0.24805200421342663,0.9019607843137255,0.892,0.75,22,0.579
109,0.24848869540332968,0.9019607843137255,0.89,0.75,22,0.579
110,0.2478785357054542,0.9019607843137255,0.882,0.75,22,0.579
111,0.2471024295668197,0.9019607843137255,0.887,0.75,22,0.579
112,0.24839867174235825,0.9019607843137255,0.894,0.75,22,0.579
113,0.24627217075793573,0.9019607843137255,0.898,0.75,22,0.579
114,0.24640141369081012,0.9019607843137255,0.898,0.75,22,0.579
115,0.24665839152008878,0.9019607843137255,0.898,0.75,22,0.579
116,0.24544492695066664,0.9019607843137255,0.903,0.75,22,0.579
117,0.246090978870984,0.9019607843137255,0.902,0.75,22,0.579
118,0.24451859694680358,0.9019607843137255,0.908,0.75,22,0.579
119,0.24551978493048474,0.9019607843137255,0.906,0.75,22,0.579
120,0.24430637977092096,0.9019607843137255,0.905,0.75,22,0.579
121,0.24508667975858925,0.9019607843137255,0.908,0.75,22,0.579
122,0.2444184694220038,0.9019607843137255,0.905,0.75,22,0.579
123,0.24374852363580193,0.9084967320261438,0.914,0.75,22,0.579
124,0.24433825091988431,0.9019607843137255,0.911,0.75,22,0.579
125,0.2432543876903509,0.9019607843137255,0.916,0.75,22,0.579
126,0.24273787234343736,0.9019607843137255,0.916,0.75,22,0.579
127,0.24301770689830282,0.9019607843137255,0.913,0.75,22,0.579
128,0.24207219510686165,0.9019607843137255,0.921,0.75,22,0.579
129,0.2423193683616476,0.9084967320261438,0.921,0.75,22,0.579
130,0.24149708995242525,0.9019607843137255,0.921,0.75,22,0.579
131,0.24356796607082964,0.9084967320261438,0.915,0.75,22,0.579
132,0.24157852635664098,0.9019607843137255,0.932,0.8125,22,0.579
133,0.24411837542368695,0.9084967320261438,0.927,0.75,22,0.579
134,0.24147212865695455,0.9019607843137255,0.935,0.75,22,0.579
135,0.24244453480430678,0.9084967320261438,0.942,0.8125,22,0.579
136,0.2417288818000968,0.9019607843137255,0.925,0.75,22,0.579
137,0.24141666117836447,0.9084967320261438,0.933,0.8125,22,0.579
138,0.2410478197476443,0.9084967320261438,0.928,0.75,22,0.579
139,0.23965584472113965,0.9084967320261438,0.926,0.75,22,0.579
140,0.23969748411692826,0.9084967320261438,0.934,0.75,22,0.579
141,0.23864945759570677,0.9084967320261438,0.935,0.8125,22,0.579
142,0.2400328695189719,0.9084967320261438,0.94,0.75,22,0.579
143,0.2383733140487297,0.9019607843137255,0.955,0.8125,22,0.579
144,0.24227921109573514,0.9084967320261438,0.946,0.8125,22,0.579
145,0.23863377514617895,0.9019607843137255,0.953,0.75,22,0.579
146,0.2408160290686913,0.9084967320261438,0.955,0.75,22,0.579
147,0.2398730282690011,0.9019607843137255,0.949,0.75,22,0.579
148,0.23804640292731766,0.9084967320261438,0.974,0.8125,22,0.579
149,0.2398639373919543,0.9084967320261438,0.941,0.75,22,0.579
150,0.2364962280186173,0.9019607843137255,0.955,0.75,22,0.579
151,0.23583510712860456,0.9084967320261438,0.97,0.8125,22,0.579
152,0.23539102583928825,0.9084967320261438,0.968,0.8125,22,0.579
153,0.23391195372039197,0.9084967320261438,0.961,0.75,22,0.579
154,0.2342199898428387,0.9084967320261438,0.961,0.75,22,0.579
155,0.23436928749863617,0.9019607843137255,0.959,0.75,22,0.579
156,0.23386560146715127,0.9084967320261438,0.959,0.8125,22,0.579
157,0.2337824475336698,0.9084967320261438,0.959,0.8125,22,0.579
158,0.23343544097897273,0.9084967320261438,0.965,0.8125,22,0.579
159,0.23310762254241246,0.9084967320261438,0.97,0.8125,22,0.579
160,0.23412477921426686,0.9084967320261438,0.967,0.8125,22,0.579
161,0.2331578934114743,0.9084967320261438,0.97,0.8125,22,0.579
162,0.23331156986601212,0.9084967320261438,0.968,0.8125,22,0.579
163,0.2328343194684172,0.9084967320261438,0.972,0.8125,22,0.579
164,0.2329268867478651,0.9084967320261438,0.977,0.8125,22,0.579
165,0.23281386212196226,0.9084967320261438,0.975,0.8125,22,0.579
166,0.23352044820785522,0.9084967320261438,0.976,0.8125,22,0.579
167,0.2325210630698921,0.9084967320261438,0.979,0.8125,22,0.579
168,0.23283013175515568,0.9084967320261438,0.98,0.8125,22,0.579
169,0.23281964562297647,0.9084967320261438,0.977,0.8125,22,0.579
170,0.23209775117487688,0.9084967320261438,0.981,0.8125,22,0.579
171,0.2327001571070914,0.9084967320261438,0.982,0.75,22,0.579
172,0.2317383904862248,0.9084967320261438,0.988,0.8125,22,0.579
173,0.2330031488455978,0.9084967320261438,0.983,0.8125,22,0.579
174,0.23226107238164914,0.9084967320261438,0.983,0.8125,22,0.579
175,0.2313960029993182,0.9084967320261438,0.988,0.8125,22,0.579
176,0.23300667652507234,0.9084967320261438,0.978,0.75,22,0.579
177,0.23172389555211162,0.9084967320261438,0.988,0.8125,22,0.579
178,0.2316432803674461,0.9084967320261438,0.998,0.8125,22,0.579
179,0.23280435206453784,0.9084967320261438,0.984,0.75,22,0.579
180,0.23158109772439098,0.9019607843137255,0.99,0.75,22,0.579
181,0.23160333541873235,0.9084967320261438,1.006,0.8125,22,0.579
182,0.23243723030573402,0.9084967320261438,0.993,0.8125,22,0.579
183,0.23135422968786526,0.9084967320261438,0.99,0.75,22,0.579
184,0.2310569525933733,0.9084967320261438,1.0,0.8125,22,0.579
185,0.23105297223025678,0.9084967320261438,1.0,0.8125,22,0.579
186,0.23069508646438325,0.9084967320261438,1.001,0.8125,22,0.579
187,0.23031607211804858,0.9084967320261438,1.005,0.8125,22,0.579
188,0.23095425778354695,0.9084967320261438,1.001,0.75,22,0.579
189,0.23038413497357588,0.9084967320261438,1.003,0.8125,22,0.579
190,0.23024870075431525,0.9084967320261438,1.004,0.8125,22,0.579
191,0.23037665293497198,0.9084967320261438,1.006,0.8125,22,0.579
192,0.2297505063363929,0.9084967320261438,1.011,0.8125,22,0.579
193,0.23089498125649746,0.9084967320261438,1.01,0.8125,22,0.579
194,0.22974509848099128,0.9084967320261438,1.013,0.8125,22,0.579
195,0.23057501251791038,0.9084967320261438,1.014,0.8125,22,0.579
196,0.22998606642476874,0.9084967320261438,1.009,0.75,22,0.579
197,0.2290916191596611,0.9084967320261438,1.014,0.8125,22,0.579
198,0.2312533879786535,0.9084967320261438,1.011,0.8125,22,0.579
199,0.22961573000826868,0.9084967320261438,1.015,0.75,22,0.579
200,0.22789495413989022,0.9084967320261438,1.02,0.8125,22,0.579
201,0.22820632841462404,0.9084967320261438,1.019,0.8125,22,0.579
202,0.22801594747826945,0.9084967320261438,1.016,0.8125,22,0.579
203,0.22747526303225873,0.9084967320261438,1.019,0.8125,22,0.579
204,0.22740068379180883,0.9084967320261438,1.019,0.8125,22,0.579
205,0.2276217933573754,0.9084967320261438,1.017,0.8125,22,0.579
206,0.22740811109542847,0.9084967320261438,1.018,0.8125,22,0.579
207,0.22725631121326895,0.9084967320261438,1.016,0.8125,22,0.579
208,0.22718323075693417,0.9084967320261438,1.017,0.8125,22,0.579
209,0.2276814579963684,0.9084967320261438,1.017,0.8125,22,0.579
210,0.22737611577012182,0.9084967320261438,1.018,0.8125,22,0.579
211,0.22710221178001827,0.9084967320261438,1.019,0.8125,22,0.579
212,0.2271291348669264,0.9084967320261438,1.02,0.8125,22,0.579
213,0.22740855306581734,0.9084967320261438,1.018,0.8125,22,0.579
214,0.22704503222618228,0.9084967320261438,1.021,0.8125,22,0.579
215,0.22705960458789776,0.9084967320261438,1.024,0.8125,22,0.579
216,0.22705522267257466,0.9084967320261438,1.023,0.8125,22,0.579
217,0.22648881453704212,0.9084967320261438,1.023,0.8125,22,0.579
218,0.226690028325405,0.9084967320261438,1.025,0.8125,22,0.579
219,0.2266576632954716,0.9084967320261438,1.024,0.8125,22,0.579
220,0.22654306450310877,0.9084967320261438,1.023,0.8125,22,0.579
221,0.22661039447472767,0.9084967320261438,1.024,0.8125,22,0.579
0.335,0.7894736842105263
8.40934681892395
