Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
40,0.484289180382236,0.7708708708708709,0.56,0.7100271002710027,24,0.537
41,0.48932652778185165,0.7651651651651652,0.539,0.7344173441734417,24,0.537
42,0.4832410128322897,0.7675675675675676,0.561,0.7100271002710027,24,0.537
43,0.47888363610293055,0.7726726726726727,0.562,0.7262872628726287,24,0.537
44,0.4771011885624748,0.7753753753753754,0.585,0.7018970189701897,24,0.537
45,0.48340106424581897,0.7714714714714714,0.567,0.7154471544715447,24,0.537
46,0.476568160105396,0.7726726726726727,0.569,0.7317073170731707,24,0.537
47,0.4785742782951296,0.7726726726726727,0.561,0.7317073170731707,24,0.537
48,0.4753911905550026,0.7750750750750751,0.552,0.7181571815718157,24,0.537
49,0.46954617408123817,0.7795795795795796,0.539,0.7317073170731707,24,0.537
50,0.45039155297316946,0.7918918918918919,0.543,0.7154471544715447,24,0.537
51,0.4368985072169844,0.7933933933933934,0.547,0.7208672086720868,24,0.537
52,0.4231135733006103,0.7996996996996997,0.549,0.7371273712737128,24,0.537
53,0.4133539011111824,0.8108108108108109,0.563,0.7262872628726287,24,0.537
54,0.4084740770074564,0.8141141141141142,0.573,0.7371273712737128,24,0.537
55,0.4071268283320149,0.8129129129129129,0.579,0.7317073170731707,24,0.537
56,0.3983672434044582,0.8129129129129129,0.598,0.7235772357723578,24,0.537
57,0.3942544433825255,0.8216216216216217,0.597,0.7262872628726287,24,0.537
58,0.3951901342672248,0.8264264264264264,0.568,0.7452574525745257,24,0.537
59,0.3923259223993118,0.8297297297297297,0.587,0.7425474254742548,24,0.537
60,0.39264864179084785,0.827027027027027,0.541,0.7452574525745257,24,0.537
61,0.3932314732746856,0.8213213213213213,0.573,0.7235772357723578,24,0.537
62,0.3749050765888424,0.8306306306306306,0.591,0.7208672086720868,24,0.537
63,0.3682340852446384,0.8333333333333334,0.586,0.7317073170731707,24,0.537
64,0.36192992330800083,0.8363363363363363,0.602,0.7262872628726287,24,0.537
65,0.3579443293260047,0.8387387387387387,0.627,0.7425474254742548,24,0.537
66,0.36097751179256954,0.8366366366366367,0.624,0.7235772357723578,24,0.537
67,0.3482908074544077,0.8444444444444444,0.631,0.7262872628726287,24,0.537
68,0.36718144617742626,0.83993993993994,0.598,0.7425474254742548,24,0.537
69,0.3578859190411821,0.8423423423423423,0.631,0.7262872628726287,24,0.537
70,0.35699473969657924,0.8441441441441442,0.614,0.7371273712737128,24,0.537
71,0.3506425412606683,0.8414414414414414,0.587,0.7181571815718157,24,0.537
72,0.343431450418398,0.8489489489489489,0.585,0.7425474254742548,24,0.537
73,0.3379873946921581,0.8543543543543544,0.642,0.7344173441734417,24,0.537
74,0.33217014822516,0.8534534534534535,0.641,0.7262872628726287,24,0.537
75,0.3298976715267482,0.8531531531531531,0.66,0.7235772357723578,24,0.537
76,0.3301398230923547,0.8561561561561561,0.68,0.7317073170731707,24,0.537
77,0.35282927157634214,0.8435435435435436,0.646,0.7235772357723578,24,0.537
78,0.3389354497787204,0.8468468468468469,0.622,0.7289972899728997,24,0.537
79,0.3253602119698259,0.8588588588588588,0.645,0.7317073170731707,24,0.537
80,0.3259426341403287,0.8564564564564564,0.644,0.7289972899728997,24,0.537
81,0.3462870918117833,0.8453453453453453,0.637,0.7262872628726287,24,0.537
82,0.3231242767358954,0.8504504504504504,0.627,0.7208672086720868,24,0.537
83,0.31808948002150145,0.8540540540540541,0.645,0.7371273712737128,24,0.537
84,0.32331512208158214,0.8531531531531531,0.655,0.7235772357723578,24,0.537
85,0.3322741293962262,0.8471471471471471,0.694,0.7317073170731707,24,0.537
86,0.3170991188320737,0.8525525525525526,0.675,0.7533875338753387,24,0.537
87,0.31493458851295114,0.854954954954955,0.73,0.7317073170731707,24,0.537
88,0.3016406293989889,0.8615615615615616,0.716,0.7235772357723578,24,0.537
89,0.3083237303222069,0.8621621621621621,0.676,0.7208672086720868,24,0.537
90,0.29140836294990746,0.8672672672672672,0.745,0.7262872628726287,24,0.537
91,0.32158402167036904,0.8561561561561561,0.72,0.7371273712737128,24,0.537
92,0.30835869593130477,0.8582582582582583,0.681,0.7344173441734417,24,0.537
93,0.3100915445175648,0.8585585585585586,0.615,0.7615176151761518,24,0.537
94,0.30592672642360247,0.8600600600600601,0.698,0.7588075880758808,24,0.537
95,0.3061822642670111,0.8573573573573574,0.707,0.7289972899728997,24,0.537
96,0.28862153674605767,0.8690690690690691,0.741,0.7452574525745257,24,0.537
97,0.28469057101945117,0.8687687687687687,0.713,0.7344173441734417,24,0.537
98,0.2785226210079433,0.875975975975976,0.734,0.7425474254742548,24,0.537
99,0.2811620911670791,0.8717717717717718,0.805,0.7398373983739838,24,0.537
100,0.26104475833243457,0.8888888888888888,0.815,0.7371273712737128,24,0.537
101,0.2503673879822643,0.8900900900900901,0.778,0.7588075880758808,24,0.537
102,0.24454975227969378,0.893993993993994,0.816,0.7371273712737128,24,0.537
103,0.2394546840021068,0.8966966966966967,0.816,0.7371273712737128,24,0.537
104,0.2325226230792248,0.8996996996996997,0.834,0.7289972899728997,24,0.537
105,0.22443856060107772,0.9048048048048049,0.834,0.7262872628726287,24,0.537
106,0.21888130132350847,0.9066066066066066,0.872,0.7317073170731707,24,0.537
107,0.2153755067002347,0.9105105105105105,0.881,0.7371273712737128,24,0.537
108,0.22125344152230902,0.9045045045045045,0.909,0.7289972899728997,24,0.537
109,0.22317544025702502,0.9078078078078078,0.912,0.7317073170731707,24,0.537
110,0.20638818091979633,0.9123123123123124,0.983,0.7344173441734417,24,0.537
111,0.20011341230006532,0.915015015015015,1.011,0.7317073170731707,24,0.537
112,0.19396688082003627,0.9183183183183183,1.043,0.7262872628726287,24,0.537
113,0.19151610593955531,0.9195195195195195,1.082,0.7262872628726287,24,0.537
114,0.18554538495476766,0.921021021021021,1.11,0.7208672086720868,24,0.537
115,0.1834503490275166,0.9213213213213213,1.154,0.7289972899728997,24,0.537
116,0.18612138669811207,0.9240240240240241,1.15,0.7317073170731707,24,0.537
117,0.18941052910387962,0.9207207207207208,1.223,0.7344173441734417,24,0.537
118,0.2108030689081251,0.9087087087087087,1.177,0.7208672086720868,24,0.537
119,0.23769267785235995,0.9036036036036036,1.058,0.7181571815718157,24,0.537
120,0.2235561073647367,0.9048048048048049,0.998,0.7235772357723578,24,0.537
121,0.21276547342485347,0.9141141141141141,0.907,0.7533875338753387,24,0.537
122,0.19629681235491406,0.9207207207207208,1.087,0.7344173441734417,24,0.537
123,0.18461306879044143,0.9243243243243243,1.132,0.7344173441734417,24,0.537
124,0.18085856233523231,0.924924924924925,1.15,0.7289972899728997,24,0.537
125,0.17255707417111166,0.9282282282282283,1.182,0.7317073170731707,24,0.537
126,0.16824450338901262,0.9315315315315316,1.21,0.7289972899728997,24,0.537
127,0.16607332705725775,0.9315315315315316,1.225,0.7262872628726287,24,0.537
128,0.16720505920615128,0.9306306306306307,1.254,0.7235772357723578,24,0.537
129,0.17664549468732052,0.9279279279279279,1.148,0.7425474254742548,24,0.537
130,0.17684262117452615,0.9222222222222223,1.138,0.7289972899728997,24,0.537
131,0.19438147852436763,0.9198198198198199,1.243,0.7344173441734417,24,0.537
132,0.19070293172790936,0.9222222222222223,1.136,0.7235772357723578,24,0.537
133,0.18094500718521428,0.9216216216216216,1.252,0.7344173441734417,24,0.537
134,0.16858397049176452,0.9264264264264265,1.341,0.7317073170731707,24,0.537
135,0.17355775761498626,0.9258258258258258,1.292,0.7344173441734417,24,0.537
136,0.1701053258892655,0.9273273273273274,1.376,0.7289972899728997,24,0.537
137,0.17195430417654192,0.9279279279279279,1.247,0.7452574525745257,24,0.537
138,0.16494658813035212,0.9315315315315316,1.269,0.7452574525745257,24,0.537
139,0.17469071471982947,0.9231231231231232,1.246,0.7289972899728997,24,0.537
140,0.17956166031122225,0.9261261261261261,1.196,0.7154471544715447,24,0.537
141,0.16997301342249427,0.9258258258258258,1.199,0.7235772357723578,24,0.537
142,0.1671660711814637,0.9264264264264265,1.248,0.7235772357723578,24,0.537
143,0.1769710689335371,0.9234234234234234,1.425,0.7181571815718157,24,0.537
144,0.1721750174552036,0.93003003003003,1.355,0.7344173441734417,24,0.537
145,0.17768069781268314,0.927027027027027,1.396,0.7154471544715447,24,0.537
146,0.17529204860921319,0.9261261261261261,1.127,0.7154471544715447,24,0.537
147,0.17252256968618873,0.9276276276276276,1.205,0.7398373983739838,24,0.537
148,0.1637691507380604,0.936036036036036,1.151,0.7289972899728997,24,0.537
149,0.15436153125792934,0.9393393393393393,1.413,0.7371273712737128,24,0.537
150,0.15906669619254063,0.9351351351351351,1.259,0.7344173441734417,24,0.537
151,0.15951860334882206,0.9327327327327327,1.303,0.7452574525745257,24,0.537
152,0.15223990813982827,0.9324324324324325,1.278,0.7344173441734417,24,0.537
153,0.14680901457759757,0.9372372372372373,1.261,0.7317073170731707,24,0.537
154,0.14184354386154657,0.93993993993994,1.274,0.7344173441734417,24,0.537
155,0.1386117517589116,0.9411411411411411,1.284,0.7289972899728997,24,0.537
156,0.13706117743464025,0.9405405405405406,1.312,0.7289972899728997,24,0.537
157,0.13472319345025613,0.9402402402402402,1.328,0.7289972899728997,24,0.537
158,0.13290427069046168,0.9423423423423424,1.345,0.7289972899728997,24,0.537
159,0.13173398669040343,0.9429429429429429,1.357,0.7289972899728997,24,0.537
160,0.13016824307895192,0.9447447447447448,1.378,0.7317073170731707,24,0.537
161,0.12758348472470588,0.9477477477477477,1.409,0.7344173441734417,24,0.537
162,0.12370913770590285,0.9507507507507508,1.44,0.7371273712737128,24,0.537
163,0.11930520211226886,0.9513513513513514,1.46,0.7398373983739838,24,0.537
164,0.11590745139629517,0.9522522522522523,1.47,0.7371273712737128,24,0.537
165,0.11235252352213444,0.9534534534534534,1.479,0.7371273712737128,24,0.537
166,0.10862005248487691,0.9558558558558559,1.486,0.7317073170731707,24,0.537
167,0.10384411828240377,0.957057057057057,1.484,0.7317073170731707,24,0.537
168,0.10290756582103491,0.9582582582582583,1.496,0.7317073170731707,24,0.537
169,0.09960193178069697,0.9594594594594594,1.501,0.7073170731707317,24,0.537
170,0.10142242264440605,0.9603603603603603,1.508,0.7208672086720868,24,0.537
171,0.09558730448041022,0.9615615615615616,1.508,0.7235772357723578,24,0.537
172,0.09277442884010922,0.9627627627627627,1.523,0.7154471544715447,24,0.537
173,0.0905504617191377,0.9627627627627627,1.536,0.7235772357723578,24,0.537
174,0.08891998995396144,0.966066066066066,1.577,0.7181571815718157,24,0.537
175,0.08640606585947214,0.9654654654654654,1.582,0.7181571815718157,24,0.537
176,0.08440365552728822,0.9651651651651652,1.611,0.7235772357723578,24,0.537
177,0.08229430808574549,0.9663663663663664,1.638,0.7181571815718157,24,0.537
178,0.08227553973198161,0.9666666666666667,1.645,0.7154471544715447,24,0.537
179,0.08489504849149107,0.9678678678678678,1.641,0.7398373983739838,24,0.537
180,0.0825322725371543,0.9672672672672673,1.674,0.7046070460704607,24,0.537
181,0.07938370990368776,0.9681681681681682,1.651,0.7317073170731707,24,0.537
182,0.07621746936843761,0.9702702702702702,1.706,0.7154471544715447,24,0.537
183,0.0741629712970654,0.96996996996997,1.729,0.7289972899728997,24,0.537
184,0.07229158923287027,0.9732732732732733,1.766,0.7154471544715447,24,0.537
185,0.07280154482144428,0.9708708708708709,1.739,0.7208672086720868,24,0.537
186,0.07340520653924723,0.9723723723723724,1.78,0.7289972899728997,24,0.537
187,0.06977040242940724,0.9735735735735735,1.804,0.7344173441734417,24,0.537
188,0.10868363276605034,0.9603603603603603,1.773,0.7235772357723578,24,0.537
189,0.10632858698751275,0.9543543543543543,1.666,0.7208672086720868,24,0.537
190,0.10154208444379124,0.9600600600600601,1.602,0.7452574525745257,24,0.537
191,0.08737867106634609,0.9642642642642643,1.771,0.7317073170731707,24,0.537
192,0.0750814487418148,0.9702702702702702,1.837,0.7289972899728997,24,0.537
193,0.07262691150550687,0.9717717717717718,1.819,0.7317073170731707,24,0.537
194,0.06783944186824006,0.9747747747747748,1.859,0.7262872628726287,24,0.537
195,0.07156094885315645,0.9732732732732733,1.859,0.7208672086720868,24,0.537
196,0.06744532441765508,0.9735735735735735,1.865,0.7289972899728997,24,0.537
197,0.0652864602528603,0.9744744744744744,1.883,0.7371273712737128,24,0.537
198,0.06493074938536648,0.9753753753753753,1.925,0.7289972899728997,24,0.537
199,0.06182524087352803,0.975975975975976,1.937,0.7344173441734417,24,0.537
200,0.06459586447949173,0.9750750750750751,1.958,0.7100271002710027,24,0.537
201,0.06673031349000612,0.9741741741741742,2.016,0.7289972899728997,24,0.537
202,0.06474451023093568,0.972972972972973,1.992,0.7235772357723578,24,0.537
203,0.06593930119673791,0.9714714714714715,1.991,0.7181571815718157,24,0.537
204,0.06390750536762595,0.9744744744744744,2.039,0.7127371273712737,24,0.537
205,0.06345812649377912,0.9741741741741742,2.04,0.7181571815718157,24,0.537
206,0.0630124674504177,0.975975975975976,2.063,0.7181571815718157,24,0.537
207,0.06199524559758117,0.975975975975976,2.083,0.7208672086720868,24,0.537
208,0.059911207120614575,0.9765765765765766,2.114,0.7127371273712737,24,0.537
209,0.059000583057745054,0.9765765765765766,2.142,0.7073170731707317,24,0.537
210,0.058766534573598414,0.9765765765765766,2.162,0.7100271002710027,24,0.537
211,0.057029296971107056,0.9762762762762762,2.183,0.7073170731707317,24,0.537
212,0.056316669476436584,0.9771771771771772,2.208,0.7100271002710027,24,0.537
213,0.05455460517900851,0.9780780780780781,2.239,0.7073170731707317,24,0.537
214,0.05361515425826289,0.9783783783783784,2.263,0.7073170731707317,24,0.537
215,0.052386209592066725,0.9783783783783784,2.269,0.7073170731707317,24,0.537
216,0.05180743015360994,0.9795795795795795,2.283,0.7073170731707317,24,0.537
217,0.05128148834424879,0.9795795795795795,2.285,0.7073170731707317,24,0.537
218,0.05053970607889362,0.981081081081081,2.304,0.7073170731707317,24,0.537
219,0.050303768708759376,0.9807807807807808,2.303,0.7073170731707317,24,0.537
220,0.04921372071031976,0.981081081081081,2.319,0.7046070460704607,24,0.537
221,0.048922405676007426,0.981081081081081,2.335,0.7046070460704607,24,0.537
222,0.04851288438371343,0.9804804804804805,2.346,0.7046070460704607,24,0.537
223,0.04756301890258066,0.9813813813813814,2.353,0.7046070460704607,24,0.537
0.53,0.7396593673965937
168.83143424987793
