Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7048043799556158,0.49673202614379086,0.652,0.625,0,0.652
1,0.6340932308458814,0.6405228758169934,0.65,0.625,1,0.65
2,0.6415536501049216,0.6405228758169934,0.643,0.625,2,0.643
3,0.6293670761039833,0.6405228758169934,0.634,0.625,3,0.634
4,0.6040310493481704,0.6601307189542484,0.62,0.625,4,0.62
5,0.5841300452456755,0.6928104575163399,0.607,0.625,5,0.607
6,0.557878335316976,0.7320261437908496,0.616,0.625,5,0.607
7,0.5369569144996942,0.738562091503268,0.605,0.625,7,0.605
8,0.5424374614665711,0.7320261437908496,0.625,0.625,7,0.605
9,0.5223314551746144,0.7516339869281046,0.569,0.625,9,0.569
10,0.5223852392115624,0.7320261437908496,0.578,0.75,9,0.569
11,0.49133828107048483,0.7712418300653595,0.533,0.6875,11,0.533
12,0.4916917132396324,0.7777777777777778,0.53,0.75,12,0.53
13,0.4566575921828451,0.8169934640522876,0.474,0.8125,13,0.474
14,0.455050427150103,0.8300653594771242,0.448,0.8125,14,0.448
15,0.4682119991265091,0.7908496732026143,0.508,0.75,14,0.448
16,0.42590786351097953,0.8366013071895425,0.449,0.8125,14,0.448
17,0.4226818067186019,0.803921568627451,0.444,0.8125,17,0.444
18,0.44767532025287354,0.8104575163398693,0.478,0.75,17,0.444
19,0.4054080976380242,0.8431372549019608,0.439,0.8125,19,0.439
20,0.4179453423210219,0.8104575163398693,0.434,0.8125,20,0.434
21,0.42297910611613904,0.8104575163398693,0.448,0.75,20,0.434
22,0.39045707618488984,0.8169934640522876,0.426,0.8125,22,0.426
23,0.4122617361592312,0.8235294117647058,0.418,0.8125,23,0.418
24,0.41528098509202593,0.8104575163398693,0.425,0.75,23,0.418
25,0.3811050787860272,0.8104575163398693,0.411,0.8125,25,0.411
26,0.39020653604681976,0.8104575163398693,0.413,0.9375,25,0.411
27,0.4144417080614302,0.8300653594771242,0.407,0.8125,27,0.407
28,0.38516393576572144,0.803921568627451,0.418,0.75,27,0.407
29,0.3628976502839257,0.8235294117647058,0.402,0.9375,29,0.402
30,0.3838499227380441,0.8169934640522876,0.413,0.875,29,0.402
31,0.4122668253440483,0.8300653594771242,0.399,0.75,31,0.399
32,0.37940851886288013,0.803921568627451,0.428,0.75,31,0.399
33,0.35227954465579364,0.8366013071895425,0.395,0.9375,33,0.395
34,0.37212030696713067,0.8300653594771242,0.398,0.875,33,0.395
35,0.39403343025375814,0.8169934640522876,0.389,0.75,35,0.389
36,0.3655244647677428,0.8104575163398693,0.413,0.75,35,0.389
37,0.34500639812619077,0.8366013071895425,0.388,0.9375,37,0.388
38,0.35273989723398796,0.8300653594771242,0.399,0.875,37,0.388
39,0.3791969595781339,0.8104575163398693,0.391,0.875,37,0.388
40,0.3791136420240589,0.7973856209150327,0.43,0.75,37,0.388
41,0.3573223054409027,0.8627450980392157,0.403,0.75,37,0.388
42,0.339872005133847,0.8431372549019608,0.395,0.875,37,0.388
43,0.3660018695335762,0.8235294117647058,0.393,0.75,37,0.388
44,0.3468324705666187,0.8562091503267973,0.413,0.75,37,0.388
45,0.33414022303095053,0.8627450980392157,0.379,0.875,45,0.379
46,0.33152591948415716,0.8169934640522876,0.412,0.8125,45,0.379
47,0.3813070304253522,0.8300653594771242,0.508,0.8125,45,0.379
48,0.4575272979689579,0.7973856209150327,0.468,0.75,45,0.379
49,0.3692083664579329,0.8562091503267973,0.4,0.9375,45,0.379
50,0.345453438416026,0.8366013071895425,0.437,0.75,45,0.379
51,0.3437545996865416,0.8431372549019608,0.401,0.75,45,0.379
52,0.340267194641961,0.8496732026143791,0.394,0.75,45,0.379
53,0.33403046205152875,0.8169934640522876,0.424,0.75,45,0.379
54,0.3307557591036254,0.8562091503267973,0.383,0.9375,45,0.379
55,0.327600169220781,0.8431372549019608,0.395,0.75,45,0.379
56,0.32066726041775123,0.8496732026143791,0.381,0.75,45,0.379
