Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6979165817397872,0.5686274509803921,0.548,0.75,0,0.548
1,0.637729808785557,0.6470588235294118,0.567,0.75,0,0.548
2,0.6255917186830559,0.6470588235294118,0.514,0.75,2,0.514
3,0.5979350727368025,0.6535947712418301,0.456,0.875,3,0.456
4,0.5829375413508197,0.6862745098039216,0.397,0.875,4,0.397
5,0.5544251238598543,0.7189542483660131,0.368,0.875,5,0.368
6,0.5458748028948416,0.7320261437908496,0.359,0.875,6,0.359
7,0.5216174861964058,0.7712418300653595,0.343,1.0,7,0.343
8,0.5220160753119225,0.7647058823529411,0.301,1.0,8,0.301
9,0.4848129009109697,0.8169934640522876,0.354,0.9375,8,0.301
10,0.4980558246568917,0.7843137254901961,0.224,1.0,10,0.224
11,0.48534437059576996,0.7647058823529411,0.275,1.0,10,0.224
12,0.43280576062358284,0.8431372549019608,0.344,0.875,10,0.224
13,0.47688772475797364,0.7908496732026143,0.183,1.0,13,0.183
14,0.43095550389071696,0.803921568627451,0.332,0.875,13,0.183
15,0.4189022128878076,0.8562091503267973,0.252,0.9375,13,0.183
16,0.46719492845285954,0.7647058823529411,0.19,1.0,13,0.183
17,0.4081083952991012,0.8496732026143791,0.425,0.8125,13,0.183
18,0.42751307697857127,0.8366013071895425,0.187,1.0,13,0.183
19,0.40983745942707933,0.8169934640522876,0.26,0.9375,13,0.183
20,0.3712920753005283,0.8496732026143791,0.392,0.875,13,0.183
21,0.4053231243993722,0.8366013071895425,0.207,0.9375,13,0.183
22,0.4151935902685901,0.7712418300653595,0.221,0.9375,13,0.183
23,0.3647665050294664,0.8496732026143791,0.379,0.875,13,0.183
24,0.3757389269623102,0.8627450980392157,0.293,0.9375,13,0.183
25,0.41893909491744696,0.7973856209150327,0.201,0.9375,13,0.183
26,0.38598769922661624,0.8496732026143791,0.368,0.9375,13,0.183
27,0.37260469696880166,0.8627450980392157,0.23,0.9375,13,0.183
28,0.370141897131415,0.8169934640522876,0.21,0.9375,13,0.183
29,0.33230219226257474,0.8627450980392157,0.346,0.875,13,0.183
30,0.33549387158911215,0.8627450980392157,0.374,0.875,13,0.183
31,0.3553149649520326,0.8300653594771242,0.237,0.9375,13,0.183
32,0.35452359018762125,0.8300653594771242,0.189,0.9375,13,0.183
33,0.323636036098393,0.8758169934640523,0.365,0.875,13,0.183
34,0.3189443437492146,0.8562091503267973,0.375,0.875,13,0.183
35,0.3352312654062034,0.8366013071895425,0.229,0.9375,13,0.183
36,0.3288421886029586,0.8431372549019608,0.209,0.9375,13,0.183
37,0.3050369787839503,0.8758169934640523,0.35,0.875,13,0.183
38,0.3048585626034955,0.8627450980392157,0.511,0.75,13,0.183
39,0.34729829294229647,0.8366013071895425,0.355,0.875,13,0.183
40,0.3572346447340024,0.8104575163398693,0.227,0.875,13,0.183
41,0.32548865929148557,0.8562091503267973,0.341,0.875,13,0.183
42,0.3109556855329501,0.869281045751634,0.221,0.9375,13,0.183
43,0.3098638797897139,0.869281045751634,0.279,0.875,13,0.183
44,0.29300182473425773,0.8823529411764706,0.304,0.875,13,0.183
45,0.2967998665921828,0.8627450980392157,0.224,0.875,13,0.183
46,0.2962622011409086,0.8758169934640523,0.361,0.8125,13,0.183
47,0.2875049305117987,0.869281045751634,0.267,0.875,13,0.183
48,0.3006994755439509,0.8627450980392157,0.271,0.875,13,0.183
49,0.301216214700462,0.8562091503267973,0.349,0.8125,13,0.183
50,0.2815788170091467,0.8758169934640523,0.23,0.9375,13,0.183
51,0.27829905760054496,0.8823529411764706,0.252,0.9375,13,0.183
52,0.272090885763854,0.8954248366013072,0.29,0.875,13,0.183
53,0.26777713107906914,0.8823529411764706,0.288,0.8125,13,0.183
54,0.26341280711242576,0.8954248366013072,0.263,0.9375,13,0.183
55,0.26762867636150783,0.8888888888888888,0.252,0.875,13,0.183
56,0.2668639078638912,0.8954248366013072,0.322,0.8125,13,0.183
57,0.26363157700089845,0.9084967320261438,0.236,0.875,13,0.183
58,0.25861845374886505,0.8888888888888888,0.298,0.875,13,0.183
59,0.2602816890267765,0.9019607843137255,0.271,0.875,13,0.183
60,0.25312793527553284,0.8954248366013072,0.284,0.875,13,0.183
61,0.2529400080637215,0.8954248366013072,0.29,0.875,13,0.183
62,0.2519626584317949,0.9019607843137255,0.269,0.875,13,0.183
63,0.2506758005790461,0.8954248366013072,0.297,0.8125,13,0.183
64,0.2514665161862093,0.9019607843137255,0.298,0.875,13,0.183
65,0.2513793445880117,0.9019607843137255,0.259,0.875,13,0.183
66,0.2484409604586807,0.9019607843137255,0.298,0.8125,13,0.183
67,0.24912757304758806,0.9019607843137255,0.325,0.875,13,0.183
68,0.24950735709246466,0.9019607843137255,0.289,0.875,13,0.183
69,0.2534698584890054,0.9084967320261438,0.257,0.875,13,0.183
70,0.24987851346240325,0.8954248366013072,0.337,0.8125,13,0.183
71,0.25016118829546413,0.9019607843137255,0.312,0.875,13,0.183
72,0.2543936188704048,0.9084967320261438,0.218,0.875,13,0.183
73,0.24942096775653316,0.8954248366013072,0.391,0.8125,13,0.183
74,0.25469881997388955,0.8627450980392157,0.401,0.875,13,0.183
75,0.2709828656093747,0.8431372549019608,0.186,0.9375,13,0.183
76,0.25372016799995323,0.8954248366013072,0.357,0.8125,13,0.183
77,0.26116731646014196,0.8888888888888888,0.306,0.875,13,0.183
78,0.2474958736912098,0.8888888888888888,0.173,0.9375,78,0.173
79,0.2700605684635686,0.9019607843137255,0.419,0.875,78,0.173
80,0.272188063150917,0.8888888888888888,0.261,0.8125,78,0.173
81,0.25593075097775925,0.9019607843137255,0.23,0.8125,78,0.173
82,0.2472671416460299,0.8954248366013072,0.324,0.875,78,0.173
