Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7360897570653678,0.5163398692810458,0.572,0.75,0,0.572
1,0.6299989363726448,0.6601307189542484,0.591,0.75,0,0.572
2,0.6242900899812287,0.6601307189542484,0.592,0.75,0,0.572
3,0.6141313415726805,0.6601307189542484,0.579,0.75,0,0.572
4,0.5897916154144636,0.6666666666666666,0.595,0.6875,0,0.572
5,0.5625095383014554,0.738562091503268,0.619,0.625,0,0.572
6,0.542834657859179,0.7189542483660131,0.669,0.5625,0,0.572
7,0.5345861475452099,0.7189542483660131,0.601,0.6875,0,0.572
8,0.5096152526101255,0.7777777777777778,0.633,0.625,0,0.572
9,0.5160853921198377,0.7450980392156863,0.546,0.6875,9,0.546
10,0.5129311891163096,0.7581699346405228,0.541,0.6875,10,0.541
11,0.45300836734522404,0.8104575163398693,0.595,0.8125,10,0.541
12,0.47899353192522637,0.803921568627451,0.553,0.6875,10,0.541
13,0.4691183674179651,0.7777777777777778,0.564,0.75,10,0.541
14,0.434887677625893,0.7908496732026143,0.543,0.6875,10,0.541
15,0.46181706587473553,0.7973856209150327,0.546,0.6875,10,0.541
16,0.41196226645139306,0.8366013071895425,0.577,0.8125,10,0.541
17,0.43462248487410204,0.7973856209150327,0.55,0.6875,10,0.541
18,0.43567827519248514,0.8104575163398693,0.557,0.75,10,0.541
19,0.3948494908856411,0.8496732026143791,0.567,0.75,10,0.541
20,0.4242268699446535,0.8104575163398693,0.562,0.6875,10,0.541
21,0.4004389593024659,0.8300653594771242,0.574,0.75,10,0.541
22,0.3912776389153175,0.8431372549019608,0.572,0.6875,10,0.541
23,0.4079970253838433,0.8235294117647058,0.589,0.6875,10,0.541
24,0.3760717540395026,0.8627450980392157,0.581,0.6875,10,0.541
25,0.38957292464823506,0.8758169934640523,0.589,0.6875,10,0.541
26,0.39321063390744276,0.8300653594771242,0.609,0.6875,10,0.541
27,0.3589647871996063,0.8562091503267973,0.581,0.8125,10,0.541
28,0.38867588682112353,0.9019607843137255,0.585,0.6875,10,0.541
29,0.4020426896662494,0.8235294117647058,0.664,0.6875,10,0.541
30,0.351287168809791,0.8562091503267973,0.603,0.8125,10,0.541
31,0.3927416084638608,0.9019607843137255,0.618,0.6875,10,0.541
32,0.36535826305937924,0.8562091503267973,0.586,0.6875,10,0.541
33,0.3505982528714573,0.8758169934640523,0.601,0.6875,10,0.541
34,0.35958025794403226,0.8627450980392157,0.631,0.6875,10,0.541
35,0.34280215758903354,0.8758169934640523,0.585,0.6875,10,0.541
36,0.37746977494433037,0.8888888888888888,0.67,0.6875,10,0.541
37,0.3468746237115922,0.8562091503267973,0.601,0.6875,10,0.541
38,0.3422798284518173,0.8888888888888888,0.639,0.6875,10,0.541
39,0.3520653164075091,0.869281045751634,0.684,0.6875,10,0.541
40,0.33205454762465036,0.8758169934640523,0.655,0.75,10,0.541
41,0.33737121045199875,0.9019607843137255,0.678,0.6875,10,0.541
42,0.3512466855688033,0.8562091503267973,0.722,0.6875,10,0.541
43,0.32193974946059434,0.8758169934640523,0.619,0.6875,10,0.541
44,0.3374091380951451,0.9019607843137255,0.61,0.6875,10,0.541
45,0.39213813636817185,0.8366013071895425,0.802,0.6875,10,0.541
46,0.3665655666317036,0.8169934640522876,0.672,0.75,10,0.541
47,0.44535612709382,0.8366013071895425,0.601,0.6875,10,0.541
48,0.42653000101544497,0.7843137254901961,0.676,0.6875,10,0.541
49,0.4975976277800167,0.7516339869281046,0.619,0.75,10,0.541
50,0.3689807018423392,0.8496732026143791,0.646,0.6875,10,0.541
51,0.3648843149733699,0.8431372549019608,0.592,0.75,10,0.541
52,0.35457495614594103,0.8496732026143791,0.594,0.8125,10,0.541
53,0.3494761295957503,0.9084967320261438,0.62,0.6875,10,0.541
54,0.32500910817408096,0.869281045751634,0.658,0.6875,10,0.541
55,0.3178122612385968,0.8888888888888888,0.621,0.75,10,0.541
56,0.3300686067615459,0.9084967320261438,0.672,0.6875,10,0.541
57,0.30661840610254826,0.8954248366013072,0.652,0.75,10,0.541
58,0.31102488204544665,0.8954248366013072,0.674,0.6875,10,0.541
59,0.29904325101889817,0.9084967320261438,0.692,0.6875,10,0.541
60,0.2928789661211126,0.9019607843137255,0.653,0.6875,10,0.541
61,0.3013445779778599,0.9019607843137255,0.666,0.6875,10,0.541
