Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7183106144269308,0.48366013071895425,0.655,0.625,0,0.655
1,0.6326592658080307,0.6666666666666666,0.655,0.625,0,0.655
2,0.6292307263885448,0.6666666666666666,0.645,0.625,2,0.645
3,0.6086461033696443,0.6666666666666666,0.636,0.625,3,0.636
4,0.5853338892163794,0.673202614379085,0.63,0.625,4,0.63
5,0.5681426151126039,0.7777777777777778,0.616,0.625,5,0.616
6,0.5153654790392109,0.803921568627451,0.617,0.625,5,0.616
7,0.48958353630078383,0.7973856209150327,0.627,0.625,5,0.616
8,0.44269488216225616,0.803921568627451,0.639,0.75,5,0.616
9,0.44156548088672115,0.8104575163398693,0.633,0.75,5,0.616
10,0.429273899863748,0.8235294117647058,0.661,0.625,5,0.616
11,0.39128395291714885,0.8169934640522876,0.654,0.75,5,0.616
12,0.41733097874261194,0.8235294117647058,0.68,0.625,5,0.616
13,0.38295983995487487,0.8104575163398693,0.721,0.625,5,0.616
14,0.3789108189102871,0.8431372549019608,0.714,0.75,5,0.616
15,0.3921794684883816,0.8300653594771242,0.719,0.625,5,0.616
16,0.35990019912034077,0.8431372549019608,0.751,0.625,5,0.616
17,0.3657979698352564,0.8562091503267973,0.761,0.75,5,0.616
18,0.3648068836701462,0.8562091503267973,0.774,0.625,5,0.616
19,0.3488334012187384,0.8562091503267973,0.791,0.75,5,0.616
20,0.35950905240439124,0.869281045751634,0.796,0.75,5,0.616
21,0.35188714293093465,0.8627450980392157,0.808,0.625,5,0.616
22,0.3391510628017725,0.8627450980392157,0.81,0.75,5,0.616
23,0.3535706767069748,0.869281045751634,0.807,0.75,5,0.616
24,0.3450726233666239,0.869281045751634,0.813,0.625,5,0.616
25,0.33432015640283724,0.8627450980392157,0.808,0.75,5,0.616
26,0.34764140221028544,0.869281045751634,0.802,0.75,5,0.616
27,0.3415202114706725,0.8627450980392157,0.802,0.625,5,0.616
28,0.3282013790669784,0.8758169934640523,0.79,0.75,5,0.616
29,0.34521206979658087,0.869281045751634,0.787,0.75,5,0.616
30,0.34242984671997867,0.8562091503267973,0.793,0.625,5,0.616
31,0.3201763924040826,0.8758169934640523,0.776,0.75,5,0.616
32,0.3441934967352674,0.8758169934640523,0.769,0.75,5,0.616
33,0.337206218562095,0.869281045751634,0.782,0.625,5,0.616
34,0.3146570913152757,0.8758169934640523,0.771,0.8125,5,0.616
35,0.3397547984434888,0.8823529411764706,0.78,0.8125,5,0.616
36,0.3385622368918525,0.8758169934640523,0.778,0.625,5,0.616
37,0.30849030652856513,0.8823529411764706,0.772,0.8125,5,0.616
38,0.361622892953212,0.8823529411764706,0.797,0.75,5,0.616
39,0.37232593422621685,0.8562091503267973,0.765,0.625,5,0.616
40,0.34306923002978557,0.8758169934640523,0.675,0.8125,5,0.616
41,0.3571273312459584,0.8627450980392157,0.749,0.625,5,0.616
42,0.3472347629615684,0.8562091503267973,0.774,0.625,5,0.616
43,0.32986633937343274,0.869281045751634,0.732,0.8125,5,0.616
44,0.37808693078608296,0.8627450980392157,0.781,0.75,5,0.616
45,0.46170711166718426,0.7973856209150327,0.805,0.625,5,0.616
46,0.385694665456909,0.8431372549019608,0.773,0.625,5,0.616
47,0.3599914705831241,0.8758169934640523,0.811,0.625,5,0.616
48,0.34099732193292354,0.8562091503267973,0.823,0.75,5,0.616
49,0.3624811943839578,0.869281045751634,0.822,0.625,5,0.616
50,0.31240726880777897,0.8888888888888888,0.82,0.75,5,0.616
51,0.3464072173327402,0.8562091503267973,0.801,0.625,5,0.616
52,0.31296196463061315,0.8954248366013072,0.807,0.625,5,0.616
53,0.30207304471458485,0.8823529411764706,0.819,0.75,5,0.616
54,0.3143492929296556,0.8823529411764706,0.806,0.625,5,0.616
55,0.29349051873668347,0.8823529411764706,0.789,0.75,5,0.616
56,0.30486418160737727,0.9019607843137255,0.786,0.75,5,0.616
57,0.29741445339583106,0.8954248366013072,0.798,0.75,5,0.616
58,0.2921464304908428,0.9084967320261438,0.794,0.8125,5,0.616
59,0.29733147866585674,0.8888888888888888,0.769,0.75,5,0.616
60,0.28675483215868086,0.9084967320261438,0.766,0.8125,5,0.616
61,0.29432357974301754,0.9019607843137255,0.749,0.8125,5,0.616
62,0.2844373969470753,0.9084967320261438,0.743,0.8125,5,0.616
63,0.28778577162549385,0.9084967320261438,0.747,0.8125,5,0.616
64,0.2821863558557298,0.9084967320261438,0.735,0.8125,5,0.616
65,0.28108707596273985,0.9084967320261438,0.724,0.8125,5,0.616
66,0.28223014832322113,0.9084967320261438,0.72,0.8125,5,0.616
67,0.28891533067802977,0.8954248366013072,0.706,0.75,5,0.616
68,0.28005284421584187,0.9084967320261438,0.717,0.8125,5,0.616
69,0.28000173888175317,0.9084967320261438,0.711,0.8125,5,0.616
70,0.2827980027479284,0.8954248366013072,0.684,0.75,5,0.616
71,0.2882830868749058,0.9019607843137255,0.708,0.8125,5,0.616
72,0.28484760682567273,0.8954248366013072,0.721,0.8125,5,0.616
