Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6906414238456028,0.5032679738562091,0.674,0.625,0,0.674
1,0.6679380621785432,0.6601307189542484,0.65,0.625,1,0.65
2,0.6369866783322852,0.6601307189542484,0.641,0.625,2,0.641
3,0.622373204994825,0.6601307189542484,0.628,0.625,3,0.628
4,0.6280815632514705,0.6666666666666666,0.582,0.6875,4,0.582
5,0.5876881936017204,0.673202614379085,0.564,0.75,5,0.564
6,0.5978120904342801,0.6797385620915033,0.52,0.6875,6,0.52
7,0.5677344265326955,0.6928104575163399,0.518,0.75,7,0.518
8,0.5542460773505417,0.7320261437908496,0.489,0.8125,8,0.489
9,0.5341339976179833,0.7189542483660131,0.481,0.75,9,0.481
10,0.5190239681137933,0.7124183006535948,0.469,0.75,10,0.469
11,0.544313036538417,0.6862745098039216,0.459,0.875,11,0.459
12,0.47454654313380423,0.7973856209150327,0.442,0.75,12,0.442
13,0.49934929375555,0.8169934640522876,0.408,0.875,13,0.408
14,0.557231236127467,0.7058823529411765,0.393,0.875,14,0.393
15,0.4450914201393626,0.7843137254901961,0.415,0.8125,14,0.393
16,0.48604049363167456,0.8300653594771242,0.369,0.9375,16,0.369
17,0.46113549805934134,0.8169934640522876,0.406,0.8125,16,0.369
18,0.4713433435539794,0.803921568627451,0.364,0.875,18,0.364
19,0.44931339594273784,0.7908496732026143,0.407,0.8125,18,0.364
20,0.4655219332065458,0.7908496732026143,0.37,0.875,18,0.364
21,0.4383141832803589,0.803921568627451,0.395,0.875,18,0.364
22,0.49430889670365774,0.7647058823529411,0.334,0.9375,22,0.334
23,0.5221203953222512,0.7647058823529411,0.376,0.875,22,0.334
24,0.5421055609883826,0.7320261437908496,0.369,0.875,22,0.334
25,0.48369818633677913,0.7712418300653595,0.382,0.875,22,0.334
26,0.5185039475852368,0.7450980392156863,0.35,0.875,22,0.334
27,0.4501272790572223,0.7647058823529411,0.345,0.875,22,0.334
28,0.46954449329500886,0.8104575163398693,0.347,0.875,22,0.334
29,0.4170377227215985,0.803921568627451,0.313,0.9375,29,0.313
30,0.4461718583418653,0.7973856209150327,0.323,0.9375,29,0.313
31,0.39921820903915206,0.8169934640522876,0.267,0.9375,31,0.267
32,0.4052307734302446,0.8496732026143791,0.269,0.9375,31,0.267
33,0.4245331162720724,0.8104575163398693,0.274,0.9375,31,0.267
34,0.3603590370393267,0.8627450980392157,0.264,0.875,34,0.264
35,0.39455975036995083,0.8496732026143791,0.331,0.8125,34,0.264
36,0.45932476193297145,0.8104575163398693,0.382,0.8125,34,0.264
37,0.3859839421861312,0.8366013071895425,0.369,0.8125,34,0.264
38,0.43249495239818797,0.8562091503267973,0.426,0.8125,34,0.264
39,0.4773470500325845,0.7647058823529411,0.346,0.8125,34,0.264
40,0.5304414889002158,0.7777777777777778,0.313,0.9375,34,0.264
41,0.4211932814199161,0.803921568627451,0.313,0.9375,34,0.264
42,0.40659863204737895,0.8169934640522876,0.38,0.8125,34,0.264
43,0.4695810227612265,0.7973856209150327,0.333,0.875,34,0.264
44,0.39751799005308963,0.8496732026143791,0.333,0.875,34,0.264
45,0.37940683337598063,0.8431372549019608,0.328,0.8125,34,0.264
46,0.4085386044838849,0.8104575163398693,0.265,0.9375,34,0.264
47,0.3753957627645505,0.8366013071895425,0.395,0.8125,34,0.264
48,0.425899990049063,0.8431372549019608,0.38,0.875,34,0.264
49,0.36409708019954706,0.8431372549019608,0.392,0.8125,34,0.264
50,0.4208648364528332,0.8562091503267973,0.256,0.9375,50,0.256
51,0.38780174925436384,0.8235294117647058,0.301,0.875,50,0.256
52,0.36959372392666884,0.8300653594771242,0.39,0.75,50,0.256
53,0.3481775740392847,0.8758169934640523,0.364,0.875,50,0.256
54,0.345504006529166,0.8627450980392157,0.326,0.875,50,0.256
55,0.34800900567590803,0.8431372549019608,0.291,0.875,50,0.256
56,0.32503240170821646,0.869281045751634,0.309,0.875,50,0.256
57,0.30667392860830217,0.8758169934640523,0.346,0.875,50,0.256
58,0.3049693972456689,0.869281045751634,0.358,0.75,50,0.256
59,0.2872401464219187,0.8758169934640523,0.376,0.8125,50,0.256
60,0.28715551133249323,0.8888888888888888,0.388,0.8125,50,0.256
61,0.277839379567726,0.9019607843137255,0.43,0.8125,50,0.256
62,0.26270204626656823,0.9150326797385621,0.468,0.8125,50,0.256
63,0.2609122492908652,0.9084967320261438,0.536,0.8125,50,0.256
64,0.3033951793620789,0.869281045751634,0.53,0.8125,50,0.256
65,0.2633140803941714,0.8954248366013072,0.503,0.75,50,0.256
66,0.2705254533322029,0.8758169934640523,0.501,0.8125,50,0.256
67,0.25231389555276607,0.8954248366013072,0.563,0.75,50,0.256
68,0.25509989066840777,0.9084967320261438,0.516,0.75,50,0.256
69,0.2740405599276225,0.8954248366013072,0.541,0.8125,50,0.256
70,0.23501491040186165,0.8888888888888888,0.601,0.75,50,0.256
71,0.2613924648247513,0.8888888888888888,0.598,0.75,50,0.256
72,0.23701027386328755,0.9084967320261438,0.495,0.8125,50,0.256
73,0.25967759439368654,0.9084967320261438,0.539,0.8125,50,0.256
74,0.23298195549865175,0.8954248366013072,0.433,0.875,50,0.256
75,0.28080225419374855,0.8758169934640523,0.648,0.75,50,0.256
76,0.2406849707263747,0.9019607843137255,0.616,0.6875,50,0.256
77,0.2784677601717656,0.8758169934640523,0.502,0.875,50,0.256
78,0.2554532010960423,0.8758169934640523,0.541,0.8125,50,0.256
79,0.28280898032624735,0.8758169934640523,0.553,0.8125,50,0.256
80,0.25322102331647683,0.9019607843137255,0.456,0.8125,50,0.256
81,0.29259610565659266,0.8888888888888888,0.543,0.8125,50,0.256
82,0.32988818291745153,0.8562091503267973,0.649,0.8125,50,0.256
83,0.341899336358301,0.8562091503267973,0.642,0.75,50,0.256
84,0.32508063082601507,0.869281045751634,0.277,0.8125,50,0.256
85,0.32168550915967403,0.8300653594771242,0.347,0.8125,50,0.256
86,0.32602904357162177,0.8627450980392157,0.448,0.8125,50,0.256
87,0.27277909871799494,0.8888888888888888,0.513,0.75,50,0.256
88,0.2727876219874114,0.8758169934640523,0.613,0.75,50,0.256
89,0.26584336181092105,0.8954248366013072,0.576,0.8125,50,0.256
90,0.24062975656752492,0.8954248366013072,0.61,0.8125,50,0.256
91,0.2520223606645671,0.9150326797385621,0.542,0.875,50,0.256
92,0.28028729908606587,0.8888888888888888,0.573,0.875,50,0.256
93,0.2524526062744116,0.8758169934640523,0.517,0.875,50,0.256
94,0.252440437966702,0.9019607843137255,0.163,0.9375,94,0.163
95,0.29090627131898417,0.8954248366013072,0.534,0.875,94,0.163
96,0.3076602888652702,0.8627450980392157,0.575,0.875,94,0.163
97,0.2377375030244877,0.9084967320261438,0.599,0.875,94,0.163
98,0.2360435492462582,0.9084967320261438,0.604,0.875,94,0.163
99,0.23750753340378306,0.9084967320261438,0.592,0.8125,94,0.163
100,0.22142679862726747,0.9084967320261438,0.651,0.8125,94,0.163
101,0.24267912904421488,0.8823529411764706,0.644,0.8125,94,0.163
102,0.20217210570581598,0.9084967320261438,0.748,0.8125,94,0.163
103,0.21839486539753433,0.934640522875817,0.684,0.75,94,0.163
104,0.20326232053096,0.9150326797385621,0.715,0.75,94,0.163
105,0.1969032593412337,0.934640522875817,0.73,0.8125,94,0.163
106,0.19635960099354288,0.9150326797385621,0.764,0.75,94,0.163
107,0.19408407768392874,0.9281045751633987,0.798,0.75,94,0.163
108,0.1892257147754719,0.934640522875817,0.83,0.75,94,0.163
109,0.18789263410505905,0.934640522875817,0.847,0.75,94,0.163
110,0.18907607059463177,0.9215686274509803,0.863,0.75,94,0.163
111,0.18916654070607977,0.934640522875817,0.844,0.75,94,0.163
112,0.18459201229164024,0.934640522875817,0.824,0.75,94,0.163
113,0.17861871869345897,0.934640522875817,0.904,0.75,94,0.163
114,0.18431739022139632,0.934640522875817,0.849,0.75,94,0.163
115,0.1823753598663542,0.934640522875817,0.823,0.75,94,0.163
116,0.17619823961476094,0.934640522875817,0.916,0.75,94,0.163
117,0.17526656603501514,0.934640522875817,0.969,0.75,94,0.163
118,0.19426439322677314,0.8954248366013072,0.969,0.75,94,0.163
119,0.20288365426795935,0.9019607843137255,0.813,0.8125,94,0.163
120,0.18896354822551503,0.9150326797385621,0.964,0.75,94,0.163
121,0.1936155103780086,0.934640522875817,0.844,0.75,94,0.163
122,0.18141242160516627,0.9215686274509803,0.963,0.75,94,0.163
123,0.19053344058445076,0.934640522875817,0.85,0.75,94,0.163
124,0.17760130042344138,0.934640522875817,0.956,0.75,94,0.163
125,0.17610140144824982,0.934640522875817,0.923,0.75,94,0.163
126,0.17299712200959524,0.934640522875817,0.891,0.75,94,0.163
127,0.16906988815544477,0.934640522875817,0.955,0.75,94,0.163
128,0.1728566653198666,0.934640522875817,0.978,0.75,94,0.163
129,0.1761973406754288,0.9215686274509803,0.949,0.75,94,0.163
130,0.1792592320566863,0.934640522875817,0.828,0.8125,94,0.163
131,0.17729675740587944,0.9281045751633987,1.022,0.75,94,0.163
132,0.17631929655090656,0.934640522875817,1.021,0.75,94,0.163
133,0.19574477830353906,0.9215686274509803,0.827,0.8125,94,0.163
134,0.22007411494364146,0.9019607843137255,0.83,0.8125,94,0.163
135,0.19095417379943375,0.9084967320261438,0.952,0.75,94,0.163
136,0.19405833490533766,0.9281045751633987,0.659,0.8125,94,0.163
137,0.2364365332851223,0.9084967320261438,0.713,0.75,94,0.163
138,0.21695341218530742,0.9150326797385621,0.882,0.8125,94,0.163
139,0.25212212101696363,0.9084967320261438,0.776,0.8125,94,0.163
140,0.24400664992581786,0.869281045751634,0.786,0.8125,94,0.163
141,0.2381678202183418,0.8954248366013072,0.643,0.8125,94,0.163
142,0.21971472795882258,0.9084967320261438,0.172,0.9375,94,0.163
143,0.3236659763295666,0.8758169934640523,0.4,0.875,94,0.163
144,0.2709091230739955,0.9150326797385621,0.678,0.75,94,0.163
145,0.22845978187579735,0.9019607843137255,0.928,0.75,94,0.163
146,0.27819032372992025,0.8758169934640523,0.893,0.625,94,0.163
147,0.23295989165119096,0.869281045751634,0.793,0.8125,94,0.163
148,0.2164723511809617,0.8954248366013072,0.701,0.8125,94,0.163
149,0.21914211899236916,0.9215686274509803,0.666,0.8125,94,0.163
150,0.20061614661434896,0.9281045751633987,0.642,0.8125,94,0.163
151,0.19208801172527612,0.9215686274509803,0.659,0.8125,94,0.163
152,0.18581386085818796,0.934640522875817,0.704,0.8125,94,0.163
153,0.18799510111216627,0.9281045751633987,0.687,0.8125,94,0.163
154,0.1788201703160417,0.934640522875817,0.689,0.8125,94,0.163
155,0.17338058771261203,0.934640522875817,0.746,0.8125,94,0.163
156,0.17473967762943965,0.934640522875817,0.733,0.8125,94,0.163
157,0.1688768026096369,0.934640522875817,0.731,0.8125,94,0.163
158,0.16553723568620246,0.934640522875817,0.742,0.8125,94,0.163
159,0.1663549363223556,0.934640522875817,0.717,0.8125,94,0.163
160,0.1632929965366725,0.934640522875817,0.739,0.8125,94,0.163
161,0.16423725624100055,0.934640522875817,0.731,0.8125,94,0.163
162,0.16151451071103415,0.934640522875817,0.747,0.8125,94,0.163
163,0.1615976225706487,0.934640522875817,0.739,0.8125,94,0.163
164,0.16038330347319835,0.934640522875817,0.742,0.8125,94,0.163
165,0.16000983956592535,0.934640522875817,0.743,0.8125,94,0.163
166,0.15993167839798272,0.934640522875817,0.74,0.8125,94,0.163
167,0.1587928420577953,0.934640522875817,0.747,0.8125,94,0.163
168,0.15868299887850393,0.934640522875817,0.75,0.8125,94,0.163
169,0.15852116642434613,0.934640522875817,0.746,0.8125,94,0.163
170,0.1572735178119996,0.934640522875817,0.761,0.8125,94,0.163
171,0.15766378779426898,0.934640522875817,0.762,0.8125,94,0.163
172,0.15709096358882058,0.934640522875817,0.761,0.8125,94,0.163
173,0.1560972849138422,0.934640522875817,0.77,0.8125,94,0.163
174,0.15632711721012016,0.934640522875817,0.766,0.8125,94,0.163
175,0.15594944503961825,0.934640522875817,0.766,0.8125,94,0.163
176,0.15492099338497212,0.934640522875817,0.774,0.8125,94,0.163
177,0.1551278626022775,0.934640522875817,0.784,0.8125,94,0.163
178,0.15695370159118005,0.934640522875817,0.777,0.8125,94,0.163
179,0.15463636708415412,0.934640522875817,0.776,0.8125,94,0.163
180,0.1536593724504795,0.934640522875817,0.792,0.8125,94,0.163
181,0.1543816561792411,0.934640522875817,0.78,0.8125,94,0.163
182,0.1530566414197286,0.934640522875817,0.79,0.8125,94,0.163
183,0.15269971263954063,0.934640522875817,0.804,0.8125,94,0.163
184,0.15394813835231308,0.934640522875817,0.796,0.8125,94,0.163
185,0.1533316813068452,0.934640522875817,0.77,0.8125,94,0.163
186,0.15111572719087787,0.934640522875817,0.805,0.8125,94,0.163
187,0.1548698831812229,0.9281045751633987,0.801,0.8125,94,0.163
188,0.15470630953124925,0.934640522875817,0.758,0.8125,94,0.163
189,0.1512962377149295,0.9281045751633987,0.848,0.8125,94,0.163
190,0.1644983568222694,0.9150326797385621,0.807,0.8125,94,0.163
191,0.1559052033946405,0.934640522875817,0.769,0.8125,94,0.163
