Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7146745776039323,0.5686274509803921,0.571,0.75,0,0.571
1,0.650448340995639,0.6470588235294118,0.583,0.75,0,0.571
2,0.6435550404529945,0.6470588235294118,0.581,0.75,0,0.571
3,0.6320607599869273,0.6470588235294118,0.546,0.75,3,0.546
4,0.6126902068362516,0.6470588235294118,0.49,0.75,4,0.49
5,0.5882828079797084,0.6666666666666666,0.432,0.875,5,0.432
6,0.5679511688893137,0.7320261437908496,0.377,0.8125,6,0.377
7,0.5510867982128866,0.7450980392156863,0.399,0.875,6,0.377
8,0.5330439669634003,0.7516339869281046,0.359,0.875,8,0.359
9,0.5217402476111269,0.7450980392156863,0.36,0.9375,8,0.359
10,0.5004833227668712,0.8104575163398693,0.375,0.875,8,0.359
11,0.5173823794508292,0.7450980392156863,0.282,0.9375,11,0.282
12,0.48842673558814853,0.7712418300653595,0.302,0.9375,11,0.282
13,0.4440234630715613,0.8169934640522876,0.46,0.8125,11,0.282
14,0.4892137214249256,0.7973856209150327,0.25,0.9375,14,0.25
15,0.5112921626739253,0.7254901960784313,0.248,0.9375,15,0.248
16,0.4309048426696678,0.7973856209150327,0.416,0.875,15,0.248
17,0.47191959152034685,0.7973856209150327,0.241,1.0,17,0.241
18,0.4184703920401779,0.8300653594771242,0.413,0.875,17,0.241
19,0.4488195515925588,0.803921568627451,0.247,0.9375,17,0.241
20,0.4219290296626247,0.7843137254901961,0.292,0.9375,17,0.241
21,0.3912494159212299,0.8169934640522876,0.424,0.8125,17,0.241
22,0.4313284793710397,0.803921568627451,0.314,0.9375,17,0.241
23,0.4345377968027701,0.7843137254901961,0.239,0.9375,23,0.239
24,0.3831978730516496,0.8366013071895425,0.383,0.875,23,0.239
25,0.3969149905092576,0.8431372549019608,0.366,0.9375,23,0.239
26,0.4201822448400111,0.7973856209150327,0.249,0.9375,23,0.239
27,0.38230763054361533,0.803921568627451,0.289,0.9375,23,0.239
28,0.3608032036450953,0.8562091503267973,0.451,0.8125,23,0.239
29,0.40056058861850913,0.7908496732026143,0.365,0.875,23,0.239
30,0.40764960666107974,0.7843137254901961,0.226,0.9375,30,0.226
31,0.3638503109317979,0.8496732026143791,0.391,0.875,30,0.226
32,0.3645266773653965,0.8562091503267973,0.458,0.875,30,0.226
33,0.41295764843622845,0.7908496732026143,0.232,0.9375,30,0.226
34,0.361667199072495,0.8627450980392157,0.317,0.9375,30,0.226
35,0.34914113240304334,0.8627450980392157,0.573,0.5625,30,0.226
36,0.39654896617714874,0.7973856209150327,0.262,0.9375,30,0.226
37,0.36646664746446544,0.8300653594771242,0.26,0.9375,30,0.226
38,0.3356226371004691,0.869281045751634,0.401,0.875,30,0.226
39,0.35565657923424165,0.8235294117647058,0.367,0.875,30,0.226
40,0.36083866061727987,0.8235294117647058,0.255,0.9375,30,0.226
41,0.33029360085530995,0.8496732026143791,0.314,0.875,30,0.226
