Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6692424323044571,0.5555555555555556,0.627,1.0,0,0.627
1,0.6518657620436226,0.6274509803921569,0.329,1.0,1,0.329
2,0.6429350274840212,0.6535947712418301,0.473,1.0,1,0.329
3,0.6095521808449739,0.6274509803921569,0.336,0.9411764705882353,1,0.329
4,0.624134541337007,0.6405228758169934,0.247,1.0,4,0.247
5,0.5656784488484751,0.6470588235294118,0.455,0.7058823529411765,4,0.247
6,0.5549155964570887,0.7189542483660131,0.323,0.9411764705882353,4,0.247
7,0.5527959555582284,0.7254901960784313,0.325,0.8823529411764706,4,0.247
8,0.5216361771222033,0.7189542483660131,0.412,0.8235294117647058,4,0.247
9,0.5317476052863925,0.7124183006535948,0.265,0.8823529411764706,4,0.247
10,0.5297067810117809,0.7254901960784313,0.241,0.8823529411764706,10,0.241
11,0.4930256601252587,0.7581699346405228,0.414,0.8235294117647058,10,0.241
12,0.47864528847675697,0.7843137254901961,0.513,0.7647058823529411,10,0.241
13,0.5017641459415162,0.7777777777777778,0.245,0.8823529411764706,10,0.241
14,0.5178458464691063,0.7516339869281046,0.307,0.8823529411764706,10,0.241
15,0.4742228232957179,0.7712418300653595,0.326,0.8235294117647058,10,0.241
16,0.49288278077942094,0.8104575163398693,0.366,0.8235294117647058,10,0.241
17,0.4589006370968289,0.7647058823529411,0.383,0.8235294117647058,10,0.241
18,0.47970149914423627,0.7777777777777778,0.247,0.8823529411764706,10,0.241
19,0.4427117364468917,0.7908496732026143,0.524,0.7058823529411765,10,0.241
20,0.44470851483687857,0.7973856209150327,0.364,0.8235294117647058,10,0.241
21,0.45474444319999296,0.7843137254901961,0.239,0.8823529411764706,21,0.239
22,0.4513080252541436,0.7973856209150327,0.244,0.8823529411764706,21,0.239
23,0.41296878905078166,0.8104575163398693,0.536,0.7647058823529411,21,0.239
24,0.407523886830199,0.8300653594771242,0.963,0.47058823529411764,21,0.239
25,0.513492110897513,0.7647058823529411,0.13,1.0,25,0.13
26,0.5428927755044177,0.738562091503268,0.321,1.0,25,0.13
27,0.4835503438329385,0.7516339869281046,0.298,1.0,25,0.13
28,0.4992978150158926,0.7908496732026143,0.333,0.8823529411764706,25,0.13
29,0.4403125526858311,0.7973856209150327,0.415,0.8235294117647058,25,0.13
30,0.4426593283812205,0.8104575163398693,0.345,0.8823529411764706,25,0.13
31,0.4227234880908642,0.8300653594771242,0.301,0.8823529411764706,25,0.13
32,0.43194015742906555,0.7973856209150327,0.25,0.8823529411764706,25,0.13
33,0.4268673296068229,0.803921568627451,0.276,0.8823529411764706,25,0.13
