Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.728606975935643,0.48366013071895425,0.653,0.6875,0,0.653
1,0.6497805815896177,0.6470588235294118,0.617,0.625,1,0.617
2,0.6100835028816672,0.6405228758169934,0.596,0.6875,2,0.596
3,0.5871511577001585,0.7712418300653595,0.556,0.75,3,0.556
4,0.5326747169681624,0.803921568627451,0.539,0.8125,4,0.539
5,0.5298463382752113,0.7581699346405228,0.565,0.6875,4,0.539
6,0.4743388410097633,0.7777777777777778,0.488,0.75,6,0.488
7,0.48665136878007376,0.7712418300653595,0.468,0.75,7,0.468
8,0.466527385064979,0.7973856209150327,0.455,0.8125,8,0.455
9,0.4302893617963479,0.8366013071895425,0.445,0.875,9,0.445
10,0.44828299096986357,0.803921568627451,0.434,0.8125,10,0.434
11,0.43909786144892377,0.7973856209150327,0.419,0.8125,11,0.419
12,0.4196646127825469,0.8366013071895425,0.425,0.8125,11,0.419
13,0.4131205397493699,0.8300653594771242,0.438,0.875,11,0.419
14,0.42690424338664884,0.8169934640522876,0.423,0.8125,11,0.419
15,0.41821811343330184,0.8431372549019608,0.428,0.8125,11,0.419
16,0.40026555049653145,0.8496732026143791,0.419,0.875,11,0.419
17,0.4075198929294262,0.8300653594771242,0.412,0.8125,17,0.412
18,0.407036867796206,0.8431372549019608,0.409,0.8125,18,0.409
19,0.4002593381732118,0.8562091503267973,0.404,0.875,19,0.404
20,0.3854992483176437,0.8562091503267973,0.404,0.875,19,0.404
21,0.39909973623705847,0.8235294117647058,0.411,0.8125,19,0.404
22,0.40157754397859763,0.8235294117647058,0.411,0.8125,19,0.404
23,0.40214316011254303,0.8431372549019608,0.427,0.8125,19,0.404
24,0.37894566659054724,0.8562091503267973,0.43,0.875,19,0.404
25,0.41067429305681213,0.8235294117647058,0.42,0.8125,19,0.404
26,0.43056083582585153,0.8104575163398693,0.475,0.75,19,0.404
27,0.3801150283003165,0.8366013071895425,0.477,0.8125,19,0.404
28,0.4358237019551346,0.8169934640522876,0.509,0.75,19,0.404
29,0.3932238540618248,0.8431372549019608,0.493,0.8125,19,0.404
30,0.4786861733673445,0.7843137254901961,0.579,0.6875,19,0.404
31,0.4217162229656394,0.8235294117647058,0.622,0.75,19,0.404
32,0.5422001572605831,0.7777777777777778,0.567,0.6875,19,0.404
33,0.47748803313261545,0.7712418300653595,0.485,0.75,19,0.404
34,0.42521097671751884,0.8366013071895425,0.547,0.875,19,0.404
35,0.4540001564945271,0.8169934640522876,0.591,0.6875,19,0.404
36,0.4082038355808632,0.8104575163398693,0.459,0.875,19,0.404
37,0.4140447898238313,0.803921568627451,0.471,0.75,19,0.404
38,0.37651053090500675,0.8496732026143791,0.429,0.8125,19,0.404
39,0.37465616398387486,0.8366013071895425,0.404,0.8125,19,0.404
40,0.37532010226467855,0.8300653594771242,0.403,0.875,40,0.403
41,0.37407608787997876,0.8562091503267973,0.415,0.8125,40,0.403
42,0.36564411330067254,0.8431372549019608,0.406,0.875,40,0.403
43,0.36761000362876195,0.8431372549019608,0.404,0.875,40,0.403
44,0.36509926393141157,0.8431372549019608,0.402,0.875,44,0.402
45,0.36588264232367473,0.8431372549019608,0.403,0.875,44,0.402
46,0.3585951006879993,0.8627450980392157,0.391,0.875,46,0.391
47,0.35690856116269926,0.8627450980392157,0.386,0.9375,47,0.386
48,0.361090487514446,0.8431372549019608,0.39,0.875,47,0.386
49,0.3615172277478611,0.8627450980392157,0.394,0.875,47,0.386
50,0.34619058210865344,0.8562091503267973,0.384,0.875,50,0.384
51,0.3500000883161632,0.8627450980392157,0.384,0.875,50,0.384
52,0.34483254364892546,0.8627450980392157,0.378,0.875,52,0.378
53,0.3439378800734975,0.8627450980392157,0.378,0.875,52,0.378
54,0.3435356735793594,0.8758169934640523,0.373,0.9375,54,0.373
55,0.3434735018443438,0.8562091503267973,0.373,0.875,54,0.373
56,0.34888527440089806,0.8627450980392157,0.375,0.875,54,0.373
57,0.33886535475456636,0.8627450980392157,0.376,0.875,54,0.373
58,0.3451114312496061,0.869281045751634,0.377,0.875,54,0.373
59,0.339282975087758,0.869281045751634,0.377,0.9375,54,0.373
60,0.3394295364813088,0.869281045751634,0.374,0.875,54,0.373
61,0.34051786528693306,0.869281045751634,0.373,0.875,54,0.373
62,0.3358399326505225,0.8758169934640523,0.376,0.9375,54,0.373
63,0.3379036538741168,0.869281045751634,0.372,0.875,63,0.372
64,0.3382273150814904,0.869281045751634,0.373,0.875,63,0.372
65,0.33433212836583454,0.8758169934640523,0.377,0.9375,63,0.372
66,0.3352038400625092,0.869281045751634,0.371,0.875,66,0.371
67,0.3369195393097946,0.869281045751634,0.374,0.875,66,0.371
68,0.33258239720381944,0.8758169934640523,0.379,0.9375,66,0.371
69,0.3305825242419648,0.869281045751634,0.381,0.9375,66,0.371
70,0.3350183215795779,0.8758169934640523,0.371,0.875,66,0.371
71,0.3350975180373472,0.8758169934640523,0.376,0.875,66,0.371
72,0.3269553069585289,0.8758169934640523,0.388,0.875,66,0.371
73,0.3282557221409542,0.8758169934640523,0.382,0.9375,66,0.371
74,0.33302979667981464,0.8758169934640523,0.37,0.875,74,0.37
