Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6713704875871247,0.5947712418300654,0.595,0.75,0,0.595
1,0.6137853128458161,0.6601307189542484,0.566,0.75,1,0.566
2,0.5811416074341419,0.6797385620915033,0.53,0.6875,2,0.53
3,0.5330117728585512,0.738562091503268,0.589,0.6875,2,0.53
4,0.5473683897186729,0.7254901960784313,0.52,0.75,4,0.52
5,0.5102183312372445,0.7647058823529411,0.57,0.6875,4,0.52
6,0.5205362836519877,0.7647058823529411,0.509,0.75,6,0.509
7,0.4888412825811922,0.7777777777777778,0.505,0.75,7,0.505
8,0.46910589524343904,0.7908496732026143,0.485,0.75,8,0.485
9,0.4470091113467622,0.8104575163398693,0.511,0.75,8,0.485
10,0.4316201324945961,0.803921568627451,0.509,0.8125,8,0.485
11,0.41359564408757327,0.7908496732026143,0.533,0.8125,8,0.485
12,0.4282626597320332,0.8104575163398693,0.567,0.8125,8,0.485
13,0.43269165668612214,0.8169934640522876,0.472,0.8125,13,0.472
14,0.3824700426821615,0.8169934640522876,0.419,0.75,14,0.419
15,0.3684351183230581,0.8496732026143791,0.474,0.8125,14,0.419
16,0.38891705753756506,0.8300653594771242,0.447,0.8125,14,0.419
17,0.3644941129715614,0.8300653594771242,0.39,0.8125,17,0.39
18,0.3421315568334916,0.869281045751634,0.405,0.8125,17,0.39
19,0.3695835778915804,0.8627450980392157,0.503,0.8125,17,0.39
20,0.4193755214899973,0.8431372549019608,0.431,0.875,17,0.39
21,0.35832972697962345,0.8366013071895425,0.332,0.875,21,0.332
22,0.3266344049008064,0.8888888888888888,0.432,0.875,21,0.332
23,0.35937728075420156,0.8562091503267973,0.401,0.8125,21,0.332
24,0.3266943346441182,0.8496732026143791,0.366,0.875,21,0.332
25,0.3137452380329955,0.8954248366013072,0.41,0.875,21,0.332
26,0.35743290380714765,0.8300653594771242,0.478,0.8125,21,0.332
27,0.3677045019233928,0.8366013071895425,0.373,0.875,21,0.332
28,0.3091505160129148,0.8562091503267973,0.347,0.875,21,0.332
29,0.3090352135546067,0.8823529411764706,0.413,0.875,21,0.332
30,0.3438301511060179,0.8562091503267973,0.412,0.875,21,0.332
31,0.3192693881349626,0.8431372549019608,0.35,0.875,21,0.332
32,0.2926955886331259,0.8888888888888888,0.359,0.875,21,0.332
33,0.31331412562357835,0.8823529411764706,0.434,0.875,21,0.332
34,0.3604704026692833,0.8496732026143791,0.389,0.875,21,0.332
35,0.311082689395917,0.8627450980392157,0.308,0.875,35,0.308
36,0.30062222733996274,0.8954248366013072,0.397,0.875,35,0.308
37,0.3367520966171439,0.8562091503267973,0.381,0.875,35,0.308
38,0.29817930759947286,0.8627450980392157,0.332,0.875,35,0.308
39,0.2963138565518498,0.869281045751634,0.396,0.875,35,0.308
40,0.31508618145207173,0.8496732026143791,0.375,0.9375,35,0.308
41,0.2914023963259716,0.8431372549019608,0.342,0.875,35,0.308
42,0.2729864995074428,0.8758169934640523,0.357,0.875,35,0.308
43,0.2834198024927401,0.8562091503267973,0.367,0.875,35,0.308
44,0.2825520805089302,0.8496732026143791,0.348,0.9375,35,0.308
45,0.26831265378232094,0.869281045751634,0.333,0.9375,35,0.308
46,0.26423614145883545,0.8888888888888888,0.331,0.9375,35,0.308
47,0.2675509237580829,0.8627450980392157,0.345,0.9375,35,0.308
48,0.2705972372901206,0.8562091503267973,0.371,0.875,35,0.308
49,0.287355108783136,0.8431372549019608,0.358,0.875,35,0.308
50,0.27815938716620403,0.8758169934640523,0.292,0.875,50,0.292
51,0.28173468227869547,0.8888888888888888,0.372,0.875,50,0.292
52,0.28396620489413443,0.8627450980392157,0.287,0.875,52,0.287
53,0.2806184145749784,0.8758169934640523,0.36,0.875,52,0.287
54,0.28627165392333387,0.8954248366013072,0.296,0.875,52,0.287
55,0.2814633322307487,0.8823529411764706,0.337,0.9375,52,0.287
56,0.27480372533299563,0.9019607843137255,0.315,0.875,52,0.287
57,0.27089568816758447,0.8888888888888888,0.313,0.875,52,0.287
58,0.25771188959966296,0.9215686274509803,0.352,0.9375,52,0.287
59,0.27207594252879325,0.869281045751634,0.311,0.875,52,0.287
60,0.24788359966542986,0.8954248366013072,0.36,0.9375,52,0.287
61,0.2632339492537617,0.8823529411764706,0.31,0.875,52,0.287
62,0.2508178759439319,0.8888888888888888,0.344,0.9375,52,0.287
63,0.2541973084406136,0.8954248366013072,0.317,0.875,52,0.287
64,0.24945957948958952,0.8823529411764706,0.32,0.9375,52,0.287
65,0.2454238348926594,0.9019607843137255,0.296,0.9375,52,0.287
66,0.24833793149274938,0.8888888888888888,0.324,0.9375,52,0.287
67,0.25838713308954553,0.8954248366013072,0.28,0.875,67,0.28
68,0.24875743414451873,0.8823529411764706,0.319,0.9375,67,0.28
69,0.24971218631158468,0.9019607843137255,0.274,0.875,69,0.274
70,0.24966268075837028,0.8888888888888888,0.342,0.9375,69,0.274
71,0.26626928579183967,0.8823529411764706,0.274,0.875,69,0.274
72,0.25377437852176965,0.8823529411764706,0.342,0.9375,69,0.274
73,0.264081359396573,0.8888888888888888,0.265,0.875,73,0.265
74,0.2553582694016251,0.8823529411764706,0.347,0.9375,73,0.265
75,0.2697483004113428,0.8888888888888888,0.293,0.875,73,0.265
76,0.25673861246483,0.8758169934640523,0.335,0.9375,73,0.265
77,0.2591439207005345,0.9084967320261438,0.279,0.875,73,0.265
78,0.25855723159765104,0.8823529411764706,0.333,0.9375,73,0.265
79,0.2703982829268462,0.8954248366013072,0.315,0.875,73,0.265
80,0.27683352489097446,0.8758169934640523,0.327,0.9375,73,0.265
81,0.25424888369694254,0.9150326797385621,0.316,0.9375,73,0.265
82,0.25834431445676515,0.869281045751634,0.297,0.875,73,0.265
83,0.24077645996037653,0.9215686274509803,0.36,0.9375,73,0.265
84,0.24933556598775528,0.869281045751634,0.305,0.875,73,0.265
85,0.23777171657755483,0.8888888888888888,0.344,0.9375,73,0.265
86,0.24211004084231807,0.8954248366013072,0.282,0.875,73,0.265
87,0.23322035002163033,0.8823529411764706,0.291,0.9375,73,0.265
88,0.23431814749256458,0.9150326797385621,0.268,0.9375,73,0.265
89,0.22813090409328735,0.8823529411764706,0.287,0.9375,73,0.265
90,0.22828786114072488,0.9150326797385621,0.299,0.9375,73,0.265
91,0.22771936732959125,0.8823529411764706,0.299,0.9375,73,0.265
92,0.22701315192225713,0.9150326797385621,0.276,0.9375,73,0.265
93,0.2234544151164348,0.8888888888888888,0.27,0.9375,73,0.265
94,0.2178746423884934,0.9215686274509803,0.295,0.9375,73,0.265
95,0.2204507289369122,0.9019607843137255,0.295,0.9375,73,0.265
96,0.22384403236940795,0.9084967320261438,0.261,0.9375,96,0.261
97,0.21135807865195805,0.9084967320261438,0.289,0.9375,96,0.261
98,0.21193749053415908,0.9019607843137255,0.307,0.9375,96,0.261
99,0.21444066979137122,0.9084967320261438,0.264,0.9375,96,0.261
100,0.20331520884255178,0.9150326797385621,0.277,0.9375,96,0.261
101,0.2027663318744672,0.9150326797385621,0.276,0.9375,96,0.261
102,0.20099365243724748,0.9084967320261438,0.282,0.9375,96,0.261
103,0.20125264026760276,0.9215686274509803,0.261,0.9375,96,0.261
104,0.19869951718772938,0.9150326797385621,0.275,0.9375,96,0.261
105,0.2010270308435353,0.9215686274509803,0.262,0.9375,96,0.261
106,0.1975379793667326,0.9084967320261438,0.294,0.9375,96,0.261
107,0.20580310515718522,0.9150326797385621,0.263,0.9375,96,0.261
108,0.19783793604062275,0.9084967320261438,0.308,0.9375,96,0.261
109,0.21556871730128144,0.8888888888888888,0.297,0.9375,96,0.261
110,0.21003576587228215,0.9019607843137255,0.317,0.9375,96,0.261
111,0.22204316012999592,0.9215686274509803,0.302,0.9375,96,0.261
112,0.21839765483647391,0.8823529411764706,0.29,0.9375,96,0.261
113,0.2040057512474995,0.9150326797385621,0.3,0.9375,96,0.261
114,0.21608521969489802,0.9019607843137255,0.313,0.9375,96,0.261
115,0.21618501997851078,0.8954248366013072,0.272,0.9375,96,0.261
116,0.20826864826912975,0.8888888888888888,0.309,0.9375,96,0.261
117,0.21422879914053125,0.9281045751633987,0.363,0.9375,96,0.261
118,0.21180137300413418,0.8954248366013072,0.304,0.9375,96,0.261
119,0.19998174038977404,0.9281045751633987,0.345,0.9375,96,0.261
120,0.20937550097119575,0.9019607843137255,0.229,0.9375,120,0.229
121,0.19940236103690528,0.9084967320261438,0.292,0.9375,120,0.229
122,0.19766968625043732,0.9281045751633987,0.262,0.9375,120,0.229
123,0.19122528581837422,0.9019607843137255,0.281,0.9375,120,0.229
124,0.19379850364978018,0.9281045751633987,0.291,0.9375,120,0.229
125,0.19047227141514322,0.9150326797385621,0.304,0.9375,120,0.229
126,0.19333544529341404,0.9150326797385621,0.329,0.9375,120,0.229
127,0.19410129894618117,0.8888888888888888,0.291,0.9375,120,0.229
128,0.19351141300855898,0.9281045751633987,0.305,0.9375,120,0.229
129,0.19612019474989448,0.9150326797385621,0.293,0.9375,120,0.229
130,0.18828795382789537,0.9281045751633987,0.31,0.9375,120,0.229
131,0.19382030638604383,0.9084967320261438,0.314,0.9375,120,0.229
132,0.19382324172001258,0.8954248366013072,0.279,0.9375,120,0.229
133,0.19196169263397167,0.9019607843137255,0.318,0.9375,120,0.229
