Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6565922163670359,0.5686274509803921,0.619,0.75,0,0.619
1,0.6991603171903323,0.45098039215686275,0.588,0.75,1,0.588
2,0.6449251965759626,0.6470588235294118,0.567,0.75,2,0.567
3,0.647362032746957,0.6470588235294118,0.592,0.75,2,0.567
4,0.6477853028602849,0.6470588235294118,0.589,0.75,2,0.567
5,0.6426693808798697,0.6470588235294118,0.57,0.75,2,0.567
6,0.6362476890383203,0.6470588235294118,0.562,0.75,6,0.562
7,0.6309449446746727,0.6470588235294118,0.538,0.75,7,0.538
8,0.6122859782642789,0.6470588235294118,0.45,0.8125,8,0.45
9,0.6148238435290219,0.6928104575163399,0.386,0.8125,9,0.386
10,0.562137536363664,0.7124183006535948,0.477,0.8125,9,0.386
11,0.5683194905324699,0.6993464052287581,0.357,0.8125,11,0.357
12,0.5540929206835679,0.7124183006535948,0.411,0.875,11,0.357
13,0.5378300415145026,0.7581699346405228,0.408,0.875,11,0.357
14,0.561483205923068,0.7320261437908496,0.329,0.9375,14,0.329
15,0.5098252631480398,0.7450980392156863,0.47,0.75,14,0.329
16,0.5502775385488872,0.7189542483660131,0.302,0.9375,16,0.302
17,0.545130316338508,0.7254901960784313,0.355,0.9375,16,0.302
18,0.4917176907358606,0.7712418300653595,0.32,0.9375,16,0.302
19,0.5269503831084258,0.7450980392156863,0.26,0.875,19,0.26
20,0.4649936689270867,0.7843137254901961,0.386,0.875,19,0.26
21,0.4901472189847161,0.7843137254901961,0.302,0.875,19,0.26
22,0.5113893275946574,0.7712418300653595,0.225,0.9375,22,0.225
23,0.4630560251622418,0.7843137254901961,0.326,0.875,22,0.225
24,0.44523755280800115,0.7973856209150327,0.333,0.875,22,0.225
25,0.47557374309091005,0.7516339869281046,0.217,0.9375,25,0.217
26,0.457461841160955,0.7843137254901961,0.269,0.875,25,0.217
27,0.4166419802148358,0.803921568627451,0.324,0.875,25,0.217
28,0.44146157323924545,0.7908496732026143,0.602,0.5625,25,0.217
29,0.49613625278659895,0.738562091503268,0.241,0.9375,25,0.217
30,0.4799916607881683,0.7581699346405228,0.446,0.75,25,0.217
31,0.492340110096277,0.7450980392156863,0.219,0.9375,25,0.217
32,0.46844035776612025,0.7908496732026143,0.329,1.0,25,0.217
33,0.4730857014656067,0.7973856209150327,0.299,1.0,25,0.217
34,0.4338742451730117,0.8169934640522876,0.219,1.0,25,0.217
35,0.43931126867244447,0.8169934640522876,0.241,0.9375,25,0.217
36,0.40435950662575515,0.8169934640522876,0.364,0.9375,25,0.217
37,0.4225897527987661,0.7908496732026143,0.354,0.8125,25,0.217
38,0.46307700249104716,0.738562091503268,0.209,0.9375,38,0.209
39,0.4469870026984246,0.8169934640522876,0.334,0.9375,38,0.209
40,0.4103982561554005,0.8431372549019608,0.205,0.9375,40,0.205
41,0.45973818715101755,0.7843137254901961,0.26,0.9375,40,0.205
42,0.4027169681842031,0.8235294117647058,0.336,0.8125,40,0.205
43,0.43361758718303606,0.8104575163398693,0.187,0.9375,43,0.187
44,0.4429572781706168,0.7908496732026143,0.346,0.875,43,0.187
45,0.4329168239450143,0.8169934640522876,0.323,0.9375,43,0.187
46,0.42196599135991014,0.8169934640522876,0.213,0.9375,43,0.187
47,0.44244256167629964,0.7843137254901961,0.215,0.9375,43,0.187
48,0.395420659211726,0.8104575163398693,0.348,0.9375,43,0.187
49,0.4139724034889072,0.8235294117647058,0.319,0.9375,43,0.187
50,0.40136640095243264,0.7908496732026143,0.206,0.9375,43,0.187
51,0.37980233532151364,0.8235294117647058,0.28,0.9375,43,0.187
52,0.3922364368937374,0.7973856209150327,0.206,0.9375,43,0.187
53,0.3637339595486136,0.8235294117647058,0.308,0.9375,43,0.187
54,0.3800586602267097,0.803921568627451,0.196,0.9375,43,0.187
55,0.35968004040468754,0.8169934640522876,0.264,0.9375,43,0.187
56,0.3625720895193761,0.8431372549019608,0.238,0.9375,43,0.187
57,0.3573245396411497,0.8431372549019608,0.246,0.9375,43,0.187
58,0.3492562603327184,0.8366013071895425,0.237,0.9375,43,0.187
59,0.3501352482761433,0.8300653594771242,0.252,0.9375,43,0.187
60,0.3468901553964303,0.8496732026143791,0.261,0.9375,43,0.187
61,0.35071183672917433,0.8169934640522876,0.236,0.9375,43,0.187
62,0.36536271159165823,0.8169934640522876,0.242,0.9375,43,0.187
63,0.34767478236965105,0.8235294117647058,0.187,0.8125,43,0.187
64,0.3823201379744835,0.8300653594771242,0.416,0.9375,43,0.187
65,0.3952975929562562,0.7908496732026143,0.199,0.9375,43,0.187
66,0.37707354566630197,0.8366013071895425,0.316,0.9375,43,0.187
67,0.3579493509788139,0.8366013071895425,0.283,0.9375,43,0.187
68,0.36812134252654183,0.8300653594771242,0.203,0.9375,43,0.187
69,0.3471685492135341,0.8300653594771242,0.265,0.9375,43,0.187
70,0.3344815891552595,0.8431372549019608,0.309,0.9375,43,0.187
71,0.3495950492378933,0.803921568627451,0.237,0.9375,43,0.187
72,0.37140511979464613,0.8104575163398693,0.228,0.875,43,0.187
73,0.3527504717992022,0.803921568627451,0.276,0.9375,43,0.187
74,0.34194594758008817,0.8366013071895425,0.25,0.9375,43,0.187
75,0.3754032916492886,0.8366013071895425,0.22,0.9375,43,0.187
76,0.33917471708035934,0.8431372549019608,0.384,0.9375,43,0.187
77,0.3465191480381037,0.803921568627451,0.186,0.9375,77,0.186
78,0.37993358903461033,0.7908496732026143,0.241,0.8125,77,0.186
79,0.3616066049127018,0.8300653594771242,0.372,0.9375,77,0.186
80,0.36363913148057225,0.8235294117647058,0.201,0.9375,77,0.186
81,0.3823402148056654,0.8169934640522876,0.249,0.9375,77,0.186
82,0.3479052752840753,0.8431372549019608,0.435,0.8125,77,0.186
83,0.39446887490796106,0.7973856209150327,0.213,0.9375,77,0.186
84,0.38894177028556276,0.8366013071895425,0.342,0.9375,77,0.186
85,0.3642435126444873,0.8169934640522876,0.297,0.9375,77,0.186
86,0.3694670695105409,0.8300653594771242,0.235,0.9375,77,0.186
87,0.34582489397790694,0.8562091503267973,0.339,0.9375,77,0.186
88,0.3450387702658286,0.8169934640522876,0.304,0.9375,77,0.186
89,0.352851550953061,0.8235294117647058,0.187,0.9375,77,0.186
90,0.35829610742774665,0.8366013071895425,0.385,0.9375,77,0.186
91,0.3494010705963459,0.8104575163398693,0.276,0.9375,77,0.186
92,0.3448873990111881,0.8300653594771242,0.22,0.9375,77,0.186
93,0.32525935282115065,0.8627450980392157,0.313,0.9375,77,0.186
94,0.3252189995027056,0.8300653594771242,0.246,0.9375,77,0.186
95,0.3457762260063022,0.8300653594771242,0.153,0.9375,95,0.153
96,0.3966618626335867,0.8300653594771242,0.475,0.8125,95,0.153
97,0.42990073016266417,0.8235294117647058,0.243,0.875,95,0.153
98,0.3764729137514152,0.803921568627451,0.216,0.9375,95,0.153
99,0.3620707232967701,0.8235294117647058,0.331,0.9375,95,0.153
100,0.35746578297583886,0.8300653594771242,0.199,0.9375,95,0.153
101,0.3336069998787899,0.8431372549019608,0.222,0.9375,95,0.153
102,0.32528143108280655,0.8562091503267973,0.322,0.9375,95,0.153
103,0.3312053427197575,0.8366013071895425,0.199,0.9375,95,0.153
104,0.31955436651223623,0.8496732026143791,0.239,0.9375,95,0.153
105,0.3141613022174711,0.8562091503267973,0.231,0.9375,95,0.153
106,0.30603157227335415,0.8627450980392157,0.259,0.9375,95,0.153
107,0.30580712611379185,0.8627450980392157,0.243,0.9375,95,0.153
108,0.30335919218125684,0.8627450980392157,0.236,0.9375,95,0.153
109,0.30778759640026715,0.8627450980392157,0.214,0.9375,95,0.153
110,0.30853430469051685,0.8562091503267973,0.327,0.9375,95,0.153
111,0.31111447892937005,0.8300653594771242,0.232,0.9375,95,0.153
112,0.3012545829504923,0.8431372549019608,0.241,0.9375,95,0.153
113,0.31110630880773454,0.8562091503267973,0.239,0.9375,95,0.153
114,0.31389500132573195,0.8496732026143791,0.379,0.9375,95,0.153
115,0.3183659426137513,0.8300653594771242,0.192,0.9375,95,0.153
116,0.3241368267271254,0.8496732026143791,0.277,0.9375,95,0.153
117,0.31329892429650996,0.8366013071895425,0.257,0.9375,95,0.153
118,0.3016028075046789,0.8496732026143791,0.233,0.9375,95,0.153
119,0.30607383274564554,0.8366013071895425,0.222,0.9375,95,0.153
120,0.3063448057844748,0.8496732026143791,0.269,0.9375,95,0.153
121,0.31352141557955276,0.8366013071895425,0.273,0.9375,95,0.153
122,0.3021542332530801,0.8562091503267973,0.214,0.9375,95,0.153
123,0.30978717718249055,0.8366013071895425,0.29,0.9375,95,0.153
124,0.30715362776338667,0.8300653594771242,0.224,0.9375,95,0.153
125,0.3389837829505696,0.8300653594771242,0.264,0.875,95,0.153
126,0.34662531754549814,0.8496732026143791,0.335,0.9375,95,0.153
127,0.357359429979636,0.8300653594771242,0.314,0.9375,95,0.153
128,0.3369940449209774,0.8431372549019608,0.197,0.9375,95,0.153
129,0.3773119985278136,0.8562091503267973,0.369,0.9375,95,0.153
130,0.34595808756896873,0.8169934640522876,0.241,0.9375,95,0.153
131,0.3184731974710826,0.8562091503267973,0.3,0.9375,95,0.153
132,0.3170177065858654,0.8366013071895425,0.282,0.9375,95,0.153
133,0.3084045159660913,0.8431372549019608,0.204,0.9375,95,0.153
134,0.3255431237174015,0.8235294117647058,0.383,0.8125,95,0.153
135,0.31973279535380844,0.8235294117647058,0.198,0.9375,95,0.153
136,0.3131104571367401,0.8496732026143791,0.194,0.9375,95,0.153
137,0.30947692604625926,0.8496732026143791,0.269,0.9375,95,0.153
138,0.3087248722322626,0.8366013071895425,0.283,0.9375,95,0.153
139,0.30364059642249464,0.8496732026143791,0.218,0.9375,95,0.153
140,0.30599747452081416,0.8627450980392157,0.268,0.9375,95,0.153
141,0.3066934596479329,0.8627450980392157,0.306,0.875,95,0.153
142,0.31680362715440635,0.8169934640522876,0.337,0.9375,95,0.153
143,0.3101421855633555,0.8235294117647058,0.207,0.9375,95,0.153
