Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6957836384866752,0.5032679738562091,0.616,0.625,0,0.616
1,0.6174677329904893,0.6601307189542484,0.553,0.6875,1,0.553
2,0.5567791726854112,0.7058823529411765,0.53,0.75,2,0.53
3,0.546378611349592,0.7450980392156863,0.451,0.875,3,0.451
4,0.5115858815074746,0.738562091503268,0.491,0.75,3,0.451
5,0.4828679842107436,0.803921568627451,0.391,0.875,5,0.391
6,0.49168557707780325,0.7777777777777778,0.364,0.875,6,0.364
7,0.4284858524409774,0.8235294117647058,0.495,0.75,6,0.364
8,0.48687788980459074,0.8169934640522876,0.326,0.875,8,0.326
9,0.41898102288931804,0.8431372549019608,0.349,0.875,8,0.326
10,0.37032246862361634,0.869281045751634,0.383,0.875,8,0.326
11,0.3839729328950246,0.8562091503267973,0.329,0.875,8,0.326
12,0.37773484770768606,0.8562091503267973,0.31,0.875,12,0.31
13,0.4705536829100715,0.8104575163398693,0.364,0.875,12,0.31
14,0.4453899242909126,0.8104575163398693,0.67,0.6875,12,0.31
15,0.6557442056976892,0.6339869281045751,0.402,0.875,12,0.31
16,0.5518548169167213,0.6797385620915033,0.483,0.75,12,0.31
17,0.5249545920908062,0.7189542483660131,0.502,0.875,12,0.31
18,0.5433690902454401,0.8104575163398693,0.462,0.8125,12,0.31
19,0.48027920995662415,0.8366013071895425,0.38,0.875,12,0.31
20,0.44686728404238335,0.8235294117647058,0.44,0.8125,12,0.31
21,0.46229121342203977,0.7777777777777778,0.422,0.875,12,0.31
22,0.4178812445378771,0.8235294117647058,0.362,0.875,12,0.31
23,0.3943116292844411,0.8562091503267973,0.396,0.875,12,0.31
24,0.40525686507131536,0.8169934640522876,0.306,0.9375,24,0.306
25,0.3682599761127646,0.8627450980392157,0.368,0.8125,24,0.306
26,0.41933341859992035,0.8496732026143791,0.296,0.875,26,0.296
27,0.364691277539808,0.8496732026143791,0.287,0.875,27,0.287
28,0.35211890799547335,0.8496732026143791,0.282,0.875,28,0.282
29,0.3532023013027665,0.8627450980392157,0.294,0.875,28,0.282
30,0.3260850884945564,0.869281045751634,0.322,0.9375,28,0.282
31,0.5955164210469115,0.738562091503268,0.357,0.875,28,0.282
32,0.4041144919940849,0.8496732026143791,0.575,0.75,28,0.282
33,0.5359297827178356,0.7712418300653595,0.378,0.875,28,0.282
34,0.5400580557343228,0.7124183006535948,0.363,0.875,28,0.282
35,0.46207744097397996,0.8496732026143791,0.52,0.75,28,0.282
36,0.5387899725655325,0.7516339869281046,0.385,0.875,28,0.282
37,0.4391389317761839,0.8431372549019608,0.327,0.875,28,0.282
38,0.4240361769604527,0.8300653594771242,0.43,0.875,28,0.282
39,0.44405488192645554,0.803921568627451,0.382,0.875,28,0.282
40,0.39800118328699097,0.8627450980392157,0.315,0.875,28,0.282
41,0.3870706417981316,0.8627450980392157,0.395,0.875,28,0.282
42,0.4128628468591403,0.8235294117647058,0.307,0.875,28,0.282
43,0.3746659603773379,0.8562091503267973,0.301,0.9375,28,0.282
44,0.36626974702660553,0.8496732026143791,0.305,0.875,28,0.282
45,0.3694200952068653,0.8431372549019608,0.303,0.875,28,0.282
46,0.34944043926943363,0.8627450980392157,0.318,0.875,28,0.282
47,0.3710583204927008,0.8562091503267973,0.324,0.875,28,0.282
48,0.3462401507726682,0.8627450980392157,0.461,0.75,28,0.282
49,0.47616122439016706,0.7908496732026143,0.335,0.875,28,0.282
50,0.37553348494511024,0.869281045751634,0.395,0.875,28,0.282
51,0.4055240972369325,0.8431372549019608,0.38,0.875,28,0.282
52,0.35277422093877603,0.8562091503267973,0.316,0.8125,28,0.282
53,0.3608355498781391,0.869281045751634,0.314,0.875,28,0.282
54,0.34303905761319825,0.8758169934640523,0.332,0.875,28,0.282
55,0.356049077378379,0.8823529411764706,0.29,0.875,28,0.282
56,0.341991119135439,0.8627450980392157,0.281,0.875,56,0.281
57,0.32673707526493695,0.8758169934640523,0.282,0.875,56,0.281
58,0.3458325364231284,0.8758169934640523,0.283,0.875,56,0.281
59,0.33301227778391124,0.8627450980392157,0.273,0.875,59,0.273
60,0.32064444177290974,0.9019607843137255,0.286,0.875,59,0.273
61,0.3124639746410395,0.8888888888888888,0.299,0.875,59,0.273
62,0.3016427747564378,0.9150326797385621,0.324,0.875,59,0.273
63,0.3003474269427505,0.9150326797385621,0.33,0.875,59,0.273
64,0.28748835165516223,0.9150326797385621,0.319,0.875,59,0.273
65,0.3172369996706645,0.8888888888888888,0.326,0.875,59,0.273
66,0.30642340755930136,0.8954248366013072,0.362,0.875,59,0.273
67,0.27668370705804013,0.9215686274509803,0.322,0.875,59,0.273
68,0.31143416824683645,0.8954248366013072,0.317,0.9375,59,0.273
69,0.34561066670355456,0.8496732026143791,0.39,0.875,59,0.273
70,0.2763279693968156,0.9215686274509803,0.328,0.875,59,0.273
71,0.3182688797611037,0.8627450980392157,0.331,0.8125,59,0.273
72,0.27408608560468634,0.9215686274509803,0.328,0.9375,59,0.273
73,0.33945385069628947,0.8627450980392157,0.351,0.8125,59,0.273
74,0.2860642017102709,0.8823529411764706,0.357,0.875,59,0.273
75,0.35100256344851327,0.8496732026143791,0.354,0.875,59,0.273
76,0.3338276942571004,0.869281045751634,0.34,0.9375,59,0.273
77,0.3598170169428283,0.8366013071895425,0.313,0.8125,59,0.273
78,0.3326542188529096,0.8627450980392157,0.311,0.875,59,0.273
79,0.2951259805875666,0.9215686274509803,0.34,0.875,59,0.273
80,0.30779340571048214,0.9084967320261438,0.307,0.8125,59,0.273
81,0.29203762688667945,0.869281045751634,0.332,0.875,59,0.273
82,0.31379836096483116,0.9084967320261438,0.323,0.875,59,0.273
83,0.2915840645631154,0.8888888888888888,0.324,0.875,59,0.273
84,0.2865373071502237,0.9084967320261438,0.328,0.875,59,0.273
85,0.28034082581015196,0.9019607843137255,0.327,0.875,59,0.273
86,0.2682817138098424,0.9215686274509803,0.313,0.9375,59,0.273
87,0.28941790769302767,0.9084967320261438,0.332,0.875,59,0.273
88,0.2643000826336979,0.9215686274509803,0.311,0.9375,59,0.273
89,0.2944672643359191,0.8758169934640523,0.339,0.875,59,0.273
90,0.25865716774479236,0.9084967320261438,0.312,0.9375,59,0.273
91,0.2908465048066931,0.8758169934640523,0.34,0.875,59,0.273
92,0.2547444297986872,0.9215686274509803,0.315,0.9375,59,0.273
93,0.2883393041838228,0.8758169934640523,0.333,0.875,59,0.273
94,0.25147921509212917,0.9215686274509803,0.315,0.9375,59,0.273
95,0.2840644945116604,0.8758169934640523,0.324,0.875,59,0.273
96,0.24801982754196217,0.9215686274509803,0.317,0.9375,59,0.273
97,0.2817175240298502,0.8758169934640523,0.316,0.875,59,0.273
98,0.24282637783904482,0.9215686274509803,0.324,0.9375,59,0.273
99,0.2797685004527273,0.8758169934640523,0.309,0.875,59,0.273
100,0.23898994240885466,0.9281045751633987,0.312,0.9375,59,0.273
101,0.2518467201906092,0.9215686274509803,0.305,0.9375,59,0.273
102,0.24669258364664962,0.9150326797385621,0.304,0.9375,59,0.273
103,0.2351291148491155,0.9215686274509803,0.309,0.9375,59,0.273
104,0.244755965237524,0.9215686274509803,0.305,0.9375,59,0.273
105,0.23706110863903768,0.9150326797385621,0.305,0.9375,59,0.273
106,0.23280109026852777,0.9215686274509803,0.309,0.9375,59,0.273
107,0.23776213016385347,0.9150326797385621,0.303,0.9375,59,0.273
108,0.22747966471840353,0.9281045751633987,0.315,0.9375,59,0.273
109,0.23351811564046573,0.9215686274509803,0.305,0.9375,59,0.273
110,0.2235339095000348,0.9215686274509803,0.317,0.9375,59,0.273
111,0.22980176623350654,0.9215686274509803,0.306,0.9375,59,0.273
112,0.2198550537520764,0.9215686274509803,0.326,0.9375,59,0.273
113,0.2266883117700714,0.9215686274509803,0.314,0.9375,59,0.273
114,0.21544862709014245,0.9281045751633987,0.339,0.875,59,0.273
115,0.2238597815332849,0.9215686274509803,0.32,0.9375,59,0.273
116,0.21201225121816,0.9281045751633987,0.345,0.875,59,0.273
117,0.2209210730845632,0.9215686274509803,0.326,0.875,59,0.273
118,0.20978562426722908,0.934640522875817,0.358,0.875,59,0.273
119,0.21773176976278716,0.9215686274509803,0.339,0.875,59,0.273
120,0.2071167361112981,0.9281045751633987,0.361,0.875,59,0.273
121,0.215598136770959,0.9215686274509803,0.348,0.875,59,0.273
122,0.20522938970646826,0.9281045751633987,0.373,0.875,59,0.273
123,0.21270067960608238,0.9215686274509803,0.359,0.875,59,0.273
124,0.20374975095387377,0.9281045751633987,0.385,0.875,59,0.273
125,0.20923196237071667,0.9215686274509803,0.375,0.875,59,0.273
