Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
1,54,0.5810045179703253,0.6690647482014388,0.6878147721290588,0.625,9999,0
1,55,0.6081871506121519,0.6618705035971223,0.6965508460998535,0.59375,9999,0
1,56,0.5826249354177242,0.6726618705035972,0.7054699659347534,0.59375,9999,0
1,57,0.5820750276819407,0.6330935251798561,0.7187928557395935,0.59375,9999,0
1,58,0.5696030229115657,0.6798561151079137,0.7234969735145569,0.5,9999,0
1,59,0.5903954531649034,0.6618705035971223,0.7277641296386719,0.59375,9999,0
1,60,0.5692383110952034,0.6366906474820144,0.7426210641860962,0.5625,9999,0
1,61,0.5664400561250371,0.6726618705035972,0.717460036277771,0.625,9999,0
1,62,0.5585664163390509,0.6762589928057554,0.7108361721038818,0.59375,9999,0
1,63,0.5590660379087324,0.6798561151079137,0.7200729846954346,0.625,9999,0
1,64,0.5626345499813985,0.6546762589928058,0.7331704497337341,0.5625,9999,0
1,65,0.5635931650511652,0.6546762589928058,0.7330532670021057,0.59375,9999,0
1,66,0.5501420562215846,0.6870503597122302,0.7460882067680359,0.53125,9999,0
1,67,0.5563210853569799,0.658273381294964,0.7414159774780273,0.59375,9999,0
1,68,0.5604387414541175,0.658273381294964,0.7390862703323364,0.5625,9999,0
1,69,0.5590426182146553,0.6726618705035972,0.7443323135375977,0.59375,9999,0
1,70,0.5510461068839478,0.6618705035971223,0.7609890103340149,0.5625,9999,0
1,71,0.5480913639926225,0.6726618705035972,0.7748003005981445,0.59375,9999,0
1,72,0.5626231749280751,0.6942446043165468,0.7499662637710571,0.59375,9999,0
1,73,0.5473620149729063,0.6834532374100719,0.7549934983253479,0.5625,9999,0
1,74,0.5526255141916893,0.6618705035971223,0.7702226042747498,0.53125,9999,0
1,75,0.5448787272405281,0.6690647482014388,0.7514842748641968,0.5625,9999,0
1,76,0.5460487591276924,0.6798561151079137,0.7510712146759033,0.59375,9999,0
1,77,0.5450911573368868,0.6366906474820144,0.7545576691627502,0.59375,9999,0
1,78,0.548917519960472,0.6906474820143885,0.7489056587219238,0.5625,9999,0
1,79,0.5455989951281239,0.6870503597122302,0.76901775598526,0.5625,9999,0
1,80,0.5433029341611931,0.6906474820143885,0.7776595950126648,0.59375,9999,0
1,81,0.5504882408560609,0.6330935251798561,0.7542897462844849,0.59375,9999,0
1,82,0.5389010758279896,0.7122302158273381,0.7525304555892944,0.59375,9999,0
1,83,0.5435892309216287,0.6942446043165468,0.7543051838874817,0.625,9999,0
1,84,0.5432827661363341,0.6654676258992805,0.7725745439529419,0.5625,9999,0
1,85,0.545458746042183,0.6690647482014388,0.7681671977043152,0.59375,9999,0
1,86,0.5324559807777405,0.7122302158273381,0.769757091999054,0.5625,9999,0
1,87,0.54266496699491,0.6834532374100719,0.7641738653182983,0.59375,9999,0
1,88,0.539912503400295,0.6726618705035972,0.7459636926651001,0.5625,9999,0
1,89,0.5378472955106831,0.6618705035971223,0.7588605284690857,0.59375,9999,0
1,90,0.5328234361230041,0.6654676258992805,0.7752144932746887,0.5625,9999,0
1,91,0.5439583118870962,0.6654676258992805,0.7688266038894653,0.53125,9999,0
1,92,0.5405433105050231,0.6870503597122302,0.7606505155563354,0.5625,9999,0
1,93,0.5337928503537349,0.6726618705035972,0.7528400421142578,0.59375,9999,0
1,94,0.5343661441219797,0.6690647482014388,0.7791005373001099,0.5625,9999,0
1,95,0.5326299834594452,0.6798561151079137,0.7895449995994568,0.53125,9999,0
1,96,0.5394461159225848,0.6798561151079137,0.7729648351669312,0.59375,9999,0
1,97,0.5322238661402421,0.6654676258992805,0.7589182257652283,0.5625,9999,0
1,98,0.5255610237447478,0.697841726618705,0.762388288974762,0.59375,9999,0
1,99,0.5319867378516163,0.6654676258992805,0.7706314325332642,0.5625,9999,0
1,100,0.5202256162389577,0.6906474820143885,0.7769737839698792,0.5625,9999,0
1,101,0.5316656622097646,0.6798561151079137,0.7815614938735962,0.53125,9999,0
1,102,0.5275052125505406,0.6942446043165468,0.7816207408905029,0.59375,9999,0
1,103,0.5265997922677788,0.697841726618705,0.7621526718139648,0.5625,9999,0
1,104,0.5251624820043714,0.7194244604316546,0.7442547082901001,0.59375,9999,0
1,105,0.5252865561478429,0.6834532374100719,0.7308260202407837,0.5625,9999,0
1,106,0.5414166339009786,0.6834532374100719,0.7253292798995972,0.625,9999,0
1,107,0.5302635600669778,0.6834532374100719,0.7491390705108643,0.625,9999,0
1,108,0.5253623132225421,0.6942446043165468,0.7515404224395752,0.625,9999,0
1,109,0.5181075669021058,0.697841726618705,0.7443156838417053,0.65625,9999,0
1,110,0.534875418642442,0.6834532374100719,0.7451745271682739,0.625,9999,0
1,111,0.5291772527660398,0.6762589928057554,0.7494298219680786,0.625,9999,0
1,112,0.5340282906302445,0.6942446043165468,0.753416895866394,0.59375,9999,0
1,113,0.5301335936398814,0.6834532374100719,0.757362961769104,0.65625,9999,0
1,114,0.5303171525756232,0.7050359712230215,0.7695225477218628,0.5625,9999,0
1,115,0.5217560469675407,0.7014388489208633,0.7780120372772217,0.53125,9999,0
1,116,0.517809427470612,0.6906474820143885,0.762641429901123,0.625,9999,0
1,117,0.53242793829321,0.6942446043165468,0.7583916187286377,0.625,9999,0
1,118,0.5148793308854961,0.7302158273381295,0.7624391317367554,0.59375,9999,0
1,119,0.523130806229955,0.7014388489208633,0.7658081650733948,0.59375,9999,0
1,120,0.529745238076011,0.6834532374100719,0.7738453149795532,0.5625,9999,0
1,121,0.5296741205153706,0.6870503597122302,0.7704441547393799,0.53125,9999,0
1,122,0.5201579951982704,0.6942446043165468,0.7583796977996826,0.625,9999,0
1,123,0.5223505822874659,0.7014388489208633,0.7478346228599548,0.625,9999,0
1,124,0.5151868784170357,0.6906474820143885,0.7472745180130005,0.625,9999,0
1,125,0.5154291747285308,0.697841726618705,0.7465640306472778,0.59375,9999,0
1,126,0.5225984111106653,0.697841726618705,0.7422990798950195,0.625,9999,0
1,127,0.5167811367151548,0.697841726618705,0.7465270161628723,0.625,9999,0
1,128,0.525963140048569,0.7050359712230215,0.7488501071929932,0.625,9999,0
1,129,0.5146552757393542,0.6834532374100719,0.7546072006225586,0.625,9999,0
1,130,0.5155948679224193,0.7302158273381295,0.7532148361206055,0.59375,9999,0
1,131,0.5123023386481854,0.7158273381294964,0.752018928527832,0.59375,9999,0
1,132,0.5085386428043996,0.7014388489208633,0.7383905053138733,0.59375,9999,0
1,133,0.5119408386216747,0.6906474820143885,0.7394474744796753,0.59375,9999,0
1,134,0.5141384674490784,0.6726618705035972,0.7532675862312317,0.625,9999,0
1,135,0.5025940035744537,0.6690647482014388,0.7583389282226562,0.59375,9999,0
1,136,0.5178246680352327,0.697841726618705,0.7582671046257019,0.59375,9999,0
1,137,0.5089660040337405,0.7302158273381295,0.7528393268585205,0.59375,9999,0
1,138,0.5039172727855847,0.6906474820143885,0.7492607235908508,0.59375,9999,0
1,139,0.5159453859003328,0.7014388489208633,0.7470593452453613,0.59375,9999,0
1,140,0.5092456919683827,0.697841726618705,0.7411462664604187,0.5625,9999,0
1,141,0.5255870752626186,0.6906474820143885,0.7428767085075378,0.59375,9999,0
1,142,0.5124468644745916,0.7230215827338129,0.7450423836708069,0.59375,9999,0
1,143,0.5163581011106642,0.7014388489208633,0.7458247542381287,0.625,9999,0
1,144,0.5177497374925683,0.7050359712230215,0.7500128149986267,0.59375,9999,0
1,145,0.5090855591588741,0.7230215827338129,0.7521586418151855,0.59375,9999,0
1,146,0.5117193404719126,0.7266187050359713,0.7503688335418701,0.59375,9999,0
1,147,0.5146339668644418,0.7050359712230215,0.7401489615440369,0.59375,9999,0
1,148,0.5053762000241726,0.7050359712230215,0.739071249961853,0.625,9999,0
1,149,0.5121968277066732,0.697841726618705,0.7381497025489807,0.59375,9999,0
1,150,0.5126979537576223,0.6870503597122302,0.7361120581626892,0.59375,9999,0
1,151,0.5153210450419419,0.7050359712230215,0.7382562160491943,0.5625,9999,0
1,152,0.5137382848657293,0.697841726618705,0.7501636147499084,0.59375,9999,0
1,153,0.5035305730730509,0.7158273381294964,0.7551376819610596,0.5625,9999,0
1,154,0.5136800404075238,0.6942446043165468,0.7539858818054199,0.5625,9999,0
1,155,0.5087778075135869,0.7014388489208633,0.7531515955924988,0.5625,9999,0
1,156,0.5035342749931829,0.7050359712230215,0.7531908750534058,0.5625,9999,0
1,157,0.505188273440162,0.7122302158273381,0.7505455017089844,0.5625,9999,0
1,158,0.5113129575046704,0.6942446043165468,0.747713565826416,0.5625,9999,0
1,159,0.5052738837200961,0.7338129496402878,0.747534990310669,0.5625,9999,0
1,160,0.5072451231719779,0.7230215827338129,0.747952401638031,0.5625,9999,0
1,161,0.5049239144050818,0.697841726618705,0.7461727857589722,0.5625,9999,0
1,162,0.5179284765994806,0.6870503597122302,0.7470086216926575,0.5625,9999,0
1,163,0.5210545033002071,0.7014388489208633,0.749521791934967,0.5625,9999,0
1,164,0.5004838051127015,0.7302158273381295,0.7471131086349487,0.5625,9999,0
1,165,0.5046863723144257,0.7194244604316546,0.7450082302093506,0.59375,9999,0
1,166,0.5015852832965714,0.7338129496402878,0.743557333946228,0.59375,9999,0
1,167,0.5001724585354757,0.7050359712230215,0.7403779625892639,0.59375,9999,0
1,168,0.5041151389801245,0.6798561151079137,0.7361804842948914,0.59375,9999,0
1,169,0.5086035449727834,0.7122302158273381,0.7310559153556824,0.5625,9999,0
1,170,0.5114397080682165,0.6942446043165468,0.7307428121566772,0.5625,9999,0
1,171,0.5117084971434779,0.6942446043165468,0.7323406338691711,0.59375,9999,0
1,172,0.5044228447426995,0.7194244604316546,0.7349935173988342,0.59375,9999,0
1,173,0.5023925368734401,0.7014388489208633,0.7364588379859924,0.59375,9999,0
1,174,0.52186978120598,0.6726618705035972,0.7378820776939392,0.59375,9999,0
1,175,0.5017435355580968,0.6834532374100719,0.7390060424804688,0.5625,9999,0
1,176,0.5017394309850047,0.7014388489208633,0.7377135157585144,0.5625,9999,0
1,177,0.5045805414803595,0.7158273381294964,0.7389291524887085,0.5625,9999,0
1,178,0.5093136412634266,0.7230215827338129,0.737781286239624,0.5625,9999,0
1,179,0.5036481606016914,0.7086330935251799,0.7376883029937744,0.5625,9999,0
1,180,0.5037138850140057,0.7266187050359713,0.7381851673126221,0.5625,9999,0
1,181,0.5008807709748796,0.7050359712230215,0.7396687269210815,0.5625,9999,0
1,182,0.5065477957828439,0.7086330935251799,0.7415538430213928,0.5625,9999,0
1,183,0.5054256011256211,0.6942446043165468,0.7421364188194275,0.5625,9999,0
1,184,0.49706329673314265,0.697841726618705,0.7409398555755615,0.5625,9999,0
1,185,0.511750740970639,0.7014388489208633,0.7393290996551514,0.59375,9999,0
1,186,0.5020128338457012,0.7122302158273381,0.7381094098091125,0.59375,9999,0
1,187,0.5094955190480184,0.6834532374100719,0.7379745244979858,0.5625,9999,0
1,188,0.5078039231489031,0.7050359712230215,0.7374898791313171,0.5625,9999,0
1,189,0.5062637063239118,0.7086330935251799,0.7378360033035278,0.5625,9999,0
1,190,0.508432248942286,0.7338129496402878,0.738023579120636,0.59375,9999,0
1,191,0.4975621700286865,0.7194244604316546,0.7376706600189209,0.59375,9999,0
1,192,0.49821872977044085,0.7050359712230215,0.7367616295814514,0.5625,9999,0
1,193,0.5060857465798906,0.7014388489208633,0.7354037761688232,0.5625,9999,0
1,194,0.5116879813533892,0.7122302158273381,0.7341778874397278,0.5625,9999,0
1,195,0.49247197002815685,0.737410071942446,0.734527051448822,0.5625,9999,0
1,196,0.4963998378609582,0.7410071942446043,0.7357829809188843,0.5625,9999,0
1,197,0.5172964690400542,0.697841726618705,0.7364253997802734,0.5625,9999,0
1,198,0.5059962765775996,0.6906474820143885,0.7376071214675903,0.5625,9999,0
1,199,0.5087646966357883,0.6942446043165468,0.738037645816803,0.5625,9999,0
1,200,0.5254868290407194,0.6798561151079137,0.7380383014678955,0.5625,9999,0
1,201,0.5110722402874515,0.7194244604316546,0.739128589630127,0.5625,9999,0
1,202,0.5089925473971333,0.7122302158273381,0.7399572134017944,0.5625,9999,0
1,203,0.5013926485888391,0.6906474820143885,0.7408624887466431,0.5625,9999,0
1,204,0.49844031261025573,0.7338129496402878,0.7417761087417603,0.59375,9999,0
1,205,0.5101777147903717,0.6834532374100719,0.7417351603507996,0.59375,9999,0
1,206,0.5006788572390303,0.697841726618705,0.7395098805427551,0.5625,9999,0
1,207,0.5066955080992884,0.6870503597122302,0.738564133644104,0.5625,9999,0
1,208,0.5075824380778581,0.6834532374100719,0.7390780448913574,0.5625,9999,0
1,209,0.5016344485523032,0.6870503597122302,0.7398012280464172,0.5625,9999,0
1,210,0.5031046189850182,0.7158273381294964,0.7395982146263123,0.5625,9999,0
1,211,0.4949617866131899,0.7086330935251799,0.7392514944076538,0.5625,9999,0
1,212,0.512739202530264,0.7050359712230215,0.7391751408576965,0.5625,9999,0
1,213,0.5068438539830901,0.7014388489208633,0.7390316724777222,0.5625,9999,0
1,214,0.5007519451834315,0.7302158273381295,0.7390753030776978,0.5625,9999,0
1,215,0.5046353575994642,0.7086330935251799,0.7393389940261841,0.5625,9999,0
1,216,0.5072719742068283,0.7014388489208633,0.7396582365036011,0.5625,9999,0
1,217,0.5065547733855762,0.7086330935251799,0.740027129650116,0.5625,9999,0
1,218,0.4959583147395429,0.7122302158273381,0.7395405769348145,0.5625,9999,0
1,219,0.5034922672261437,0.6942446043165468,0.7396788001060486,0.5625,9999,0
1,220,0.5018152521668579,0.7050359712230215,0.7401140332221985,0.5625,9999,0
1,221,0.5111166920593316,0.7014388489208633,0.739618718624115,0.5625,9999,0
1,222,0.49567890896214,0.7194244604316546,0.7394182682037354,0.5625,9999,0
1,223,0.5000048035340343,0.7050359712230215,0.7391636967658997,0.5625,9999,0
1,224,0.5062724913624551,0.7014388489208633,0.7387453317642212,0.5625,9999,0
1,225,0.4913440531106304,0.697841726618705,0.7386677861213684,0.5625,9999,0
1,226,0.5085422979841987,0.697841726618705,0.7387648224830627,0.5625,9999,0
1,227,0.5091676652002678,0.6870503597122302,0.7385329604148865,0.5625,9999,0
1,228,0.5009485817641663,0.6762589928057554,0.7387896180152893,0.5625,9999,0
1,229,0.5009483785080395,0.7086330935251799,0.7389862537384033,0.5625,9999,0
1,230,0.4983973353029155,0.7302158273381295,0.7392345070838928,0.5625,9999,0
1,231,0.5137389812538092,0.7122302158273381,0.7395257353782654,0.5625,9999,0
1,232,0.5104061287941692,0.7230215827338129,0.7398667335510254,0.5625,9999,0
1,233,0.49947597268674016,0.7338129496402878,0.7402412295341492,0.5625,9999,0
1,234,0.49572686454375015,0.7266187050359713,0.7403417229652405,0.5625,9999,0
1,235,0.5098724974145135,0.6834532374100719,0.740139901638031,0.5625,9999,0
1,236,0.5150825801513178,0.6906474820143885,0.7397182583808899,0.5625,9999,0
1,237,0.49801017354718213,0.7086330935251799,0.739828884601593,0.5625,9999,0
1,238,0.49596120384957293,0.7482014388489209,0.7399471998214722,0.5625,9999,0
1,239,0.4964583185936907,0.7194244604316546,0.7396001219749451,0.5625,9999,0
1,240,0.5087278356655038,0.7050359712230215,0.7396219968795776,0.5625,9999,0
1,241,0.5101458576085757,0.6834532374100719,0.739549994468689,0.5625,9999,0
1,242,0.5010796082105567,0.7086330935251799,0.7393378615379333,0.5625,9999,0
1,243,0.5070533823195121,0.7050359712230215,0.7394726276397705,0.5625,9999,0
1,244,0.5004596633019207,0.7158273381294964,0.7395166158676147,0.5625,9999,0
1,245,0.5053410182753912,0.7338129496402878,0.7396922707557678,0.5625,9999,0
1,246,0.50516543071047,0.7086330935251799,0.7395660281181335,0.5625,9999,0
1,247,0.5016970141328496,0.7266187050359713,0.7394483685493469,0.5625,9999,0
1,248,0.527618520337043,0.6762589928057554,0.739223301410675,0.5625,9999,0
1,249,0.5005145733305019,0.7302158273381295,0.7389304637908936,0.5625,9999,0
1,250,0.5019795251407212,0.697841726618705,0.7386681437492371,0.5625,9999,0
1,251,0.5049630163384856,0.7086330935251799,0.7387070655822754,0.5625,251,0.5625
1,252,0.49862111901207795,0.7086330935251799,0.7390737533569336,0.5625,251,0.5625
1,253,0.5024920440406251,0.7050359712230215,0.7394039630889893,0.5625,251,0.5625
1,254,0.5072541487731522,0.7194244604316546,0.7396904826164246,0.5625,251,0.5625
1,255,0.505994086428512,0.7122302158273381,0.7397261261940002,0.5625,251,0.5625
1,256,0.5101122088569532,0.7122302158273381,0.7397922873497009,0.5625,251,0.5625
1,257,0.4988167684712856,0.7086330935251799,0.739723265171051,0.5625,251,0.5625
1,258,0.5029729422476652,0.7338129496402878,0.7400789856910706,0.5625,251,0.5625
1,259,0.5148847549081706,0.7014388489208633,0.7402737140655518,0.5625,251,0.5625
1,260,0.4965027999534881,0.7194244604316546,0.7403863668441772,0.5625,251,0.5625
1,261,0.5023996096720799,0.7086330935251799,0.7405072450637817,0.5625,251,0.5625
1,262,0.5125126950174784,0.697841726618705,0.7406685948371887,0.5625,251,0.5625
1,263,0.511481857557091,0.7194244604316546,0.740707278251648,0.5625,251,0.5625
1,264,0.5015218714587122,0.6870503597122302,0.7408469915390015,0.5625,251,0.5625
1,265,0.5060077331048979,0.6942446043165468,0.7409865856170654,0.5625,251,0.5625
1,266,0.5045834835484732,0.7050359712230215,0.7409360408782959,0.5625,251,0.5625
1,267,0.5044239534319733,0.6906474820143885,0.740946352481842,0.5625,251,0.5625
1,268,0.49564831376933366,0.7338129496402878,0.7410029768943787,0.5625,251,0.5625
1,269,0.4972414042023446,0.7230215827338129,0.74089115858078,0.5625,251,0.5625
1,270,0.501791789377336,0.7086330935251799,0.7408576607704163,0.5625,251,0.5625
1,271,0.5006777489785668,0.7050359712230215,0.7406229972839355,0.5625,251,0.5625
1,272,0.5152555303179103,0.6906474820143885,0.7406002283096313,0.5625,251,0.5625
1,273,0.5051663698052331,0.6870503597122302,0.7406578660011292,0.5625,251,0.5625
1,274,0.5146390812860119,0.7050359712230215,0.7405410408973694,0.5625,251,0.5625
1,275,0.4951954859194996,0.7230215827338129,0.7405789494514465,0.5625,251,0.5625
1,276,0.5151035865004971,0.7230215827338129,0.7407528758049011,0.5625,251,0.5625
1,277,0.5011513726316768,0.7230215827338129,0.7408629655838013,0.5625,251,0.5625
1,278,0.5104866034264187,0.7158273381294964,0.7409853935241699,0.5625,251,0.5625
1,279,0.5040821162916773,0.7086330935251799,0.7410427927970886,0.5625,251,0.5625
1,280,0.5017369728294208,0.697841726618705,0.7411156296730042,0.5625,251,0.5625
1,281,0.5019791259182443,0.7050359712230215,0.7410479784011841,0.5625,251,0.5625
1,282,0.5037717896399738,0.7050359712230215,0.7410567998886108,0.5625,251,0.5625
1,283,0.5118876539117141,0.6870503597122302,0.7410374283790588,0.5625,251,0.5625
1,284,0.5124315400775388,0.6726618705035972,0.7410531044006348,0.5625,251,0.5625
1,285,0.5089235297209925,0.7158273381294964,0.7409989833831787,0.5625,251,0.5625
1,286,0.49329101674848325,0.7338129496402878,0.7409767508506775,0.5625,251,0.5625
1,287,0.504257979581682,0.7122302158273381,0.7409474849700928,0.5625,251,0.5625
1,288,0.4993167450959734,0.7338129496402878,0.7409476041793823,0.5625,251,0.5625
1,289,0.5122183443402215,0.7086330935251799,0.7409327030181885,0.5625,251,0.5625
1,290,0.49956550057843435,0.7014388489208633,0.740851879119873,0.5625,251,0.5625
1,291,0.5140360748167518,0.6870503597122302,0.7407103776931763,0.5625,251,0.5625
1,292,0.4898689738709292,0.737410071942446,0.7406280636787415,0.5625,251,0.5625
1,293,0.5047774593607127,0.7122302158273381,0.7405308485031128,0.5625,251,0.5625
1,294,0.5042319634406687,0.7122302158273381,0.7405154705047607,0.5625,251,0.5625
1,295,0.5099702814071299,0.6762589928057554,0.7405791282653809,0.5625,251,0.5625
1,296,0.501157532921798,0.7194244604316546,0.7405884861946106,0.5625,251,0.5625
1,297,0.5009083018886099,0.697841726618705,0.7405479550361633,0.5625,251,0.5625
1,298,0.4976012415165524,0.7194244604316546,0.740511417388916,0.5625,251,0.5625
1,299,0.49560135302783775,0.7230215827338129,0.7405240535736084,0.5625,251,0.5625
1,0.779401421546936,0.6764705882352942
2,0,0.6866355096693519,0.5503597122302158,0.6287410259246826,0.65625,9999,0
2,1,0.6871375102790998,0.5683453237410072,0.6705966591835022,0.53125,9999,0
2,2,0.6775268908027264,0.5467625899280576,0.6481626033782959,0.6875,9999,0
2,3,0.6572798597726891,0.6079136690647482,0.6236529350280762,0.65625,9999,0
2,4,0.6535512136040832,0.60431654676259,0.6172022819519043,0.6875,9999,0
2,5,0.6843796565378313,0.5863309352517986,0.6196148991584778,0.6875,9999,0
2,6,0.644936533711797,0.6151079136690647,0.635065495967865,0.65625,9999,0
2,7,0.6432875369092543,0.6007194244604317,0.6292860507965088,0.71875,9999,0
2,8,0.6346775409129026,0.6294964028776978,0.6225947141647339,0.6875,9999,0
2,9,0.6427379044697439,0.6223021582733813,0.6158986687660217,0.71875,9999,0
2,10,0.634580641341724,0.5899280575539568,0.6185704469680786,0.65625,9999,0
2,11,0.6291977261467804,0.6294964028776978,0.6159284710884094,0.59375,9999,0
2,12,0.6276760530128753,0.60431654676259,0.6133556365966797,0.65625,9999,0
2,13,0.6232361399012504,0.6402877697841727,0.5988730788230896,0.6875,9999,0
2,14,0.6191782149479543,0.6402877697841727,0.6442338824272156,0.59375,9999,0
2,15,0.6181401726153257,0.6294964028776978,0.6262590885162354,0.625,9999,0
2,16,0.6110033397194293,0.6366906474820144,0.6267232298851013,0.625,9999,0
2,17,0.6049496432860121,0.6510791366906474,0.6024581789970398,0.71875,9999,0
2,18,0.6115522513286673,0.6402877697841727,0.6381272077560425,0.5625,9999,0
2,19,0.607043305746943,0.6366906474820144,0.583314061164856,0.6875,9999,0
2,20,0.598975664848904,0.6510791366906474,0.643424928188324,0.625,9999,0
2,21,0.6097724660695027,0.6546762589928058,0.6575539708137512,0.5625,9999,0
2,22,0.6062671739420444,0.6402877697841727,0.5722237229347229,0.6875,9999,0
2,23,0.6200893379801469,0.6187050359712231,0.6368122100830078,0.5625,9999,0
2,24,0.608388103169503,0.6510791366906474,0.6435457468032837,0.625,9999,0
2,25,0.591254211587014,0.6438848920863309,0.6363860368728638,0.625,9999,0
2,26,0.5916798607908564,0.6474820143884892,0.6011583805084229,0.65625,9999,0
2,27,0.6050626832804233,0.6258992805755396,0.6122919917106628,0.625,9999,0
2,28,0.614797472524986,0.6151079136690647,0.6363730430603027,0.59375,9999,0
2,29,0.6104576797794095,0.6546762589928058,0.5918055772781372,0.71875,9999,0
2,30,0.5900162222574084,0.6618705035971223,0.6957612633705139,0.53125,9999,0
2,31,0.5963147183974012,0.6115107913669064,0.6082295775413513,0.65625,9999,0
2,32,0.6020742599055063,0.6438848920863309,0.639799177646637,0.59375,9999,0
2,33,0.5928164154505559,0.658273381294964,0.6377869844436646,0.65625,9999,0
2,34,0.5844963420209267,0.6474820143884892,0.652575671672821,0.625,9999,0
2,35,0.5744498041893938,0.6654676258992805,0.629554033279419,0.65625,9999,0
2,36,0.5748380763496427,0.6798561151079137,0.6387852430343628,0.625,9999,0
2,37,0.5672870424153994,0.697841726618705,0.6181060671806335,0.71875,9999,0
2,38,0.5674504918589008,0.6762589928057554,0.6395940780639648,0.65625,9999,0
