Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6611874236000909,0.5490196078431373,0.542,0.7647058823529411,0,0.542
1,0.6077310057247386,0.673202614379085,0.55,0.7647058823529411,0,0.542
2,0.5754261472645927,0.673202614379085,0.528,0.7647058823529411,2,0.528
3,0.5323629862342785,0.7320261437908496,0.533,0.7058823529411765,2,0.528
4,0.4872109761425093,0.7581699346405228,0.547,0.7058823529411765,2,0.528
5,0.4620002782812305,0.7843137254901961,0.612,0.7058823529411765,2,0.528
6,0.4983963179432489,0.7647058823529411,0.548,0.7647058823529411,2,0.528
7,0.4272501934197993,0.8104575163398693,0.471,0.6470588235294118,7,0.471
8,0.3963126470060909,0.8366013071895425,0.468,0.7058823529411765,8,0.468
9,0.3935003642942391,0.8496732026143791,0.473,0.7647058823529411,8,0.468
10,0.3559492162240097,0.8627450980392157,0.501,0.7647058823529411,8,0.468
11,0.38314955238423315,0.8562091503267973,0.483,0.7647058823529411,8,0.468
12,0.33904656339315026,0.8496732026143791,0.474,0.7647058823529411,8,0.468
13,0.3440197920487597,0.8758169934640523,0.455,0.7647058823529411,13,0.455
14,0.3463030344520519,0.8627450980392157,0.446,0.7647058823529411,14,0.446
15,0.3190608059658724,0.8562091503267973,0.454,0.8235294117647058,14,0.446
16,0.3273364089283289,0.869281045751634,0.458,0.8235294117647058,14,0.446
17,0.34432341557702206,0.8823529411764706,0.441,0.7647058823529411,17,0.441
18,0.32061822858511235,0.8758169934640523,0.438,0.7647058823529411,18,0.438
19,0.3046715072557038,0.8758169934640523,0.464,0.8235294117647058,18,0.438
20,0.3177049037288217,0.8758169934640523,0.471,0.8235294117647058,18,0.438
21,0.3364276998962452,0.869281045751634,0.431,0.7647058823529411,21,0.431
22,0.3237418740792991,0.8888888888888888,0.451,0.7647058823529411,21,0.431
23,0.30450303161066344,0.869281045751634,0.454,0.8235294117647058,21,0.431
