Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
84,0.6792371538666275,0.5597597597597598,0.698,0.5230352303523035,75,0.683
85,0.6869229586990746,0.548948948948949,0.68,0.5582655826558266,85,0.68
86,0.6849760823779636,0.5525525525525525,0.682,0.5420054200542005,85,0.68
87,0.6803025513439923,0.5597597597597598,0.692,0.5365853658536586,85,0.68
88,0.6793715316612083,0.5612612612612613,0.707,0.5121951219512195,85,0.68
89,0.6920980624608449,0.5363363363363364,0.683,0.5447154471544715,85,0.68
90,0.6837253841193947,0.5552552552552552,0.682,0.5555555555555556,85,0.68
91,0.6805410363294698,0.5645645645645646,0.69,0.5392953929539296,85,0.68
92,0.6837519708696428,0.5609609609609609,0.678,0.5582655826558266,92,0.678
93,0.678110866038291,0.5702702702702702,0.704,0.5176151761517616,92,0.678
94,0.68914672762782,0.5471471471471472,0.68,0.5501355013550135,92,0.678
95,0.6782095936325577,0.56996996996997,0.687,0.5420054200542005,92,0.678
96,0.6784541813102929,0.5732732732732733,0.687,0.5447154471544715,92,0.678
97,0.6800279475905158,0.5654654654654655,0.688,0.5392953929539296,92,0.678
98,0.6797052895700609,0.563963963963964,0.684,0.5582655826558266,92,0.678
99,0.6786104464316153,0.5672672672672673,0.679,0.5745257452574526,92,0.678
100,0.6727024539454921,0.5744744744744745,0.673,0.5799457994579946,100,0.673
101,0.6710253437360127,0.5792792792792792,0.673,0.5853658536585366,100,0.673
102,0.6717756241291493,0.581981981981982,0.672,0.5880758807588076,102,0.672
103,0.6708258513573769,0.5813813813813814,0.672,0.5853658536585366,102,0.672
104,0.6706974170587442,0.5825825825825826,0.672,0.5772357723577236,102,0.672
105,0.6701595827265903,0.581081081081081,0.672,0.5772357723577236,102,0.672
106,0.670160465555506,0.5852852852852853,0.672,0.5826558265582655,102,0.672
107,0.669850685395994,0.584984984984985,0.671,0.5853658536585366,107,0.671
108,0.6695943476917507,0.5834834834834834,0.67,0.5799457994579946,108,0.67
109,0.6690564693989338,0.5837837837837838,0.67,0.5718157181571816,108,0.67
110,0.668813050258625,0.5840840840840841,0.669,0.5745257452574526,110,0.669
111,0.668492348809858,0.5852852852852853,0.668,0.5907859078590786,111,0.668
112,0.667897644415274,0.5852852852852853,0.667,0.5853658536585366,112,0.667
113,0.6674512509827142,0.5870870870870871,0.667,0.5880758807588076,112,0.667
114,0.6671957477076992,0.5861861861861862,0.667,0.5962059620596206,112,0.667
115,0.6669721730836519,0.5885885885885885,0.666,0.5989159891598916,115,0.666
116,0.6665019192495145,0.5882882882882883,0.665,0.5880758807588076,116,0.665
117,0.6660724731178971,0.5885885885885885,0.665,0.5907859078590786,116,0.665
118,0.6659090360005696,0.5867867867867868,0.664,0.5934959349593496,118,0.664
119,0.6653749478829873,0.5876876876876876,0.664,0.5934959349593496,118,0.664
120,0.6651484906852424,0.5891891891891892,0.664,0.5934959349593496,118,0.664
121,0.6650729310405147,0.5918918918918918,0.662,0.5962059620596206,121,0.662
122,0.6643795765198028,0.5906906906906907,0.662,0.5989159891598916,121,0.662
123,0.6642543092504278,0.5891891891891892,0.662,0.5934959349593496,121,0.662
124,0.6643262127856234,0.5894894894894895,0.66,0.5989159891598916,124,0.66
125,0.6635779872670904,0.5897897897897898,0.661,0.5962059620596206,124,0.66
126,0.6638041264302021,0.5894894894894895,0.66,0.5962059620596206,124,0.66
127,0.6629476478507926,0.5903903903903904,0.66,0.5989159891598916,124,0.66
128,0.6629849412419775,0.590990990990991,0.66,0.5934959349593496,124,0.66
129,0.6625273442483163,0.5900900900900901,0.66,0.5962059620596206,124,0.66
130,0.6625889541150571,0.5894894894894895,0.659,0.5989159891598916,130,0.659
131,0.6620873464120401,0.5930930930930931,0.66,0.5934959349593496,130,0.659
132,0.6623064446019696,0.5885885885885885,0.659,0.5962059620596206,130,0.659
133,0.661577119233014,0.5924924924924925,0.66,0.5989159891598916,130,0.659
134,0.6616954018045832,0.590990990990991,0.659,0.6016260162601627,130,0.659
135,0.6615121868279603,0.5933933933933934,0.658,0.6097560975609756,135,0.658
136,0.6623206596832734,0.5993993993993993,0.656,0.6016260162601627,136,0.656
137,0.6618725984304159,0.5924924924924925,0.655,0.6016260162601627,137,0.655
138,0.6610722190624959,0.590990990990991,0.656,0.6070460704607046,137,0.655
139,0.6607921996632138,0.5948948948948949,0.655,0.6097560975609756,137,0.655
140,0.6600393072620885,0.5966966966966967,0.655,0.6151761517615176,137,0.655
141,0.6606224053614849,0.5966966966966967,0.655,0.6043360433604336,137,0.655
142,0.6607674528170634,0.5924924924924925,0.654,0.6097560975609756,142,0.654
143,0.6592970122088183,0.5942942942942943,0.655,0.6070460704607046,142,0.654
144,0.6602061963654138,0.5924924924924925,0.653,0.6043360433604336,144,0.653
145,0.6592028194003635,0.5948948948948949,0.654,0.6070460704607046,144,0.653
146,0.6598038461831239,0.5942942942942943,0.653,0.6016260162601627,144,0.653
147,0.6590723873974683,0.5948948948948949,0.653,0.6016260162601627,144,0.653
148,0.6586361017313089,0.5957957957957958,0.653,0.6016260162601627,144,0.653
149,0.658755147958303,0.5951951951951951,0.653,0.5962059620596206,144,0.653
150,0.6548040748179496,0.6042042042042042,0.653,0.5962059620596206,144,0.653
151,0.6540099737343488,0.6012012012012012,0.653,0.5962059620596206,144,0.653
152,0.6540340438977376,0.5993993993993993,0.652,0.5962059620596206,152,0.652
153,0.6534502903441409,0.6012012012012012,0.652,0.5989159891598916,152,0.652
154,0.653482030014376,0.6024024024024024,0.652,0.5934959349593496,152,0.652
155,0.6531987595665563,0.5996996996996997,0.651,0.5934959349593496,155,0.651
156,0.6524290889949054,0.5993993993993993,0.652,0.5962059620596206,155,0.651
157,0.6525680344383996,0.6012012012012012,0.652,0.5934959349593496,155,0.651
158,0.6521076143682898,0.5975975975975976,0.651,0.5934959349593496,155,0.651
159,0.6518399814764658,0.5966966966966967,0.651,0.5934959349593496,155,0.651
160,0.6514063459974867,0.5966966966966967,0.652,0.6016260162601627,155,0.651
161,0.6516420921942851,0.5993993993993993,0.651,0.5934959349593496,155,0.651
162,0.6511711952564595,0.6009009009009009,0.651,0.5907859078590786,155,0.651
163,0.6507391884520247,0.6012012012012012,0.651,0.5962059620596206,155,0.651
164,0.6506758160061307,0.6024024024024024,0.65,0.5962059620596206,164,0.65
165,0.6499777323132878,0.6033033033033033,0.651,0.5989159891598916,164,0.65
166,0.650151417652766,0.6027027027027027,0.651,0.5962059620596206,164,0.65
167,0.6499054086637926,0.6018018018018018,0.65,0.5962059620596206,164,0.65
168,0.649255057712933,0.6051051051051051,0.65,0.5989159891598916,164,0.65
169,0.6491829201981828,0.6048048048048048,0.65,0.5989159891598916,164,0.65
170,0.6485614310871731,0.6054054054054054,0.65,0.6016260162601627,164,0.65
171,0.6489098065966242,0.6024024024024024,0.65,0.5989159891598916,164,0.65
172,0.6481310181431584,0.6048048048048048,0.65,0.5989159891598916,164,0.65
173,0.6481761929330168,0.6051051051051051,0.649,0.5962059620596206,173,0.649
174,0.6477215809865041,0.6057057057057057,0.649,0.5934959349593496,173,0.649
175,0.6475496416872328,0.6048048048048048,0.649,0.5989159891598916,173,0.649
176,0.6471149659371591,0.6066066066066066,0.649,0.5989159891598916,173,0.649
177,0.6478051363347886,0.6051051051051051,0.648,0.6016260162601627,177,0.648
178,0.6464313038476595,0.6078078078078079,0.648,0.5989159891598916,177,0.648
179,0.6462297465171184,0.6054054054054054,0.648,0.5962059620596206,177,0.648
180,0.6457998664171488,0.6102102102102102,0.648,0.5989159891598916,177,0.648
181,0.6455939973617817,0.6093093093093093,0.648,0.5962059620596206,177,0.648
182,0.6454650521457375,0.606006006006006,0.648,0.5934959349593496,177,0.648
183,0.6449078993038372,0.6087087087087087,0.647,0.5962059620596206,183,0.647
184,0.6455395391216507,0.6075075075075075,0.647,0.5989159891598916,183,0.647
185,0.6455488485258979,0.6075075075075075,0.647,0.5934959349593496,183,0.647
186,0.6443210215002925,0.609009009009009,0.647,0.5989159891598916,183,0.647
187,0.6442562427606668,0.6102102102102102,0.647,0.6016260162601627,183,0.647
188,0.64370624677197,0.6114114114114114,0.647,0.5989159891598916,183,0.647
189,0.6438226002114671,0.6108108108108108,0.646,0.6043360433604336,189,0.646
190,0.6431208507792727,0.6132132132132132,0.647,0.6016260162601627,189,0.646
191,0.6432984756277846,0.6093093093093093,0.646,0.6097560975609756,189,0.646
192,0.6427852710267087,0.6144144144144145,0.646,0.6016260162601627,189,0.646
193,0.6425916053153373,0.6105105105105105,0.645,0.6016260162601627,193,0.645
194,0.6422701216316796,0.6117117117117117,0.645,0.6043360433604336,193,0.645
195,0.6419926650889285,0.6111111111111112,0.645,0.6070460704607046,193,0.645
196,0.6417120696367086,0.612012012012012,0.645,0.6151761517615176,193,0.645
197,0.6418201141350263,0.6123123123123123,0.645,0.6124661246612466,193,0.645
198,0.6411327361523568,0.6132132132132132,0.645,0.6124661246612466,193,0.645
199,0.6413708249727885,0.6105105105105105,0.645,0.6178861788617886,193,0.645
200,0.639066848293081,0.6168168168168168,0.644,0.6043360433604336,200,0.644
201,0.6388482346549048,0.6183183183183183,0.644,0.6070460704607046,200,0.644
202,0.6384447816613916,0.6171171171171171,0.644,0.6124661246612466,200,0.644
203,0.6382434276489166,0.6177177177177177,0.644,0.6070460704607046,200,0.644
204,0.6380262242423164,0.6162162162162163,0.644,0.6151761517615176,200,0.644
205,0.6377682526011367,0.618018018018018,0.644,0.6178861788617886,200,0.644
206,0.6376210842225645,0.6186186186186187,0.643,0.6178861788617886,206,0.643
207,0.6373900337978168,0.6186186186186187,0.643,0.6205962059620597,206,0.643
208,0.6372021654704669,0.6195195195195196,0.643,0.6151761517615176,206,0.643
209,0.6369019728523116,0.6201201201201201,0.643,0.6151761517615176,206,0.643
210,0.6367367116001633,0.6186186186186187,0.643,0.6124661246612466,206,0.643
211,0.6365852060976687,0.6198198198198198,0.643,0.6124661246612466,206,0.643
212,0.6363452085145601,0.6195195195195196,0.643,0.6043360433604336,206,0.643
213,0.6361419544205651,0.6186186186186187,0.643,0.6043360433604336,206,0.643
214,0.6359476764996846,0.6189189189189189,0.643,0.6070460704607046,206,0.643
215,0.6358260485145065,0.6207207207207207,0.643,0.6070460704607046,206,0.643
216,0.6355950666977479,0.6186186186186187,0.643,0.6070460704607046,206,0.643
217,0.6354835952903415,0.6207207207207207,0.643,0.6097560975609756,206,0.643
218,0.6353736300010223,0.6198198198198198,0.643,0.6070460704607046,206,0.643
219,0.6351583660364867,0.6195195195195196,0.642,0.6178861788617886,219,0.642
220,0.6349478679197329,0.6201201201201201,0.643,0.6124661246612466,219,0.642
221,0.6350196754968203,0.6222222222222222,0.642,0.6124661246612466,219,0.642
222,0.6345189708489197,0.6213213213213213,0.642,0.6205962059620597,219,0.642
223,0.6343652620687857,0.6228228228228229,0.642,0.6205962059620597,219,0.642
224,0.6342455217788169,0.6237237237237238,0.642,0.6151761517615176,219,0.642
225,0.6339581073941412,0.6231231231231231,0.642,0.6178861788617886,219,0.642
226,0.633790698065772,0.6237237237237238,0.642,0.6178861788617886,219,0.642
227,0.633628469848776,0.6249249249249249,0.642,0.6151761517615176,219,0.642
228,0.6336463418808785,0.6261261261261262,0.641,0.6205962059620597,228,0.641
229,0.6332327894083373,0.6267267267267267,0.642,0.6205962059620597,228,0.641
230,0.6333323469928077,0.6273273273273273,0.641,0.6097560975609756,228,0.641
231,0.6327649441209283,0.6249249249249249,0.641,0.6205962059620597,228,0.641
232,0.6330839918898391,0.6267267267267267,0.641,0.6097560975609756,228,0.641
233,0.6328702447829662,0.6261261261261262,0.64,0.6124661246612466,233,0.64
234,0.6325502183165278,0.6258258258258258,0.64,0.6124661246612466,233,0.64
235,0.6319813525891519,0.6237237237237238,0.641,0.6070460704607046,233,0.64
236,0.6319433323792867,0.624024024024024,0.641,0.6151761517615176,233,0.64
237,0.6320528786998612,0.6264264264264264,0.64,0.6124661246612466,233,0.64
238,0.6317709542788543,0.6258258258258258,0.641,0.6151761517615176,233,0.64
239,0.6317241654739724,0.6258258258258258,0.641,0.6151761517615176,233,0.64
240,0.6316834479122907,0.6258258258258258,0.64,0.6151761517615176,233,0.64
241,0.6313156543193279,0.6243243243243243,0.641,0.6151761517615176,233,0.64
242,0.6311175379309211,0.6246246246246246,0.641,0.6151761517615176,233,0.64
243,0.6310536291148211,0.6264264264264264,0.64,0.6151761517615176,233,0.64
244,0.6311022635515746,0.6291291291291291,0.64,0.6151761517615176,233,0.64
245,0.6308738956580291,0.6297297297297297,0.64,0.6097560975609756,233,0.64
246,0.6306163620304417,0.6288288288288288,0.64,0.6151761517615176,233,0.64
247,0.6305720896334261,0.6306306306306306,0.64,0.6178861788617886,233,0.64
248,0.6304319205584826,0.6291291291291291,0.64,0.6151761517615176,233,0.64
249,0.630276963785962,0.6309309309309309,0.639,0.6124661246612466,249,0.639
250,0.6295158211891357,0.639039039039039,0.637,0.6449864498644986,250,0.637
251,0.6293711666946297,0.633033033033033,0.637,0.6531165311653117,250,0.637
252,0.6291627587140859,0.6321321321321322,0.637,0.6504065040650406,250,0.637
253,0.6290252599272284,0.6327327327327328,0.637,0.6504065040650406,250,0.637
254,0.6288732991562234,0.6321321321321322,0.636,0.6476964769647696,254,0.636
255,0.6286858829292091,0.6348348348348348,0.636,0.6476964769647696,254,0.636
256,0.6285400002031355,0.6342342342342342,0.636,0.6531165311653117,254,0.636
257,0.6284796549214258,0.6360360360360361,0.636,0.6558265582655827,254,0.636
258,0.6282921772461396,0.6357357357357357,0.636,0.6531165311653117,254,0.636
259,0.6281524712616975,0.6360360360360361,0.636,0.6531165311653117,254,0.636
260,0.6279959130931545,0.6351351351351351,0.636,0.6531165311653117,254,0.636
261,0.627900691504951,0.6345345345345346,0.636,0.6531165311653117,254,0.636
262,0.6278951666913591,0.6345345345345346,0.636,0.6504065040650406,254,0.636
263,0.6276663147472404,0.6357357357357357,0.636,0.6476964769647696,254,0.636
264,0.6276051757929919,0.6348348348348348,0.636,0.6504065040650406,254,0.636
265,0.6274246195773104,0.6366366366366366,0.635,0.6531165311653117,265,0.635
266,0.627321794655946,0.6372372372372372,0.635,0.6531165311653117,265,0.635
267,0.627158434863563,0.6381381381381381,0.635,0.6558265582655827,265,0.635
268,0.6270667184580554,0.6384384384384384,0.635,0.6558265582655827,265,0.635
269,0.6269105867401615,0.6396396396396397,0.635,0.6558265582655827,265,0.635
270,0.6268605123053084,0.639039039039039,0.635,0.6558265582655827,265,0.635
271,0.6267031714006945,0.6399399399399399,0.635,0.6585365853658537,265,0.635
272,0.6266031524440547,0.639039039039039,0.635,0.6585365853658537,265,0.635
273,0.6264641791850597,0.6381381381381381,0.635,0.6585365853658537,265,0.635
274,0.6263500527576641,0.6399399399399399,0.635,0.6639566395663956,265,0.635
275,0.6262830048352033,0.6396396396396397,0.635,0.6585365853658537,265,0.635
276,0.626150758291508,0.6399399399399399,0.634,0.6639566395663956,276,0.634
277,0.6260484263166651,0.6408408408408408,0.634,0.6666666666666666,276,0.634
278,0.6259102326255661,0.6402402402402403,0.634,0.6639566395663956,276,0.634
279,0.6258350533766074,0.6402402402402403,0.634,0.6666666666666666,276,0.634
280,0.6257336263005082,0.6396396396396397,0.634,0.6639566395663956,276,0.634
281,0.6256506643495761,0.6405405405405405,0.634,0.6666666666666666,276,0.634
282,0.6255056463920319,0.6405405405405405,0.634,0.6666666666666666,276,0.634
283,0.6254492242057044,0.6399399399399399,0.634,0.6639566395663956,276,0.634
284,0.6253692344323293,0.6396396396396397,0.634,0.6639566395663956,276,0.634
285,0.6252535400626895,0.6408408408408408,0.633,0.6639566395663956,285,0.633
286,0.6251702450417184,0.6408408408408408,0.633,0.6639566395663956,285,0.633
287,0.6250719708723349,0.6408408408408408,0.633,0.6639566395663956,285,0.633
288,0.6249924301206171,0.6405405405405405,0.633,0.6639566395663956,285,0.633
289,0.6248955712483094,0.6405405405405405,0.633,0.6639566395663956,285,0.633
290,0.6248224267909477,0.6426426426426426,0.633,0.6639566395663956,285,0.633
291,0.6246738005686808,0.6426426426426426,0.633,0.6639566395663956,285,0.633
292,0.6245953851096981,0.642942942942943,0.632,0.6639566395663956,292,0.632
293,0.6244919607410202,0.6435435435435436,0.632,0.6639566395663956,292,0.632
294,0.6244150342884006,0.6426426426426426,0.632,0.6612466124661247,292,0.632
295,0.6243403676393869,0.6435435435435436,0.632,0.6585365853658537,292,0.632
296,0.6242932797194243,0.6423423423423423,0.632,0.6639566395663956,292,0.632
297,0.6241673797637493,0.6444444444444445,0.632,0.6558265582655827,292,0.632
298,0.6240882656058749,0.6447447447447447,0.632,0.6612466124661247,292,0.632
299,0.6239672655636842,0.645045045045045,0.632,0.6558265582655827,292,0.632
300,0.6233872954014902,0.6432432432432432,0.632,0.6531165311653117,292,0.632
301,0.6231166313360403,0.6408408408408408,0.632,0.6558265582655827,292,0.632
302,0.6229896754115909,0.6405405405405405,0.632,0.6585365853658537,292,0.632
303,0.6228985646465519,0.6417417417417417,0.632,0.6585365853658537,292,0.632
304,0.6228316843509674,0.6426426426426426,0.632,0.6585365853658537,292,0.632
305,0.6227524837395092,0.642942942942943,0.632,0.6585365853658537,292,0.632
306,0.6226285201651198,0.6426426426426426,0.632,0.6585365853658537,292,0.632
307,0.6225382616033067,0.642942942942943,0.631,0.6585365853658537,307,0.631
308,0.6224544837668136,0.6426426426426426,0.631,0.6612466124661247,307,0.631
309,0.6223660526511905,0.6426426426426426,0.631,0.6612466124661247,307,0.631
310,0.6222954313318293,0.6432432432432432,0.631,0.6612466124661247,307,0.631
311,0.6221855492205233,0.6435435435435436,0.631,0.6585365853658537,307,0.631
312,0.6221324004747488,0.6426426426426426,0.631,0.6612466124661247,307,0.631
313,0.6220311828203745,0.6432432432432432,0.631,0.6585365853658537,307,0.631
314,0.6219761948864739,0.6426426426426426,0.631,0.6585365853658537,307,0.631
315,0.6219001124392043,0.6444444444444445,0.63,0.6585365853658537,315,0.63
316,0.6218151022364069,0.6444444444444445,0.63,0.6585365853658537,315,0.63
317,0.621760274608572,0.6447447447447447,0.63,0.6585365853658537,315,0.63
318,0.6217087922690508,0.6447447447447447,0.63,0.6585365853658537,315,0.63
319,0.6216314512330132,0.6444444444444445,0.63,0.6585365853658537,315,0.63
320,0.6215791227044286,0.6438438438438439,0.63,0.6585365853658537,315,0.63
321,0.6215229328509208,0.6438438438438439,0.63,0.6585365853658537,315,0.63
322,0.6214490034379758,0.6447447447447447,0.63,0.6585365853658537,315,0.63
323,0.6213527995365876,0.645045045045045,0.63,0.6585365853658537,315,0.63
324,0.6212598731388916,0.6444444444444445,0.63,0.6585365853658537,315,0.63
325,0.6211968404573721,0.6444444444444445,0.63,0.6585365853658537,315,0.63
326,0.6211585344495,0.6447447447447447,0.63,0.6585365853658537,315,0.63
327,0.6210843148353221,0.645045045045045,0.63,0.6585365853658537,315,0.63
328,0.6210350717689181,0.645045045045045,0.629,0.6585365853658537,328,0.629
329,0.6209631688064999,0.645045045045045,0.629,0.6585365853658537,328,0.629
330,0.620896145101782,0.6453453453453454,0.629,0.6558265582655827,328,0.629
331,0.6208300903931753,0.645045045045045,0.629,0.6558265582655827,328,0.629
332,0.6207389650939105,0.645045045045045,0.629,0.6558265582655827,328,0.629
333,0.6206723256333097,0.645045045045045,0.629,0.6585365853658537,328,0.629
334,0.6205990788098928,0.6456456456456456,0.629,0.6585365853658537,328,0.629
335,0.6205502808631004,0.6459459459459459,0.629,0.6585365853658537,328,0.629
336,0.6204854739857866,0.6459459459459459,0.629,0.6558265582655827,328,0.629
337,0.620418404315685,0.6459459459459459,0.629,0.6558265582655827,328,0.629
338,0.6203425647797169,0.6465465465465465,0.628,0.6558265582655827,338,0.628
339,0.620272747442887,0.6462462462462463,0.628,0.6558265582655827,338,0.628
340,0.6202303325091755,0.6477477477477478,0.628,0.6558265582655827,338,0.628
341,0.6201259937909273,0.6468468468468469,0.628,0.6585365853658537,338,0.628
342,0.6200624485989591,0.6471471471471472,0.628,0.6585365853658537,338,0.628
343,0.6199964288476709,0.6471471471471472,0.628,0.6585365853658537,338,0.628
344,0.619926932659951,0.6471471471471472,0.628,0.6585365853658537,338,0.628
345,0.6198334389083736,0.6477477477477478,0.628,0.6585365853658537,338,0.628
346,0.6197738783137576,0.6477477477477478,0.628,0.6585365853658537,338,0.628
347,0.6197087256758063,0.648048048048048,0.628,0.6585365853658537,338,0.628
348,0.6196288830883152,0.6477477477477478,0.627,0.6585365853658537,348,0.627
349,0.6195709567528229,0.648048048048048,0.627,0.6585365853658537,348,0.627
350,0.6190020207707231,0.6483483483483483,0.628,0.6531165311653117,348,0.627
351,0.6188838951043538,0.6483483483483483,0.628,0.6531165311653117,348,0.627
352,0.6188474299313428,0.6486486486486487,0.628,0.6531165311653117,348,0.627
353,0.6188239561902869,0.648948948948949,0.627,0.6531165311653117,348,0.627
354,0.618786322390353,0.648948948948949,0.627,0.6531165311653117,348,0.627
355,0.6187298274791992,0.6495495495495496,0.627,0.6531165311653117,348,0.627
356,0.6186778591022836,0.6495495495495496,0.627,0.6531165311653117,348,0.627
357,0.6186294529889081,0.6492492492492492,0.627,0.6531165311653117,348,0.627
