Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7074325158705119,0.48366013071895425,0.668,0.625,0,0.668
1,0.6549655051013223,0.673202614379085,0.625,0.625,1,0.625
2,0.6058748625462351,0.6405228758169934,0.605,0.75,2,0.605
3,0.5819288024715349,0.7777777777777778,0.573,0.6875,3,0.573
4,0.5328875304826723,0.7777777777777778,0.552,0.8125,4,0.552
5,0.5233417001425051,0.7320261437908496,0.533,0.75,5,0.533
6,0.47526100862259957,0.803921568627451,0.518,0.75,6,0.518
7,0.4215016041705811,0.8496732026143791,0.587,0.75,6,0.518
8,0.5878480279367734,0.6862745098039216,0.59,0.6875,6,0.518
9,0.42813897795147365,0.8366013071895425,0.558,0.8125,6,0.518
10,0.5121503071068159,0.7450980392156863,0.594,0.6875,6,0.518
11,0.44362857295017616,0.803921568627451,0.523,0.6875,6,0.518
12,0.4746682521174936,0.7973856209150327,0.513,0.75,12,0.513
13,0.4285763428102132,0.8366013071895425,0.525,0.75,12,0.513
14,0.38287124992196075,0.8627450980392157,0.493,0.875,14,0.493
15,0.48105451328302523,0.7908496732026143,0.539,0.75,14,0.493
16,0.37422200238782594,0.8627450980392157,0.496,0.875,14,0.493
17,0.4658628484002905,0.7908496732026143,0.568,0.6875,14,0.493
18,0.3849906251321431,0.8300653594771242,0.517,0.875,14,0.493
19,0.4596659342447917,0.8169934640522876,0.491,0.75,19,0.491
20,0.3911845826245601,0.8562091503267973,0.47,0.75,20,0.47
21,0.385351773765352,0.869281045751634,0.468,0.875,21,0.468
22,0.4053081312989877,0.7908496732026143,0.498,0.75,21,0.468
23,0.36170492608562793,0.8758169934640523,0.466,0.9375,23,0.466
24,0.4310711715735641,0.8104575163398693,0.467,0.75,23,0.466
25,0.3625140361536562,0.869281045751634,0.461,0.875,25,0.461
26,0.41197363223904876,0.7908496732026143,0.499,0.75,25,0.461
27,0.359468577734006,0.8758169934640523,0.466,0.9375,25,0.461
28,0.40551575570324666,0.8366013071895425,0.466,0.75,25,0.461
29,0.35132051390760083,0.8562091503267973,0.451,0.9375,29,0.451
30,0.39956072907821805,0.8366013071895425,0.454,0.75,29,0.451
31,0.3499876603581547,0.8627450980392157,0.439,0.9375,31,0.439
32,0.3923590214423884,0.8366013071895425,0.439,0.8125,31,0.439
33,0.3514989881344091,0.8758169934640523,0.427,0.875,33,0.427
34,0.3737335432978237,0.8235294117647058,0.42,0.875,34,0.42
35,0.35506294619024187,0.8562091503267973,0.413,0.875,35,0.413
36,0.3625327699324664,0.8235294117647058,0.411,0.875,36,0.411
37,0.36860523874463597,0.8496732026143791,0.411,0.875,36,0.411
38,0.3469800456287035,0.8627450980392157,0.411,0.9375,36,0.411
39,0.3665912431829116,0.8431372549019608,0.399,0.875,39,0.399
40,0.35294268275398055,0.8562091503267973,0.397,0.875,40,0.397
41,0.3465065817817364,0.8562091503267973,0.401,0.9375,40,0.397
42,0.3624928913085289,0.8562091503267973,0.391,0.875,42,0.391
43,0.34950994315490225,0.8562091503267973,0.387,0.875,43,0.387
44,0.3365805028310788,0.8627450980392157,0.398,0.9375,43,0.387
45,0.359806011899624,0.8496732026143791,0.396,0.875,43,0.387
46,0.3552020718069637,0.8562091503267973,0.389,0.875,43,0.387
47,0.3265523534584669,0.869281045751634,0.394,0.9375,43,0.387
48,0.359643626252031,0.8431372549019608,0.396,0.875,43,0.387
49,0.35810700078415714,0.8366013071895425,0.388,0.875,43,0.387
50,0.3212163950882706,0.8496732026143791,0.367,0.875,50,0.367
51,0.3222202442440332,0.869281045751634,0.365,0.875,51,0.365
52,0.3276525050206901,0.8562091503267973,0.366,0.875,51,0.365
53,0.3250545869076174,0.8758169934640523,0.368,0.875,51,0.365
54,0.3250702401391821,0.8562091503267973,0.356,0.875,54,0.356
