Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7545618109378336,0.4910394265232975,0.689,0.5333333333333333,0,0.689
1,0.6936407572052384,0.5089605734767025,0.737,0.4666666666666667,0,0.689
2,0.6780503037582589,0.5913978494623656,0.712,0.5333333333333333,0,0.689
3,0.6676212327027407,0.6164874551971327,0.712,0.5,0,0.689
4,0.6645083965793732,0.6164874551971327,0.723,0.5333333333333333,0,0.689
5,0.655838297259423,0.6200716845878136,0.71,0.4666666666666667,0,0.689
6,0.6565469772584976,0.6129032258064516,0.706,0.5,0,0.689
7,0.6472235757817504,0.6236559139784946,0.71,0.4666666666666667,0,0.689
8,0.6487284877394263,0.6200716845878136,0.711,0.5,0,0.689
9,0.6379953112226233,0.6164874551971327,0.709,0.5,0,0.689
10,0.6342303814853819,0.6308243727598566,0.72,0.5666666666666667,0,0.689
11,0.6296716966936665,0.6272401433691757,0.722,0.5333333333333333,0,0.689
12,0.6224934924460653,0.6308243727598566,0.737,0.5333333333333333,0,0.689
13,0.6113211815929754,0.6308243727598566,0.747,0.6,0,0.689
14,0.6070282976259894,0.6272401433691757,0.778,0.6,0,0.689
15,0.6118797088395738,0.6523297491039427,0.785,0.6,0,0.689
16,0.5993662292812033,0.6308243727598566,0.802,0.5666666666666667,0,0.689
17,0.5900358666655838,0.6523297491039427,0.831,0.5666666666666667,0,0.689
18,0.5944635728140458,0.6487455197132617,0.838,0.6333333333333333,0,0.689
19,0.6009059008945273,0.6129032258064516,0.86,0.5,0,0.689
20,0.5777270613391767,0.6523297491039427,0.843,0.5333333333333333,0,0.689
21,0.5777452286853585,0.6415770609318996,0.886,0.5333333333333333,0,0.689
22,0.5917281637695955,0.6308243727598566,0.856,0.6,0,0.689
23,0.5810168276550949,0.6236559139784946,0.914,0.5,0,0.689
24,0.5651493676033499,0.6308243727598566,0.875,0.5333333333333333,0,0.689
25,0.5776280705219529,0.6451612903225806,0.933,0.5333333333333333,0,0.689
26,0.5865085182651397,0.6523297491039427,0.832,0.5333333333333333,0,0.689
27,0.5717296299114022,0.6559139784946236,0.914,0.5333333333333333,0,0.689
28,0.5849172075589498,0.6487455197132617,0.777,0.5666666666666667,0,0.689
29,0.5699428956568455,0.6487455197132617,0.865,0.4666666666666667,0,0.689
30,0.563964899295547,0.6810035842293907,0.887,0.6333333333333333,0,0.689
31,0.5586810887500804,0.6451612903225806,0.909,0.6333333333333333,0,0.689
32,0.5482155628315437,0.6630824372759857,0.894,0.7,0,0.689
33,0.539559809110498,0.6594982078853047,0.93,0.6666666666666666,0,0.689
34,0.5398030754272228,0.6774193548387096,0.931,0.7333333333333333,0,0.689
35,0.5386192732387118,0.6738351254480287,0.918,0.7,0,0.689
36,0.5292487596311877,0.6774193548387096,0.965,0.6333333333333333,0,0.689
37,0.5244098626157289,0.7204301075268817,0.894,0.7,0,0.689
38,0.5382576355156505,0.6666666666666666,0.934,0.6333333333333333,0,0.689
39,0.5175041905654374,0.6989247311827957,0.986,0.5666666666666667,0,0.689
40,0.5481377599700805,0.6774193548387096,0.998,0.6666666666666666,0,0.689
41,0.572623709944414,0.6559139784946236,0.969,0.5,0,0.689
42,0.6608063656583054,0.6702508960573477,0.817,0.6333333333333333,0,0.689
43,0.6422295751964747,0.6200716845878136,0.766,0.5666666666666667,0,0.689
44,0.5887744101999481,0.6379928315412187,0.751,0.6333333333333333,0,0.689
45,0.5647500093265246,0.6379928315412187,0.806,0.5666666666666667,0,0.689
46,0.5678291661551349,0.6559139784946236,0.813,0.6666666666666666,0,0.689
47,0.558124122119719,0.6379928315412187,0.804,0.6333333333333333,0,0.689
48,0.5359565907268113,0.6845878136200717,0.853,0.5333333333333333,0,0.689
49,0.5279544236198548,0.7168458781362007,0.814,0.6666666666666666,0,0.689
50,0.5032219026891989,0.6953405017921147,0.852,0.6666666666666666,0,0.689
51,0.49287056079047553,0.7168458781362007,0.832,0.7,0,0.689
52,0.4896135972178538,0.7168458781362007,0.829,0.7,0,0.689
53,0.4802460378857069,0.7096774193548387,0.853,0.7,0,0.689
54,0.4764531915974019,0.7168458781362007,0.854,0.7,0,0.689
55,0.4686128227941452,0.7240143369175627,0.859,0.6666666666666666,0,0.689
56,0.46721616611685807,0.7168458781362007,0.862,0.7,0,0.689
57,0.46064804937677145,0.7275985663082437,0.921,0.6333333333333333,0,0.689
58,0.45880814831316685,0.7275985663082437,0.88,0.7,0,0.689
59,0.4566791512632883,0.7311827956989247,0.945,0.5666666666666667,0,0.689
60,0.4587753917154018,0.7275985663082437,1.002,0.6,0,0.689
61,0.4627689086835444,0.7275985663082437,0.935,0.6333333333333333,0,0.689
62,0.4878261765485169,0.7096774193548387,1.027,0.6333333333333333,0,0.689
63,0.4886984389315369,0.7311827956989247,0.84,0.6,0,0.689
64,0.47980891675504733,0.7168458781362007,0.982,0.6,0,0.689
65,0.47482021339905306,0.7168458781362007,1.015,0.6333333333333333,0,0.689
66,0.46956608340304384,0.7204301075268817,1.007,0.6666666666666666,0,0.689
67,0.4539939027319672,0.7347670250896058,0.84,0.6666666666666666,0,0.689
68,0.4681820114239997,0.7275985663082437,0.826,0.7,0,0.689
