Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7004307335422885,0.5698924731182796,0.729,0.4838709677419355,0,0.729
1,0.681803088034353,0.5842293906810035,0.733,0.5161290322580645,0,0.729
2,0.6698106061600443,0.6057347670250897,0.744,0.5161290322580645,0,0.729
3,0.6669288568171976,0.6021505376344086,0.75,0.5161290322580645,0,0.729
4,0.6604214406782581,0.5878136200716846,0.769,0.5161290322580645,0,0.729
5,0.6584127462038429,0.6021505376344086,0.768,0.5161290322580645,0,0.729
6,0.6520919248621951,0.6021505376344086,0.777,0.5161290322580645,0,0.729
7,0.647991728184471,0.6200716845878136,0.786,0.4838709677419355,0,0.729
8,0.6446479505535522,0.6236559139784946,0.795,0.5161290322580645,0,0.729
9,0.6428443148571957,0.6308243727598566,0.799,0.5161290322580645,0,0.729
10,0.6374858483191459,0.6308243727598566,0.816,0.4838709677419355,0,0.729
11,0.6346986404883819,0.6308243727598566,0.826,0.5161290322580645,0,0.729
12,0.6304156714015536,0.6308243727598566,0.843,0.4838709677419355,0,0.729
13,0.627499149691674,0.6308243727598566,0.853,0.5161290322580645,0,0.729
14,0.6222772087674842,0.6379928315412187,0.868,0.4838709677419355,0,0.729
15,0.6195705092936007,0.6308243727598566,0.887,0.5161290322580645,0,0.729
16,0.614868575526822,0.6308243727598566,0.898,0.5161290322580645,0,0.729
17,0.6118609727924442,0.6344086021505376,0.924,0.5161290322580645,0,0.729
18,0.6114819298721983,0.6379928315412187,0.926,0.5161290322580645,0,0.729
19,0.6038577758496807,0.6451612903225806,0.943,0.4838709677419355,0,0.729
20,0.6018993046975905,0.6559139784946236,0.963,0.4838709677419355,0,0.729
21,0.5989540218238762,0.6415770609318996,0.97,0.4838709677419355,0,0.729
22,0.5934204352372009,0.6523297491039427,0.996,0.5161290322580645,0,0.729
23,0.5919472103050533,0.6487455197132617,1.009,0.5161290322580645,0,0.729
24,0.5931326475621979,0.6451612903225806,1.008,0.4838709677419355,0,0.729
25,0.5829987136052928,0.6559139784946236,1.046,0.5161290322580645,0,0.729
26,0.5962775885845171,0.6379928315412187,1.045,0.4838709677419355,0,0.729
27,0.5891338102920081,0.6451612903225806,1.048,0.4838709677419355,0,0.729
28,0.5865518106781881,0.6523297491039427,1.086,0.4838709677419355,0,0.729
29,0.589085678045895,0.6415770609318996,1.083,0.45161290322580644,0,0.729
30,0.5817749896570773,0.6451612903225806,1.089,0.4838709677419355,0,0.729
31,0.5792463599140072,0.6379928315412187,1.123,0.45161290322580644,0,0.729
32,0.5782766203299218,0.6379928315412187,1.119,0.45161290322580644,0,0.729
33,0.5712506343814208,0.6594982078853047,1.139,0.45161290322580644,0,0.729
34,0.5715892179251572,0.6559139784946236,1.175,0.45161290322580644,0,0.729
35,0.5710296431109042,0.6594982078853047,1.175,0.45161290322580644,0,0.729
36,0.5692163101233889,0.6487455197132617,1.184,0.45161290322580644,0,0.729
37,0.5638600525890199,0.6666666666666666,1.225,0.45161290322580644,0,0.729
38,0.5750121186924665,0.6594982078853047,1.216,0.45161290322580644,0,0.729
39,0.5615741401163054,0.6738351254480287,1.24,0.45161290322580644,0,0.729
40,0.5703795780845013,0.6630824372759857,1.254,0.45161290322580644,0,0.729
41,0.562472419072223,0.6594982078853047,1.256,0.45161290322580644,0,0.729
42,0.5578403448332168,0.6630824372759857,1.303,0.45161290322580644,0,0.729
43,0.559759283578524,0.6666666666666666,1.294,0.45161290322580644,0,0.729
44,0.5539819825721043,0.6666666666666666,1.309,0.45161290322580644,0,0.729
45,0.552783268967837,0.6738351254480287,1.336,0.45161290322580644,0,0.729
46,0.5536034115753721,0.6845878136200717,1.345,0.45161290322580644,0,0.729
47,0.551360273553479,0.6774193548387096,1.37,0.45161290322580644,0,0.729
48,0.5501791268693931,0.6774193548387096,1.371,0.45161290322580644,0,0.729
49,0.5499211069076292,0.6845878136200717,1.39,0.45161290322580644,0,0.729
50,0.5427508547528243,0.6810035842293907,1.382,0.45161290322580644,0,0.729
51,0.540275432516597,0.6845878136200717,1.406,0.45161290322580644,0,0.729
52,0.5400097830534836,0.6845878136200717,1.399,0.45161290322580644,0,0.729
53,0.5390694292001826,0.6810035842293907,1.419,0.45161290322580644,0,0.729
54,0.5395765678429689,0.6774193548387096,1.425,0.45161290322580644,0,0.729
55,0.5378938104730353,0.6774193548387096,1.439,0.45161290322580644,0,0.729
56,0.5379816354602895,0.6810035842293907,1.441,0.45161290322580644,0,0.729
57,0.5372314113442616,0.6810035842293907,1.451,0.45161290322580644,0,0.729
58,0.5364642183840489,0.6810035842293907,1.466,0.45161290322580644,0,0.729
59,0.536589871704792,0.6845878136200717,1.468,0.45161290322580644,0,0.729
60,0.5353424956080735,0.6774193548387096,1.484,0.45161290322580644,0,0.729
61,0.5353784983089748,0.6845878136200717,1.492,0.45161290322580644,0,0.729
62,0.5345941486110825,0.6810035842293907,1.496,0.45161290322580644,0,0.729
63,0.5339952534244906,0.6774193548387096,1.506,0.45161290322580644,0,0.729
64,0.5337766531761402,0.6881720430107527,1.518,0.45161290322580644,0,0.729
65,0.5336900524341077,0.6810035842293907,1.517,0.45161290322580644,0,0.729
66,0.5325991583981394,0.6810035842293907,1.532,0.45161290322580644,0,0.729
67,0.5326251800983183,0.6774193548387096,1.543,0.45161290322580644,0,0.729
68,0.5323371738729511,0.6845878136200717,1.541,0.45161290322580644,0,0.729
69,0.5316545149331452,0.6845878136200717,1.551,0.45161290322580644,0,0.729
70,0.53139753837312,0.6810035842293907,1.566,0.45161290322580644,0,0.729
71,0.531551898914426,0.6774193548387096,1.569,0.45161290322580644,0,0.729
72,0.5302947901696714,0.6845878136200717,1.575,0.45161290322580644,0,0.729
73,0.5299724840348766,0.6917562724014337,1.592,0.45161290322580644,0,0.729
74,0.5304674028709371,0.6738351254480287,1.587,0.45161290322580644,0,0.729
75,0.5284401777610984,0.6845878136200717,1.606,0.45161290322580644,0,0.729
76,0.5296700548741126,0.6881720430107527,1.611,0.45161290322580644,0,0.729
77,0.5286507852188576,0.6881720430107527,1.612,0.45161290322580644,0,0.729
78,0.5279611370469507,0.6845878136200717,1.627,0.45161290322580644,0,0.729
79,0.5283035458629703,0.6845878136200717,1.626,0.45161290322580644,0,0.729
80,0.5273028209431624,0.6845878136200717,1.636,0.45161290322580644,0,0.729
81,0.5271898865913405,0.6845878136200717,1.647,0.45161290322580644,0,0.729
82,0.5269291783319152,0.6917562724014337,1.651,0.45161290322580644,0,0.729
83,0.5264866998332376,0.6881720430107527,1.658,0.45161290322580644,0,0.729
84,0.5257676776805659,0.6810035842293907,1.675,0.45161290322580644,0,0.729
85,0.5260787815603304,0.6953405017921147,1.674,0.45161290322580644,0,0.729
86,0.5252764565756671,0.6917562724014337,1.677,0.45161290322580644,0,0.729
87,0.5246907813361041,0.6917562724014337,1.688,0.45161290322580644,0,0.729
88,0.5248151591388128,0.6845878136200717,1.699,0.45161290322580644,0,0.729
89,0.5247501773646228,0.6810035842293907,1.703,0.45161290322580644,0,0.729
90,0.5233541100042268,0.6881720430107527,1.716,0.45161290322580644,0,0.729
91,0.5236947246990751,0.6881720430107527,1.722,0.45161290322580644,0,0.729
92,0.5234528517210355,0.6917562724014337,1.723,0.45161290322580644,0,0.729
93,0.5227346763175021,0.6845878136200717,1.735,0.45161290322580644,0,0.729
94,0.5225471791187067,0.6917562724014337,1.74,0.45161290322580644,0,0.729
95,0.5218604501857552,0.6917562724014337,1.752,0.45161290322580644,0,0.729
96,0.5223584774360862,0.6989247311827957,1.754,0.45161290322580644,0,0.729
97,0.5214239417652076,0.6917562724014337,1.766,0.45161290322580644,0,0.729
98,0.5213558808449776,0.6989247311827957,1.771,0.45161290322580644,0,0.729
99,0.5211396809119905,0.6881720430107527,1.778,0.45161290322580644,0,0.729
100,0.518127413206203,0.6881720430107527,1.764,0.45161290322580644,0,0.729
101,0.5174226562182108,0.6989247311827957,1.777,0.45161290322580644,0,0.729
102,0.5165401027407698,0.6917562724014337,1.779,0.45161290322580644,0,0.729
103,0.5166645767868207,0.6989247311827957,1.781,0.45161290322580644,0,0.729
104,0.5160306594918705,0.6953405017921147,1.79,0.45161290322580644,0,0.729
105,0.5166474184468656,0.6989247311827957,1.789,0.45161290322580644,0,0.729
106,0.5154926474590028,0.6953405017921147,1.796,0.45161290322580644,0,0.729
107,0.5158826999339579,0.6989247311827957,1.8,0.45161290322580644,0,0.729
108,0.5155637251433506,0.6989247311827957,1.802,0.45161290322580644,0,0.729
109,0.5154620559625728,0.6989247311827957,1.806,0.45161290322580644,0,0.729
110,0.5150327685699668,0.6989247311827957,1.813,0.45161290322580644,0,0.729
111,0.5152194323719189,0.6989247311827957,1.811,0.45161290322580644,0,0.729
112,0.5145927758413403,0.6917562724014337,1.818,0.45161290322580644,0,0.729
113,0.5147064204284367,0.6989247311827957,1.821,0.45161290322580644,0,0.729
114,0.5143921733116164,0.6989247311827957,1.828,0.45161290322580644,0,0.729
115,0.5145098154690103,0.6989247311827957,1.829,0.45161290322580644,0,0.729
116,0.5140642486379138,0.6917562724014337,1.832,0.45161290322580644,0,0.729
117,0.5143136602148788,0.6989247311827957,1.837,0.45161290322580644,0,0.729
118,0.5137659606113228,0.6953405017921147,1.839,0.45161290322580644,0,0.729
119,0.5142343339099679,0.6989247311827957,1.843,0.45161290322580644,0,0.729
120,0.5132918090803221,0.6917562724014337,1.846,0.45161290322580644,0,0.729
121,0.5135673115757631,0.6989247311827957,1.849,0.45161290322580644,0,0.729
122,0.513084462466633,0.6917562724014337,1.852,0.45161290322580644,0,0.729
123,0.5135482363803412,0.6989247311827957,1.853,0.45161290322580644,0,0.729
124,0.51278601111477,0.6917562724014337,1.858,0.45161290322580644,0,0.729
125,0.5131944258794136,0.6989247311827957,1.863,0.45161290322580644,0,0.729
126,0.5125884768356131,0.6953405017921147,1.865,0.45161290322580644,0,0.729
127,0.51278464672386,0.7025089605734767,1.869,0.45161290322580644,0,0.729
128,0.5121972918724074,0.6917562724014337,1.873,0.45161290322580644,0,0.729
129,0.5125061216961099,0.7025089605734767,1.878,0.45161290322580644,0,0.729
130,0.5120795885080932,0.6953405017921147,1.879,0.45161290322580644,0,0.729
131,0.5121831032964919,0.7025089605734767,1.884,0.45161290322580644,0,0.729
132,0.5117536216012893,0.6953405017921147,1.887,0.45161290322580644,0,0.729
133,0.5121205130785597,0.7025089605734767,1.891,0.45161290322580644,0,0.729
134,0.5113064988539637,0.6917562724014337,1.895,0.45161290322580644,0,0.729
135,0.5118104465118873,0.7025089605734767,1.899,0.45161290322580644,0,0.729
136,0.5111027117484787,0.6917562724014337,1.903,0.45161290322580644,0,0.729
137,0.5114543470003272,0.7025089605734767,1.905,0.45161290322580644,0,0.729
138,0.5109276697840742,0.6917562724014337,1.909,0.45161290322580644,0,0.729
139,0.5112948699664044,0.7025089605734767,1.914,0.45161290322580644,0,0.729
140,0.5106325876969163,0.6953405017921147,1.915,0.45161290322580644,0,0.729
141,0.5109110004585704,0.7096774193548387,1.921,0.45161290322580644,0,0.729
142,0.5104049255130112,0.6953405017921147,1.924,0.45161290322580644,0,0.729
143,0.5107486148675283,0.7060931899641577,1.927,0.45161290322580644,0,0.729
144,0.5101289269531072,0.6917562724014337,1.931,0.45161290322580644,0,0.729
145,0.510390815128135,0.7096774193548387,1.937,0.45161290322580644,0,0.729
146,0.5098751858143824,0.6953405017921147,1.935,0.45161290322580644,0,0.729
147,0.510135131817992,0.7025089605734767,1.941,0.45161290322580644,0,0.729
148,0.5096534104971048,0.6953405017921147,1.942,0.45161290322580644,0,0.729
149,0.5100253691169097,0.7132616487455197,1.948,0.45161290322580644,0,0.729
150,0.5079300403594971,0.6989247311827957,1.949,0.45161290322580644,0,0.729
151,0.5081921233712131,0.6989247311827957,1.945,0.45161290322580644,0,0.729
152,0.50757853852378,0.6989247311827957,1.952,0.45161290322580644,0,0.729
153,0.5074612534601629,0.6989247311827957,1.949,0.45161290322580644,0,0.729
154,0.5075331307867522,0.6989247311827957,1.952,0.45161290322580644,0,0.729
155,0.5073112674511462,0.6989247311827957,1.955,0.45161290322580644,0,0.729
156,0.5074804027875265,0.6989247311827957,1.954,0.45161290322580644,0,0.729
157,0.5071083153447797,0.6989247311827957,1.961,0.45161290322580644,0,0.729
158,0.5071442477592003,0.6989247311827957,1.961,0.45161290322580644,0,0.729
159,0.5070036719135913,0.6989247311827957,1.963,0.45161290322580644,0,0.729
160,0.506990028752221,0.6989247311827957,1.965,0.45161290322580644,0,0.729
161,0.5068574406767404,0.6989247311827957,1.968,0.45161290322580644,0,0.729
162,0.5068984185495684,0.6989247311827957,1.969,0.45161290322580644,0,0.729
163,0.506871062260802,0.7025089605734767,1.969,0.45161290322580644,0,0.729
164,0.5065105917419584,0.6989247311827957,1.975,0.45161290322580644,0,0.729
