Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7118901072763929,0.5163398692810458,0.584,0.75,0,0.584
1,0.6339079535085391,0.6470588235294118,0.55,0.75,1,0.55
2,0.6165062044960221,0.6405228758169934,0.534,0.75,2,0.534
3,0.5937247728210648,0.673202614379085,0.516,0.6875,3,0.516
4,0.5737167191661261,0.6666666666666666,0.502,0.6875,4,0.502
5,0.5625466934216568,0.6993464052287581,0.506,0.6875,4,0.502
6,0.5445404294269537,0.7189542483660131,0.466,0.6875,6,0.466
7,0.519355919626024,0.7189542483660131,0.444,0.6875,7,0.444
8,0.5268180459932564,0.738562091503268,0.438,0.6875,8,0.438
9,0.5435860055724001,0.7189542483660131,0.584,0.75,8,0.438
10,0.557114891367021,0.7189542483660131,0.435,0.75,10,0.435
11,0.505788812839907,0.7254901960784313,0.468,0.6875,10,0.435
12,0.5109658295812171,0.7124183006535948,0.429,0.6875,12,0.429
13,0.4832717394517138,0.7581699346405228,0.421,0.75,13,0.421
14,0.48430577173731687,0.7581699346405228,0.485,0.8125,13,0.421
15,0.49395856787176695,0.7254901960784313,0.413,0.75,15,0.413
16,0.44941801611894094,0.7843137254901961,0.412,0.75,16,0.412
17,0.4835806781170415,0.7581699346405228,0.633,0.6875,16,0.412
18,0.5868318131546569,0.6601307189542484,0.416,0.8125,16,0.412
19,0.4730676957984376,0.8235294117647058,0.476,0.75,16,0.412
20,0.4956974729992985,0.7777777777777778,0.451,0.75,16,0.412
21,0.46805135136336284,0.7712418300653595,0.509,0.6875,16,0.412
22,0.49556253042096404,0.7124183006535948,0.449,0.75,16,0.412
23,0.46115639279870424,0.7647058823529411,0.464,0.75,16,0.412
24,0.4647170624701805,0.7843137254901961,0.418,0.75,16,0.412
25,0.44403527297225653,0.7973856209150327,0.462,0.875,16,0.412
26,0.4609386827431473,0.7712418300653595,0.411,0.75,26,0.411
27,0.4298008029756982,0.7973856209150327,0.406,0.75,27,0.406
28,0.4256073575393826,0.7973856209150327,0.475,0.875,27,0.406
29,0.4757543132196065,0.7647058823529411,0.493,0.875,27,0.406
30,0.4564083631521736,0.7777777777777778,0.412,0.8125,27,0.406
31,0.4150257406671063,0.8235294117647058,0.442,0.75,27,0.406
32,0.4447516253571105,0.7843137254901961,0.459,0.875,27,0.406
33,0.4335685158087537,0.8104575163398693,0.405,0.8125,33,0.405
34,0.40175044458676007,0.8431372549019608,0.429,0.75,33,0.405
35,0.4344695089689267,0.7908496732026143,0.604,0.75,33,0.405
36,0.541372973155352,0.6993464052287581,0.415,0.8125,33,0.405
37,0.42659999225653855,0.8169934640522876,0.462,0.75,33,0.405
38,0.4565363693860621,0.7647058823529411,0.448,0.8125,33,0.405
39,0.423709007260067,0.8169934640522876,0.507,0.75,33,0.405
40,0.4506543333234351,0.7973856209150327,0.44,0.8125,33,0.405
41,0.42326239822736755,0.7908496732026143,0.484,0.75,33,0.405
42,0.4181484389149286,0.7973856209150327,0.419,0.8125,33,0.405
43,0.38902104368396834,0.8496732026143791,0.444,0.875,33,0.405
44,0.4061103794309828,0.8235294117647058,0.391,0.8125,44,0.391
45,0.36565279999589606,0.8431372549019608,0.389,0.8125,45,0.389
46,0.3670170494154388,0.8627450980392157,0.414,0.9375,45,0.389
47,0.4388378780651716,0.7843137254901961,0.499,0.8125,45,0.389
48,0.4293492888313493,0.7973856209150327,0.405,0.8125,45,0.389
49,0.3596433911448211,0.8366013071895425,0.408,0.8125,45,0.389
50,0.3779637809672387,0.8562091503267973,0.398,0.8125,45,0.389
51,0.36014485943551156,0.8562091503267973,0.405,0.8125,45,0.389
52,0.3627009516447977,0.8562091503267973,0.394,0.8125,45,0.389
53,0.34075972574209074,0.8562091503267973,0.422,0.8125,45,0.389
54,0.3490729296908659,0.8366013071895425,0.366,0.8125,54,0.366
55,0.3283244768778483,0.8562091503267973,0.336,0.8125,55,0.336
56,0.3256213462430667,0.869281045751634,0.329,0.8125,56,0.329
57,0.3196311661230972,0.8758169934640523,0.336,0.8125,56,0.329
58,0.3218318745980855,0.8758169934640523,0.345,0.8125,56,0.329
59,0.31712757761961496,0.869281045751634,0.343,0.8125,56,0.329
60,0.317597222873588,0.869281045751634,0.341,0.9375,56,0.329
61,0.3166841400994195,0.869281045751634,0.331,0.8125,56,0.329
62,0.30055433570169937,0.8758169934640523,0.333,0.875,56,0.329
63,0.30665582535313624,0.8758169934640523,0.317,0.8125,63,0.317
64,0.2977832419420379,0.8758169934640523,0.339,0.9375,63,0.317
65,0.30872489307440965,0.869281045751634,0.33,0.9375,63,0.317
66,0.2999618526767282,0.8758169934640523,0.318,0.9375,63,0.317
67,0.2993224816384658,0.8823529411764706,0.299,0.8125,67,0.299
68,0.28179361909822703,0.8758169934640523,0.303,0.8125,67,0.299
69,0.29572265191015856,0.869281045751634,0.311,0.9375,67,0.299
70,0.294305790483562,0.869281045751634,0.389,0.9375,67,0.299
71,0.3098541564411587,0.8627450980392157,0.256,0.8125,71,0.256
72,0.2932483988260132,0.869281045751634,0.285,0.8125,71,0.256
73,0.28793146329767566,0.8627450980392157,0.343,0.8125,71,0.256
74,0.3020367910659391,0.8627450980392157,0.276,0.9375,71,0.256
75,0.3009931916504904,0.869281045751634,0.254,0.75,75,0.254
76,0.2912937126128502,0.8758169934640523,0.354,0.8125,75,0.254
77,0.30794978862494427,0.8627450980392157,0.509,0.9375,75,0.254
78,0.34864862779386685,0.8627450980392157,0.276,0.8125,75,0.254
79,0.34541042801601435,0.8431372549019608,0.341,0.9375,75,0.254
