Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6931164747749279,0.5882352941176471,0.418,0.875,0,0.418
1,0.6528600006321676,0.6666666666666666,0.486,0.875,0,0.418
2,0.6349648167105282,0.6666666666666666,0.476,0.875,0,0.418
3,0.6222552474028145,0.6666666666666666,0.438,0.875,0,0.418
4,0.6236572526638804,0.6666666666666666,0.464,0.875,0,0.418
5,0.6095054546991984,0.6666666666666666,0.408,0.875,5,0.408
6,0.5879241528074726,0.6797385620915033,0.362,0.9375,6,0.362
7,0.5804605285326639,0.6666666666666666,0.307,0.9375,7,0.307
8,0.5804829145568648,0.6862745098039216,0.42,0.8125,7,0.307
9,0.5001018713502323,0.7777777777777778,0.312,0.9375,7,0.307
10,0.5283839445488125,0.7320261437908496,0.395,0.75,7,0.307
11,0.47819188879985436,0.7777777777777778,0.355,0.875,7,0.307
12,0.4730618931109609,0.803921568627451,0.273,0.9375,12,0.273
13,0.47318848344235637,0.7908496732026143,0.248,0.9375,13,0.248
14,0.495652717702529,0.7647058823529411,0.189,0.9375,14,0.189
15,0.6378083829007117,0.6470588235294118,0.215,0.875,14,0.189
16,0.5231196699189204,0.7254901960784313,0.489,0.75,14,0.189
17,0.500788668791453,0.803921568627451,0.305,0.9375,14,0.189
18,0.48298832150845744,0.7712418300653595,0.343,0.9375,14,0.189
19,0.46291880747851205,0.7973856209150327,0.345,0.875,14,0.189
20,0.44492567462079663,0.803921568627451,0.386,0.75,14,0.189
21,0.4207961641105951,0.8104575163398693,0.282,0.9375,14,0.189
22,0.40271532788775327,0.8235294117647058,0.301,0.9375,14,0.189
23,0.4209255720275679,0.8235294117647058,0.518,0.75,14,0.189
24,0.6324989487922269,0.738562091503268,0.278,0.875,14,0.189
25,0.6506603706895916,0.6797385620915033,0.637,0.5625,14,0.189
26,0.5525994795599795,0.738562091503268,0.351,0.875,14,0.189
27,0.6038224420516319,0.6666666666666666,0.358,0.875,14,0.189
28,0.5903237793180678,0.6666666666666666,0.448,0.875,14,0.189
29,0.5567851062693627,0.7516339869281046,0.502,0.875,14,0.189
30,0.5117086678548576,0.8300653594771242,0.324,0.9375,14,0.189
31,0.4956804182794359,0.7647058823529411,0.41,0.75,14,0.189
32,0.4716109228289984,0.7647058823529411,0.393,0.75,14,0.189
33,0.44880209522309644,0.803921568627451,0.347,0.9375,14,0.189
34,0.4338441442430409,0.8366013071895425,0.317,0.9375,14,0.189
35,0.4247808844045876,0.8300653594771242,0.365,0.9375,14,0.189
36,0.42409060164993884,0.8300653594771242,0.449,0.75,14,0.189
37,0.46135542127821183,0.7843137254901961,0.682,0.5625,14,0.189
38,0.5394867697572396,0.7124183006535948,0.241,0.9375,14,0.189
39,0.49912603559836843,0.7647058823529411,0.216,0.9375,14,0.189
40,0.4676252613270205,0.7189542483660131,0.468,0.8125,14,0.189
41,0.4500344140467301,0.8235294117647058,0.223,0.9375,14,0.189
42,0.43064561233021853,0.8300653594771242,0.335,0.875,14,0.189
43,0.4283195611308603,0.8300653594771242,0.511,0.75,14,0.189
44,0.4365096479849099,0.8104575163398693,0.247,0.9375,14,0.189
45,0.3995874325434367,0.8300653594771242,0.29,0.9375,14,0.189
46,0.39390190013873033,0.8496732026143791,0.502,0.6875,14,0.189
47,0.4583821890790478,0.7908496732026143,0.441,0.8125,14,0.189
48,0.433767195620568,0.8235294117647058,0.239,0.9375,14,0.189
49,0.4267778764752781,0.8235294117647058,0.215,0.9375,14,0.189
50,0.39311354086289996,0.8366013071895425,0.341,0.875,14,0.189
51,0.39809185870332653,0.8431372549019608,0.272,0.9375,14,0.189
52,0.383569274657692,0.869281045751634,0.299,0.9375,14,0.189
53,0.3830237423672396,0.8431372549019608,0.415,0.8125,14,0.189
54,0.40194083740508635,0.8366013071895425,0.306,0.875,14,0.189
55,0.3795996842041514,0.8366013071895425,0.336,0.8125,14,0.189
56,0.38344526446722693,0.8431372549019608,0.397,0.8125,14,0.189
57,0.39794884904537325,0.8300653594771242,0.318,0.8125,14,0.189
58,0.3845709038326164,0.8431372549019608,0.285,0.875,14,0.189
59,0.3752442302267536,0.8496732026143791,0.338,0.8125,14,0.189
60,0.38178441376467936,0.8562091503267973,0.377,0.8125,14,0.189
61,0.39023874222842697,0.8366013071895425,0.358,0.8125,14,0.189
62,0.38732339841088437,0.8300653594771242,0.32,0.8125,14,0.189
63,0.38029835777345045,0.8431372549019608,0.309,0.8125,14,0.189
64,0.3751970582148608,0.8431372549019608,0.338,0.8125,14,0.189
65,0.37816284158650565,0.8366013071895425,0.375,0.8125,14,0.189
66,0.3853426242575926,0.8300653594771242,0.385,0.8125,14,0.189
67,0.38792742954360115,0.8300653594771242,0.343,0.8125,14,0.189
68,0.3816587087375666,0.8431372549019608,0.296,0.8125,14,0.189
69,0.37096772182221505,0.8431372549019608,0.317,0.8125,14,0.189
70,0.3695616295524672,0.8366013071895425,0.386,0.8125,14,0.189
71,0.3836065281450359,0.8496732026143791,0.411,0.8125,14,0.189
72,0.3917348445240968,0.8235294117647058,0.337,0.8125,14,0.189
73,0.38122155697517146,0.8431372549019608,0.271,0.875,14,0.189
74,0.36633874446738,0.8496732026143791,0.305,0.8125,14,0.189
75,0.36546160251486537,0.8562091503267973,0.394,0.8125,14,0.189
76,0.3835376995840883,0.8496732026143791,0.418,0.8125,14,0.189
77,0.3939199400883095,0.8169934640522876,0.313,0.8125,14,0.189
78,0.37693583517292745,0.8431372549019608,0.262,0.875,14,0.189
79,0.3624970786322176,0.8496732026143791,0.309,0.8125,14,0.189
80,0.36365197978767694,0.8562091503267973,0.397,0.8125,14,0.189
81,0.3818635958082536,0.8300653594771242,0.393,0.8125,14,0.189
82,0.3872590887001137,0.8300653594771242,0.291,0.875,14,0.189
83,0.370715429775076,0.8431372549019608,0.269,0.875,14,0.189
84,0.35796605352482763,0.8496732026143791,0.337,0.8125,14,0.189
85,0.36498956255663456,0.8562091503267973,0.41,0.75,14,0.189
86,0.38388482690636627,0.8235294117647058,0.366,0.8125,14,0.189
87,0.3802327416301553,0.8366013071895425,0.282,0.875,14,0.189
88,0.3640408171158211,0.8496732026143791,0.278,0.875,14,0.189
89,0.3545990599915872,0.8562091503267973,0.344,0.8125,14,0.189
90,0.3626288076241811,0.8366013071895425,0.413,0.75,14,0.189
91,0.3821139323945139,0.8235294117647058,0.369,0.8125,14,0.189
92,0.3804685290342842,0.8431372549019608,0.263,0.875,14,0.189
93,0.36280332262219944,0.8627450980392157,0.262,0.875,14,0.189
94,0.35175370760992464,0.8496732026143791,0.348,0.8125,14,0.189
95,0.36239419731439326,0.8562091503267973,0.412,0.75,14,0.189
96,0.3810765869866789,0.8300653594771242,0.338,0.8125,14,0.189
97,0.3749401664811801,0.8496732026143791,0.267,0.875,14,0.189
98,0.35571715644761626,0.869281045751634,0.285,0.875,14,0.189
99,0.34830399938658174,0.8496732026143791,0.346,0.8125,14,0.189
100,0.3555339029411864,0.8366013071895425,0.257,0.875,14,0.189
101,0.3449794923752741,0.8496732026143791,0.33,0.8125,14,0.189
102,0.3524598152029748,0.8496732026143791,0.27,0.875,14,0.189
103,0.34496867422964056,0.8496732026143791,0.321,0.8125,14,0.189
104,0.35005673999879877,0.8496732026143791,0.291,0.875,14,0.189
105,0.3460714856004403,0.8496732026143791,0.293,0.875,14,0.189
106,0.34502656095557743,0.8496732026143791,0.309,0.8125,14,0.189
107,0.3473151611541611,0.8431372549019608,0.281,0.875,14,0.189
108,0.34252121966648724,0.8496732026143791,0.315,0.8125,14,0.189
109,0.3463264998852038,0.8431372549019608,0.292,0.875,14,0.189
110,0.3431694928337546,0.8496732026143791,0.295,0.875,14,0.189
111,0.3419985657229143,0.8496732026143791,0.317,0.8125,14,0.189
112,0.34552312023889004,0.8496732026143791,0.281,0.875,14,0.189
113,0.3401913990577062,0.8496732026143791,0.307,0.875,14,0.189
114,0.34235122449257793,0.8431372549019608,0.302,0.875,14,0.189
115,0.3427752951780955,0.8562091503267973,0.287,0.875,14,0.189
116,0.33939067454509486,0.8431372549019608,0.3,0.875,14,0.189
117,0.339977229732314,0.8431372549019608,0.299,0.875,14,0.189
118,0.3402861809613658,0.8496732026143791,0.293,0.875,14,0.189
119,0.3385210855334413,0.8431372549019608,0.296,0.875,14,0.189
120,0.3379189007812076,0.8431372549019608,0.301,0.875,14,0.189
121,0.3391788359366211,0.8496732026143791,0.295,0.875,14,0.189
122,0.33901334899702884,0.8496732026143791,0.286,0.875,14,0.189
123,0.33690455302693484,0.8496732026143791,0.284,0.875,14,0.189
124,0.3345034645468581,0.8496732026143791,0.313,0.875,14,0.189
125,0.3395709344764161,0.8431372549019608,0.295,0.875,14,0.189
126,0.33894959890764526,0.8627450980392157,0.269,0.875,14,0.189
127,0.33210880567435347,0.8496732026143791,0.301,0.875,14,0.189
128,0.33362290681966766,0.8496732026143791,0.308,0.875,14,0.189
129,0.338379317736314,0.8627450980392157,0.283,0.875,14,0.189
130,0.3358285281977622,0.8627450980392157,0.263,0.875,14,0.189
131,0.32961800188020945,0.8562091503267973,0.309,0.875,14,0.189
132,0.333090453853015,0.8431372549019608,0.319,0.875,14,0.189
133,0.3387378794110678,0.8562091503267973,0.273,0.875,14,0.189
134,0.3327399537064671,0.869281045751634,0.268,0.875,14,0.189
135,0.3266037713273678,0.8562091503267973,0.322,0.875,14,0.189
136,0.33424999482101864,0.8431372549019608,0.316,0.875,14,0.189
137,0.3395238642404282,0.8627450980392157,0.249,0.875,14,0.189
138,0.3282093283982059,0.8562091503267973,0.287,0.875,14,0.189
139,0.3262179204646279,0.8562091503267973,0.328,0.875,14,0.189
140,0.3403695923051024,0.8627450980392157,0.292,0.875,14,0.189
141,0.33567333757098206,0.869281045751634,0.243,0.875,14,0.189
142,0.32600995080143796,0.8496732026143791,0.318,0.875,14,0.189
143,0.3313545582730786,0.8562091503267973,0.29,0.875,14,0.189
144,0.3301522618804882,0.8758169934640523,0.262,0.875,14,0.189
145,0.3212270986020955,0.8562091503267973,0.319,0.875,14,0.189
146,0.32685404723765804,0.8562091503267973,0.314,0.875,14,0.189
147,0.33453717194741067,0.869281045751634,0.24,0.875,14,0.189
148,0.32405779798046436,0.8562091503267973,0.305,0.875,14,0.189
149,0.32245218432417105,0.8627450980392157,0.328,0.875,14,0.189
150,0.3277265335025351,0.869281045751634,0.257,0.875,14,0.189
151,0.31962472434137384,0.8562091503267973,0.308,0.875,14,0.189
152,0.3246268193706188,0.8627450980392157,0.268,0.875,14,0.189
153,0.3172038657213348,0.8562091503267973,0.295,0.875,14,0.189
154,0.3219204467106489,0.869281045751634,0.28,0.875,14,0.189
155,0.31555816229262384,0.8562091503267973,0.293,0.875,14,0.189
156,0.3193627749782762,0.8758169934640523,0.277,0.875,14,0.189
157,0.3146100811708986,0.8562091503267973,0.292,0.875,14,0.189
158,0.3176725042216918,0.8758169934640523,0.282,0.875,14,0.189
159,0.3138382047219993,0.8562091503267973,0.295,0.875,14,0.189
160,0.316419181773086,0.8758169934640523,0.276,0.875,14,0.189
161,0.312919486776676,0.8562091503267973,0.3,0.875,14,0.189
162,0.3151730274647669,0.8627450980392157,0.281,0.875,14,0.189
163,0.31276898300336076,0.8562091503267973,0.294,0.875,14,0.189
164,0.31295540247088166,0.8627450980392157,0.28,0.875,14,0.189
165,0.3112015847871506,0.8562091503267973,0.306,0.875,14,0.189
166,0.31350047896110933,0.8627450980392157,0.289,0.875,14,0.189
167,0.3113948993043962,0.8627450980392157,0.297,0.875,14,0.189
168,0.3107016888124491,0.8627450980392157,0.29,0.875,14,0.189
169,0.3111514254333147,0.8562091503267973,0.298,0.875,14,0.189
170,0.31001512784194324,0.8562091503267973,0.296,0.875,14,0.189
171,0.309488869960012,0.8627450980392157,0.296,0.875,14,0.189
172,0.30941349121869777,0.8627450980392157,0.296,0.875,14,0.189
173,0.30847636663835815,0.8627450980392157,0.306,0.875,14,0.189
174,0.3083412008347854,0.8627450980392157,0.309,0.875,14,0.189
175,0.3101394229075488,0.8627450980392157,0.287,0.875,14,0.189
176,0.3092832461096882,0.8627450980392157,0.312,0.875,14,0.189
177,0.30815524466676647,0.8627450980392157,0.3,0.875,14,0.189
178,0.3084045691427842,0.869281045751634,0.309,0.875,14,0.189
179,0.30636369159408644,0.8627450980392157,0.315,0.875,14,0.189
180,0.3062823695294997,0.8627450980392157,0.312,0.875,14,0.189
181,0.3081195521977992,0.8627450980392157,0.292,0.875,14,0.189
182,0.3073966106752944,0.8627450980392157,0.323,0.875,14,0.189
183,0.3060659030878466,0.8627450980392157,0.318,0.875,14,0.189
184,0.3084341529148077,0.8627450980392157,0.295,0.875,14,0.189
185,0.305814522641157,0.8627450980392157,0.343,0.875,14,0.189
186,0.30593326337197246,0.8562091503267973,0.321,0.875,14,0.189
187,0.30747323010871613,0.869281045751634,0.299,0.875,14,0.189
188,0.305413840837728,0.8627450980392157,0.342,0.875,14,0.189
189,0.30487748805214376,0.8627450980392157,0.305,0.875,14,0.189
190,0.30598415999241124,0.8627450980392157,0.334,0.875,14,0.189
191,0.3020724041594399,0.8627450980392157,0.316,0.875,14,0.189
192,0.30142976752683226,0.8627450980392157,0.342,0.875,14,0.189
193,0.302576229560609,0.8627450980392157,0.322,0.875,14,0.189
