Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.688900250321752,0.5393393393393393,0.713,0.4986449864498645,0,0.713
1,0.6878229778808158,0.5540540540540541,0.716,0.5040650406504065,0,0.713
2,0.6820384102182704,0.5621621621621622,0.671,0.5826558265582655,2,0.671
3,0.6697120268781622,0.5873873873873874,0.715,0.5934959349593496,2,0.671
4,0.6736724462237086,0.5900900900900901,0.663,0.6097560975609756,4,0.663
5,0.6604004993095054,0.5972972972972973,0.641,0.6205962059620597,5,0.641
6,0.6486793076490854,0.6255255255255255,0.639,0.6097560975609756,6,0.639
7,0.6434269509157977,0.6324324324324324,0.639,0.6205962059620597,6,0.639
8,0.6336640187569925,0.6468468468468469,0.641,0.6124661246612466,6,0.639
9,0.6285061468591203,0.648048048048048,0.631,0.6368563685636857,9,0.631
10,0.6259056968731923,0.654054054054054,0.644,0.6314363143631436,9,0.631
11,0.6202461930008621,0.6567567567567567,0.646,0.6368563685636857,9,0.631
12,0.6157082112701806,0.6609609609609609,0.641,0.6395663956639567,9,0.631
13,0.6116830754566479,0.6672672672672673,0.636,0.6504065040650406,9,0.631
14,0.6072742640614152,0.666966966966967,0.634,0.6395663956639567,9,0.631
15,0.6046938350608757,0.6723723723723724,0.635,0.6531165311653117,9,0.631
16,0.6019338847459615,0.6741741741741741,0.634,0.6558265582655827,9,0.631
17,0.6001063923578005,0.678978978978979,0.636,0.6531165311653117,9,0.631
18,0.5991491138040125,0.6765765765765765,0.634,0.6558265582655827,9,0.631
19,0.5983652381567626,0.6762762762762763,0.635,0.6558265582655827,9,0.631
20,0.5932235677679022,0.6768768768768769,0.636,0.6558265582655827,9,0.631
21,0.5895774317933274,0.681981981981982,0.639,0.6585365853658537,9,0.631
22,0.5830521880864381,0.6861861861861862,0.623,0.6693766937669376,22,0.623
23,0.5796193524523898,0.6867867867867868,0.616,0.6720867208672087,23,0.616
24,0.5765596860342913,0.6921921921921922,0.619,0.6829268292682927,23,0.616
25,0.576292872607887,0.6906906906906907,0.615,0.6639566395663956,25,0.615
26,0.5697874855350804,0.6951951951951952,0.649,0.6422764227642277,25,0.615
27,0.5736326437812668,0.6960960960960961,0.616,0.6775067750677507,25,0.615
28,0.5716032642501968,0.7024024024024024,0.616,0.6720867208672087,25,0.615
29,0.5540374003373109,0.7135135135135136,0.622,0.6666666666666666,25,0.615
30,0.5497726514890745,0.7207207207207207,0.626,0.6558265582655827,25,0.615
31,0.5471804615971563,0.7195195195195195,0.633,0.6639566395663956,25,0.615
32,0.5391765025284914,0.73003003003003,0.614,0.6856368563685636,32,0.614
33,0.5341431387551911,0.733033033033033,0.604,0.6666666666666666,33,0.604
34,0.5302287175938174,0.7279279279279279,0.601,0.6991869918699187,34,0.601
35,0.5210527666248717,0.7357357357357357,0.587,0.7073170731707317,35,0.587
36,0.5256458761097791,0.7366366366366366,0.599,0.6964769647696477,35,0.587
37,0.5300496413901046,0.7288288288288288,0.599,0.6747967479674797,35,0.587
38,0.5223062611825473,0.739039039039039,0.598,0.6964769647696477,35,0.587
39,0.5215769301842641,0.7336336336336337,0.606,0.6991869918699187,35,0.587
40,0.513931434724603,0.7462462462462462,0.598,0.6910569105691057,35,0.587
41,0.5095028889698309,0.7501501501501502,0.61,0.6937669376693767,35,0.587
42,0.5006079355875651,0.7462462462462462,0.592,0.6964769647696477,35,0.587
43,0.49572697046461767,0.7618618618618619,0.637,0.6991869918699187,35,0.587
44,0.49617265052086595,0.7567567567567568,0.595,0.7073170731707317,35,0.587
45,0.4955231018297307,0.7546546546546546,0.628,0.6991869918699187,35,0.587
46,0.4864559545083805,0.763063063063063,0.604,0.7127371273712737,35,0.587
47,0.48690097241833047,0.763063063063063,0.619,0.7073170731707317,35,0.587
48,0.47803732202396737,0.7663663663663663,0.604,0.6964769647696477,35,0.587
49,0.4812090592453251,0.766966966966967,0.577,0.7100271002710027,49,0.577
50,0.45677133807101405,0.7828828828828829,0.611,0.7073170731707317,49,0.577
51,0.4526059362332563,0.7804804804804805,0.622,0.7181571815718157,49,0.577
52,0.44770575450571093,0.7927927927927928,0.639,0.7073170731707317,49,0.577
53,0.4422168634809531,0.7915915915915915,0.639,0.7181571815718157,49,0.577
54,0.43986404982392674,0.7912912912912913,0.643,0.7154471544715447,49,0.577
55,0.43600086279985334,0.790990990990991,0.648,0.7073170731707317,49,0.577
