Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7025577827216754,0.5032679738562091,0.719,0.25,0,0.719
1,0.6785615261863259,0.5032679738562091,0.555,0.75,1,0.555
2,0.6266704170532476,0.6601307189542484,0.56,0.75,1,0.555
3,0.6070223368850409,0.6601307189542484,0.601,0.75,1,0.555
4,0.6032629683126811,0.6993464052287581,0.524,0.75,4,0.524
5,0.5393797848738876,0.7254901960784313,0.773,0.5,4,0.524
6,0.6441043397180395,0.6274509803921569,0.468,0.75,6,0.468
7,0.5029057394834905,0.7581699346405228,0.658,0.5,6,0.468
8,0.5723834532538271,0.673202614379085,0.465,0.875,8,0.465
9,0.5051679763139463,0.7516339869281046,0.539,0.6875,8,0.465
10,0.5103771164526347,0.7450980392156863,0.516,0.75,8,0.465
11,0.5123259316082873,0.7581699346405228,0.48,0.8125,8,0.465
12,0.4621238063753041,0.7843137254901961,0.522,0.8125,8,0.465
13,0.48390501036363487,0.7712418300653595,0.496,0.8125,8,0.465
14,0.4386081029387081,0.8366013071895425,0.475,0.8125,8,0.465
15,0.41375890939064275,0.8366013071895425,0.752,0.625,8,0.465
16,0.6107254784091626,0.673202614379085,0.446,0.8125,16,0.446
17,0.4358861970356087,0.8104575163398693,0.689,0.625,16,0.446
18,0.5302669951339173,0.738562091503268,0.459,0.75,16,0.446
19,0.4926941274038327,0.7516339869281046,0.542,0.8125,16,0.446
20,0.4728478156273661,0.7908496732026143,0.581,0.8125,16,0.446
21,0.4706021062299317,0.7908496732026143,0.484,0.8125,16,0.446
22,0.4235837177123899,0.8366013071895425,0.616,0.75,16,0.446
23,0.465834300502453,0.8169934640522876,0.477,0.875,16,0.446
24,0.40949124799055214,0.8366013071895425,0.496,0.8125,16,0.446
25,0.3999743500566171,0.8431372549019608,0.486,0.8125,16,0.446
26,0.4112521951494653,0.8431372549019608,0.464,0.8125,16,0.446
27,0.3870741477589202,0.8431372549019608,0.462,0.8125,16,0.446
28,0.3945062694206736,0.8496732026143791,0.467,0.8125,16,0.446
29,0.3815903622730106,0.8562091503267973,0.433,0.875,29,0.433
30,0.3684276130074769,0.8627450980392157,0.505,0.8125,29,0.433
31,0.3996994618107291,0.8431372549019608,0.462,0.875,29,0.433
32,0.36993908531525554,0.869281045751634,0.408,0.875,32,0.408
33,0.3459887031246634,0.869281045751634,0.459,0.8125,32,0.408
34,0.4056047999780942,0.8366013071895425,0.581,0.8125,32,0.408
35,0.46702027281904535,0.7712418300653595,0.433,0.875,32,0.408
36,0.4067158114676382,0.8496732026143791,0.407,0.875,36,0.407
37,0.39438651122298896,0.8431372549019608,0.473,0.875,36,0.407
38,0.3807818420182646,0.8627450980392157,0.464,0.875,36,0.407
39,0.37940312503210083,0.8562091503267973,0.427,0.875,36,0.407
40,0.3510817010807835,0.8627450980392157,0.419,0.875,36,0.407
41,0.3611626753620073,0.8627450980392157,0.424,0.875,36,0.407
42,0.3417232135931651,0.869281045751634,0.405,0.875,42,0.405
43,0.33702031381769115,0.869281045751634,0.441,0.875,42,0.405
44,0.3442857512851167,0.8758169934640523,0.369,0.875,44,0.369
45,0.31159788448047016,0.869281045751634,0.363,0.875,45,0.363
46,0.3185069451924243,0.8823529411764706,0.319,0.875,46,0.319
47,0.34095202337682634,0.8562091503267973,0.52,0.8125,46,0.319
48,0.47363005938872793,0.7581699346405228,0.385,0.875,46,0.319
49,0.4346244835775662,0.8496732026143791,0.398,0.875,46,0.319
50,0.3667645818657345,0.8562091503267973,0.402,0.875,46,0.319
51,0.33476053811366263,0.8758169934640523,0.516,0.8125,46,0.319
52,0.35953396344496535,0.8562091503267973,0.451,0.875,46,0.319
53,0.3407728769420798,0.869281045751634,0.465,0.875,46,0.319
54,0.32581954240019806,0.8823529411764706,0.468,0.875,46,0.319
55,0.3307389227393406,0.8758169934640523,0.407,0.875,46,0.319
56,0.308080119439979,0.8823529411764706,0.439,0.875,46,0.319
57,0.31279012969895903,0.869281045751634,0.362,0.875,46,0.319
58,0.29962469199124503,0.8823529411764706,0.387,0.875,46,0.319
59,0.2986608447592243,0.869281045751634,0.333,0.875,46,0.319
60,0.29133694263455134,0.8823529411764706,0.363,0.875,46,0.319
61,0.2878092028736289,0.869281045751634,0.309,0.875,61,0.309
62,0.28176760537172457,0.8758169934640523,0.368,0.9375,61,0.309
63,0.2857440559108273,0.8627450980392157,0.308,0.875,63,0.308
64,0.2698545923420027,0.8823529411764706,0.338,0.875,63,0.308
65,0.26743204648198643,0.8758169934640523,0.331,0.875,63,0.308
66,0.2673257305925968,0.9019607843137255,0.302,0.875,66,0.302
67,0.263874492224525,0.8888888888888888,0.341,0.9375,66,0.302
68,0.26048121820477876,0.8627450980392157,0.348,0.9375,66,0.302
69,0.2663532768199646,0.8888888888888888,0.283,0.875,69,0.283
70,0.2594770542741601,0.8823529411764706,0.328,0.9375,69,0.283
71,0.2541702723775814,0.869281045751634,0.393,0.9375,69,0.283
72,0.273670051612106,0.8888888888888888,0.282,0.875,72,0.282
73,0.26082390985068155,0.9084967320261438,0.305,0.875,72,0.282
74,0.257600126215835,0.8888888888888888,0.423,0.9375,72,0.282
75,0.2811588604076236,0.8431372549019608,0.313,0.875,72,0.282
76,0.25099867562842526,0.9150326797385621,0.324,0.875,72,0.282
77,0.2753833129125483,0.8823529411764706,0.428,0.9375,72,0.282
78,0.2822632000726812,0.8888888888888888,0.287,0.875,72,0.282
79,0.2545826970751769,0.8888888888888888,0.37,0.9375,72,0.282
80,0.26696840805165906,0.869281045751634,0.288,0.875,72,0.282
81,0.29825733962401846,0.869281045751634,0.467,0.875,72,0.282
82,0.307065937254164,0.8496732026143791,0.346,0.875,72,0.282
83,0.25488467709301343,0.9084967320261438,0.36,0.875,72,0.282
84,0.2622657253656512,0.8758169934640523,0.38,0.875,72,0.282
85,0.2664149070487303,0.869281045751634,0.36,0.875,72,0.282
86,0.26873643316474616,0.869281045751634,0.358,0.9375,72,0.282
87,0.26583850159754163,0.8888888888888888,0.472,0.875,72,0.282
88,0.2732712967333451,0.8758169934640523,0.448,0.875,72,0.282
89,0.2682697414572722,0.8758169934640523,0.291,0.875,72,0.282
90,0.2433688466260636,0.8758169934640523,0.301,0.9375,72,0.282
91,0.24433408589924083,0.8888888888888888,0.266,0.875,91,0.266
92,0.2310192527529461,0.8888888888888888,0.328,0.9375,91,0.266
93,0.23875479380679288,0.8823529411764706,0.292,0.9375,91,0.266
94,0.2564016603956036,0.9019607843137255,0.339,0.9375,91,0.266
95,0.2295877575095183,0.8888888888888888,0.264,0.9375,95,0.264
96,0.21473000778092277,0.9019607843137255,0.255,0.9375,96,0.255
97,0.21937836618984446,0.8823529411764706,0.351,0.9375,96,0.255
98,0.23194283217776054,0.8888888888888888,0.263,0.875,96,0.255
99,0.23430978959681942,0.9084967320261438,0.448,0.9375,96,0.255
100,0.24840766308354398,0.869281045751634,0.275,0.875,96,0.255
101,0.27196500474720997,0.8758169934640523,0.423,0.9375,96,0.255
102,0.30893758796398935,0.8562091503267973,0.533,0.875,96,0.255
103,0.40310374311372343,0.8823529411764706,0.524,0.9375,96,0.255
104,0.3286740357190176,0.8888888888888888,0.461,0.875,96,0.255
105,0.30967846454358566,0.8823529411764706,0.374,0.875,96,0.255
106,0.28242956247984197,0.8888888888888888,0.412,0.875,96,0.255
107,0.2882518935826869,0.8823529411764706,0.336,0.875,96,0.255
108,0.2686315564548268,0.8888888888888888,0.329,0.875,96,0.255
109,0.25254519556472504,0.8758169934640523,0.349,0.9375,96,0.255
110,0.25287453051096476,0.8627450980392157,0.288,0.875,96,0.255
111,0.24302763633089128,0.8758169934640523,0.284,0.9375,96,0.255
112,0.23884160524489834,0.9019607843137255,0.274,0.9375,96,0.255
113,0.23690135514034943,0.8823529411764706,0.286,0.9375,96,0.255
114,0.22965142325638166,0.9019607843137255,0.302,0.9375,96,0.255
115,0.22977609942161958,0.8954248366013072,0.299,0.9375,96,0.255
116,0.22557365933274912,0.9019607843137255,0.291,0.9375,96,0.255
117,0.22362319414132562,0.8954248366013072,0.318,0.9375,96,0.255
118,0.22560766631481693,0.9019607843137255,0.304,0.9375,96,0.255
119,0.21934471644607245,0.9019607843137255,0.357,0.9375,96,0.255
120,0.24074519459718194,0.9150326797385621,0.258,0.9375,96,0.255
121,0.21856004973642187,0.8823529411764706,0.407,0.9375,96,0.255
122,0.2603513731870776,0.8954248366013072,0.285,0.875,96,0.255
123,0.23983831226436142,0.8823529411764706,0.404,0.9375,96,0.255
124,0.2835101689778122,0.8758169934640523,0.333,0.9375,96,0.255
125,0.25469708695910337,0.8823529411764706,0.338,0.875,96,0.255
126,0.2402278548167422,0.9150326797385621,0.474,0.9375,96,0.255
127,0.2643439247717265,0.8823529411764706,0.389,0.875,96,0.255
128,0.2553701785460017,0.8888888888888888,0.355,0.875,96,0.255
129,0.23618964802205952,0.8823529411764706,0.361,0.9375,96,0.255
130,0.24588441011173273,0.8627450980392157,0.292,0.875,96,0.255
131,0.2275468999264287,0.8954248366013072,0.298,0.875,96,0.255
132,0.2170220002824185,0.8823529411764706,0.335,0.9375,96,0.255
133,0.2223130463579901,0.8954248366013072,0.307,0.9375,96,0.255
134,0.21073420803531323,0.8627450980392157,0.259,0.875,96,0.255
135,0.20538295805454254,0.9215686274509803,0.258,0.9375,96,0.255
136,0.20215093923939598,0.9084967320261438,0.293,0.9375,96,0.255
137,0.1981474756220587,0.9019607843137255,0.318,0.9375,96,0.255
138,0.1977339281755335,0.9084967320261438,0.273,0.9375,96,0.255
139,0.19135907837768007,0.9084967320261438,0.293,0.9375,96,0.255
140,0.18989693826320125,0.9215686274509803,0.313,0.9375,96,0.255
141,0.18744064068872165,0.9084967320261438,0.31,0.9375,96,0.255
142,0.19083291389583762,0.9084967320261438,0.275,0.9375,96,0.255
143,0.18173845170759687,0.9150326797385621,0.358,0.9375,96,0.255
144,0.21589703283278772,0.9019607843137255,0.387,0.9375,96,0.255
145,0.20682773315439038,0.8954248366013072,0.356,0.9375,96,0.255
146,0.20174996476936963,0.9084967320261438,0.342,0.9375,96,0.255
147,0.20289805677591585,0.9084967320261438,0.319,0.9375,96,0.255
148,0.18747271480513553,0.9150326797385621,0.348,0.9375,96,0.255
149,0.19423517818544425,0.9019607843137255,0.373,0.9375,96,0.255
150,0.18738715233756045,0.9215686274509803,0.371,0.9375,96,0.255
151,0.18669690610536563,0.9150326797385621,0.312,0.9375,96,0.255
152,0.1762886614191766,0.9019607843137255,0.252,0.9375,152,0.252
153,0.16938324321329204,0.9215686274509803,0.271,0.9375,152,0.252
154,0.16847670954816482,0.9215686274509803,0.28,0.9375,152,0.252
155,0.16274026893322763,0.9215686274509803,0.316,0.9375,152,0.252
156,0.164479304957234,0.9281045751633987,0.316,0.9375,152,0.252
157,0.16403677825834237,0.9150326797385621,0.333,0.9375,152,0.252
158,0.17832148474415924,0.9281045751633987,0.337,0.9375,152,0.252
159,0.17076849187511245,0.9150326797385621,0.318,0.9375,152,0.252
160,0.17294875225600073,0.9215686274509803,0.37,0.9375,152,0.252
161,0.17526152359893898,0.9084967320261438,0.317,0.9375,152,0.252
162,0.15150784925113317,0.934640522875817,0.336,0.9375,152,0.252
163,0.15514922132289488,0.934640522875817,0.322,0.9375,152,0.252
164,0.15124552458329918,0.9281045751633987,0.353,0.9375,152,0.252
165,0.15782393495631375,0.934640522875817,0.339,0.9375,152,0.252
166,0.15258876492384993,0.9215686274509803,0.357,0.9375,152,0.252
167,0.17236950136477652,0.9215686274509803,0.363,0.9375,152,0.252
168,0.1633265695345947,0.9281045751633987,0.326,0.9375,152,0.252
169,0.14895454229287852,0.9281045751633987,0.389,0.9375,152,0.252
170,0.1613726168870926,0.9281045751633987,0.379,0.9375,152,0.252
171,0.14337777726206125,0.9477124183006536,0.352,0.9375,152,0.252
172,0.14852090150702232,0.934640522875817,0.375,0.9375,152,0.252
173,0.14293301938211217,0.934640522875817,0.37,0.9375,152,0.252
174,0.1443383709277982,0.934640522875817,0.378,0.9375,152,0.252
175,0.15114098266254064,0.934640522875817,0.331,0.9375,152,0.252
176,0.13950634348431443,0.9411764705882353,0.418,0.9375,152,0.252
177,0.16952311914730694,0.9215686274509803,0.377,0.9375,152,0.252
178,0.1501835621649923,0.9150326797385621,0.437,0.9375,152,0.252
179,0.23969843701209897,0.8888888888888888,0.454,0.9375,152,0.252
180,0.2161977190792171,0.8888888888888888,0.393,0.9375,152,0.252
181,0.1869437297185262,0.9150326797385621,0.396,0.875,152,0.252
182,0.24887296031503117,0.869281045751634,0.44,0.875,152,0.252
183,0.27541464723013587,0.8627450980392157,0.381,0.875,152,0.252
184,0.24706835450689776,0.8431372549019608,0.394,0.875,152,0.252
185,0.2494534350493375,0.8627450980392157,0.383,0.9375,152,0.252
186,0.22940494928484648,0.8562091503267973,0.355,0.9375,152,0.252
187,0.20680629223390343,0.9084967320261438,0.381,0.9375,152,0.252
188,0.2003812517216003,0.9019607843137255,0.359,0.9375,152,0.252
189,0.1895056513984219,0.8888888888888888,0.397,0.9375,152,0.252
190,0.1836016136252023,0.9019607843137255,0.39,0.9375,152,0.252
191,0.17441727503452426,0.9084967320261438,0.38,0.9375,152,0.252
192,0.1727969288046843,0.9215686274509803,0.342,0.9375,152,0.252
193,0.16732383465844822,0.9084967320261438,0.391,0.9375,152,0.252
194,0.20868460989855472,0.9019607843137255,0.446,0.9375,152,0.252
195,0.18128061226380418,0.8888888888888888,0.229,0.9375,195,0.229
196,0.18764915029987012,0.9150326797385621,0.471,0.9375,195,0.229
197,0.1864237633405947,0.9084967320261438,0.424,0.9375,195,0.229
198,0.1619603004720476,0.9084967320261438,0.446,0.9375,195,0.229
199,0.18676498162201027,0.9281045751633987,0.422,0.9375,195,0.229
200,0.1570178646764724,0.9411764705882353,0.347,0.9375,195,0.229
201,0.13823207516491023,0.934640522875817,0.398,0.9375,195,0.229
202,0.13980798262591457,0.934640522875817,0.435,0.9375,195,0.229
203,0.1423601340624242,0.9411764705882353,0.411,0.9375,195,0.229
204,0.12950864487808514,0.954248366013072,0.375,0.9375,195,0.229
205,0.12866182722686942,0.954248366013072,0.396,0.9375,195,0.229
206,0.12732701519735498,0.9477124183006536,0.423,0.9375,195,0.229
207,0.12782139925200955,0.9477124183006536,0.422,0.9375,195,0.229
208,0.12573516704872542,0.9607843137254902,0.42,0.9375,195,0.229
209,0.12372348822799384,0.954248366013072,0.427,0.9375,195,0.229
210,0.12379567588076872,0.9607843137254902,0.425,0.9375,195,0.229
211,0.12367163033656825,0.9607843137254902,0.418,0.9375,195,0.229
212,0.12269966430913389,0.9607843137254902,0.415,0.9375,195,0.229
213,0.12169965634159013,0.9607843137254902,0.421,0.9375,195,0.229
214,0.12110389725250356,0.9607843137254902,0.426,0.9375,195,0.229
215,0.12065192302262862,0.9607843137254902,0.425,0.9375,195,0.229
216,0.11997050027442134,0.9607843137254902,0.423,0.9375,195,0.229
217,0.1194713633337052,0.9607843137254902,0.424,0.9375,195,0.229
218,0.11912231385902641,0.9607843137254902,0.427,0.9375,195,0.229
219,0.11877316066057854,0.9607843137254902,0.429,0.9375,195,0.229
220,0.11836417481984968,0.9607843137254902,0.43,0.9375,195,0.229
