Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
158,0.6139568443770881,0.6531531531531531,0.643,0.6558265582655827,150,0.643
159,0.613730893586133,0.6522522522522523,0.643,0.6531165311653117,150,0.643
160,0.6134659959747268,0.6537537537537538,0.643,0.6531165311653117,150,0.643
161,0.6132371685884378,0.6528528528528529,0.643,0.6531165311653117,150,0.643
162,0.6129574419857862,0.6543543543543544,0.643,0.6558265582655827,150,0.643
163,0.6128355663817924,0.654054054054054,0.643,0.6531165311653117,150,0.643
164,0.6125561808680628,0.6546546546546547,0.643,0.6531165311653117,150,0.643
165,0.6123452719267424,0.6534534534534534,0.643,0.6558265582655827,150,0.643
166,0.6120442335491065,0.6525525525525525,0.643,0.6476964769647696,150,0.643
167,0.6119565814465016,0.6507507507507507,0.644,0.6449864498644986,150,0.643
168,0.6117630255472911,0.6501501501501501,0.644,0.6422764227642277,150,0.643
169,0.6116617756741899,0.6522522522522523,0.644,0.6422764227642277,150,0.643
170,0.6114504187672704,0.6531531531531531,0.645,0.6449864498644986,150,0.643
171,0.6113019639128321,0.6537537537537538,0.645,0.6449864498644986,150,0.643
172,0.6110641887238076,0.6534534534534534,0.645,0.6422764227642277,150,0.643
173,0.6110097772008306,0.654054054054054,0.646,0.6395663956639567,150,0.643
174,0.6107972492326845,0.6537537537537538,0.646,0.6395663956639567,150,0.643
175,0.6105248893882419,0.6534534534534534,0.645,0.6368563685636857,150,0.643
176,0.6103812741803694,0.6537537537537538,0.645,0.6422764227642277,150,0.643
177,0.6100232499855774,0.6564564564564564,0.645,0.6449864498644986,150,0.643
178,0.6098389670655534,0.6576576576576577,0.644,0.6368563685636857,150,0.643
179,0.6094247172544668,0.6591591591591591,0.644,0.6341463414634146,150,0.643
180,0.6091979955051754,0.6603603603603604,0.644,0.6341463414634146,150,0.643
181,0.608846574180477,0.6597597597597598,0.644,0.6314363143631436,150,0.643
182,0.60877093074916,0.6555555555555556,0.644,0.6341463414634146,150,0.643
183,0.6084814531667097,0.6564564564564564,0.644,0.6341463414634146,150,0.643
184,0.6084305662292618,0.6555555555555556,0.644,0.6422764227642277,150,0.643
185,0.6076815875084909,0.6570570570570571,0.645,0.6341463414634146,150,0.643
186,0.607497116878584,0.6570570570570571,0.645,0.6341463414634146,150,0.643
187,0.6065094841672135,0.6594594594594595,0.641,0.6368563685636857,187,0.641
188,0.6102353146484306,0.6564564564564564,0.645,0.6341463414634146,187,0.641
189,0.6071125086005386,0.6561561561561562,0.645,0.6314363143631436,187,0.641
190,0.6067601627773709,0.6570570570570571,0.645,0.6368563685636857,187,0.641
191,0.6059475393803628,0.6567567567567567,0.647,0.6368563685636857,187,0.641
192,0.6050900216575141,0.6582582582582582,0.647,0.6341463414634146,187,0.641
193,0.6046153566142818,0.6561561561561562,0.647,0.6314363143631436,187,0.641
194,0.6037669787535797,0.6582582582582582,0.646,0.6314363143631436,187,0.641
195,0.6037339319337953,0.6585585585585586,0.646,0.6368563685636857,187,0.641
196,0.6029498033874385,0.6576576576576577,0.646,0.6341463414634146,187,0.641
197,0.602527048387327,0.6591591591591591,0.646,0.6422764227642277,187,0.641
198,0.6018596240529069,0.6597597597597598,0.646,0.6368563685636857,187,0.641
199,0.601436126769126,0.6603603603603604,0.646,0.6422764227642277,187,0.641
200,0.5988110033062485,0.663963963963964,0.645,0.6368563685636857,187,0.641
201,0.597408749892547,0.6627627627627628,0.646,0.6368563685636857,187,0.641
202,0.5971131731797983,0.6645645645645646,0.646,0.6341463414634146,187,0.641
203,0.5966030898394885,0.6642642642642642,0.646,0.6314363143631436,187,0.641
204,0.5963164115453268,0.6642642642642642,0.646,0.6341463414634146,187,0.641
205,0.5957677402653851,0.6654654654654655,0.646,0.6287262872628726,187,0.641
206,0.5955381743900768,0.6651651651651652,0.646,0.6314363143631436,187,0.641
207,0.5949558742053516,0.6660660660660661,0.646,0.6287262872628726,187,0.641
208,0.5946742945963198,0.6663663663663664,0.645,0.6260162601626016,187,0.641
209,0.5940796812733372,0.6678678678678679,0.645,0.6260162601626016,187,0.641
210,0.5944013530069643,0.6660660660660661,0.644,0.6287262872628726,187,0.641
211,0.5958855850560529,0.6666666666666666,0.646,0.6260162601626016,187,0.641
212,0.593527018522715,0.6681681681681682,0.646,0.6314363143631436,187,0.641
213,0.5923588707461371,0.6696696696696697,0.645,0.6260162601626016,187,0.641
214,0.5918163193775727,0.6672672672672673,0.645,0.6314363143631436,187,0.641
215,0.5911657667374826,0.6687687687687688,0.645,0.6287262872628726,187,0.641
216,0.59029453300141,0.6693693693693694,0.644,0.6368563685636857,187,0.641
217,0.5894700738760802,0.6702702702702703,0.644,0.6368563685636857,187,0.641
218,0.5915173363399219,0.6654654654654655,0.645,0.6341463414634146,187,0.641
219,0.589298617768216,0.6693693693693694,0.644,0.6368563685636857,187,0.641
220,0.5869359914604966,0.6711711711711712,0.641,0.6395663956639567,187,0.641
221,0.5870028719529733,0.6723723723723724,0.64,0.6422764227642277,221,0.64
222,0.586469190399926,0.6720720720720721,0.641,0.6422764227642277,221,0.64
223,0.583243901951535,0.6765765765765765,0.639,0.6341463414634146,223,0.639
224,0.5845066605029522,0.6741741741741741,0.641,0.6368563685636857,223,0.639
225,0.5828791059173263,0.6756756756756757,0.64,0.6341463414634146,223,0.639
226,0.5825560432654602,0.6771771771771772,0.638,0.6422764227642277,226,0.638
227,0.58081674693941,0.6804804804804805,0.636,0.6422764227642277,227,0.636
228,0.5799022002979084,0.681981981981982,0.634,0.6449864498644986,228,0.634
229,0.57913391650976,0.6810810810810811,0.633,0.6449864498644986,229,0.633
230,0.5786769367016114,0.6813813813813814,0.633,0.6476964769647696,229,0.633
231,0.578244144547809,0.6825825825825825,0.631,0.6531165311653117,231,0.631
232,0.577714993037261,0.6834834834834835,0.631,0.6531165311653117,231,0.631
233,0.5763105134527247,0.6825825825825825,0.63,0.6612466124661247,233,0.63
234,0.575665895287339,0.6828828828828829,0.629,0.6585365853658537,234,0.629
235,0.5745424564894255,0.6846846846846847,0.629,0.6558265582655827,234,0.629
236,0.5730753286822781,0.6852852852852853,0.627,0.6639566395663956,236,0.627
237,0.5739769001622815,0.6837837837837838,0.628,0.6558265582655827,236,0.627
238,0.5716874246840721,0.6843843843843844,0.625,0.6558265582655827,238,0.625
239,0.5704770880060511,0.6867867867867868,0.623,0.6639566395663956,239,0.623
240,0.5701010804992538,0.6870870870870871,0.622,0.6639566395663956,240,0.622
241,0.5674521771279183,0.6912912912912913,0.621,0.6639566395663956,241,0.621
242,0.5675591118342883,0.69009009009009,0.621,0.6720867208672087,241,0.621
243,0.5643801860802167,0.6963963963963964,0.622,0.6639566395663956,241,0.621
244,0.5679350865137828,0.693993993993994,0.62,0.6639566395663956,244,0.62
245,0.5605529900785681,0.7012012012012012,0.619,0.6612466124661247,245,0.619
246,0.5633990597617519,0.7045045045045045,0.621,0.6476964769647696,245,0.619
247,0.5576507737686685,0.7066066066066066,0.621,0.6585365853658537,245,0.619
248,0.5611128073196869,0.7069069069069069,0.624,0.6558265582655827,245,0.619
249,0.5548573011929566,0.7117117117117117,0.625,0.6693766937669376,245,0.619
250,0.553564823246575,0.709009009009009,0.622,0.6693766937669376,245,0.619
251,0.5487783495370332,0.7126126126126127,0.622,0.6720867208672087,245,0.619
252,0.5473449995746842,0.715915915915916,0.622,0.6720867208672087,245,0.619
253,0.5461027445019903,0.715015015015015,0.622,0.6720867208672087,245,0.619
254,0.5450271249533416,0.7144144144144144,0.621,0.6775067750677507,245,0.619
255,0.5442449922139222,0.715015015015015,0.621,0.6747967479674797,245,0.619
256,0.5425003789924645,0.7153153153153153,0.621,0.6775067750677507,245,0.619
257,0.5433326632410914,0.7174174174174174,0.621,0.6775067750677507,245,0.619
258,0.5405304125837378,0.7177177177177178,0.619,0.6747967479674797,245,0.619
259,0.5405672015549542,0.7207207207207207,0.619,0.6747967479674797,245,0.619
260,0.5383308591785374,0.7186186186186186,0.619,0.6747967479674797,245,0.619
261,0.5389945493804084,0.7228228228228228,0.619,0.6720867208672087,245,0.619
262,0.5371970029027613,0.7195195195195195,0.619,0.6747967479674797,245,0.619
263,0.5365995814671387,0.7195195195195195,0.619,0.6747967479674797,245,0.619
264,0.5364133030265659,0.7198198198198198,0.619,0.6747967479674797,245,0.619
265,0.5355252449934905,0.7207207207207207,0.619,0.6747967479674797,245,0.619
266,0.5345777127119872,0.7225225225225225,0.62,0.6802168021680217,245,0.619
267,0.5350114885572199,0.724024024024024,0.62,0.6747967479674797,245,0.619
268,0.5331781574734696,0.7231231231231231,0.62,0.6747967479674797,245,0.619
269,0.5334429851523391,0.7246246246246246,0.621,0.6747967479674797,245,0.619
270,0.5320916493733724,0.7231231231231231,0.621,0.6747967479674797,245,0.619
271,0.5325955849868041,0.7243243243243244,0.622,0.6775067750677507,245,0.619
272,0.5307187461638235,0.7255255255255255,0.622,0.6775067750677507,245,0.619
273,0.5306334568215562,0.7273273273273273,0.623,0.6747967479674797,245,0.619
274,0.5301281972511395,0.7273273273273273,0.623,0.6775067750677507,245,0.619
275,0.529119336784065,0.7273273273273273,0.623,0.6775067750677507,245,0.619
276,0.5303886229211504,0.7273273273273273,0.623,0.6775067750677507,245,0.619
277,0.5279201879336669,0.7294294294294295,0.623,0.6802168021680217,245,0.619
278,0.5281989600386348,0.7288288288288288,0.623,0.6802168021680217,245,0.619
279,0.5268799813481064,0.7303303303303303,0.624,0.6802168021680217,245,0.619
280,0.5279965694602188,0.7261261261261261,0.624,0.6802168021680217,245,0.619
281,0.5260422457803835,0.73003003003003,0.625,0.6775067750677507,245,0.619
282,0.5266278985563341,0.73003003003003,0.625,0.6775067750677507,245,0.619
283,0.5253431082845809,0.730930930930931,0.625,0.6775067750677507,245,0.619
284,0.5256407840115888,0.7306306306306306,0.626,0.6775067750677507,245,0.619
285,0.524467663829391,0.7321321321321321,0.627,0.6775067750677507,245,0.619
286,0.5255813562118256,0.7282282282282282,0.627,0.6775067750677507,245,0.619
287,0.5232289566650047,0.7327327327327328,0.627,0.6775067750677507,245,0.619
288,0.5244399824478962,0.7303303303303303,0.626,0.6802168021680217,245,0.619
289,0.5222875560368145,0.7333333333333333,0.626,0.6802168021680217,245,0.619
290,0.5234111759755704,0.7303303303303303,0.626,0.6802168021680217,245,0.619
291,0.521248328470969,0.7336336336336337,0.626,0.6802168021680217,245,0.619
292,0.522953248399872,0.7321321321321321,0.625,0.6802168021680217,245,0.619
293,0.5203475018521329,0.7333333333333333,0.625,0.6802168021680217,245,0.619
294,0.5214554444089666,0.7321321321321321,0.626,0.6802168021680217,245,0.619
295,0.5194616076824543,0.7354354354354354,0.626,0.6802168021680217,245,0.619
296,0.5211559746895467,0.7327327327327328,0.626,0.6802168021680217,245,0.619
297,0.5185361107727429,0.7357357357357357,0.626,0.6802168021680217,245,0.619
298,0.5201655853618015,0.7345345345345345,0.626,0.6802168021680217,245,0.619
299,0.5176354456771244,0.7372372372372372,0.626,0.6802168021680217,245,0.619
300,0.5172728677411695,0.7318318318318319,0.627,0.6829268292682927,245,0.619
301,0.5164250689046876,0.7339339339339339,0.627,0.6829268292682927,245,0.619
302,0.5164043958659644,0.7321321321321321,0.626,0.6802168021680217,245,0.619
303,0.5152828087140848,0.7336336336336337,0.627,0.6829268292682927,245,0.619
304,0.5155899266222934,0.733033033033033,0.627,0.6802168021680217,245,0.619
305,0.5150702556690296,0.7318318318318319,0.627,0.6802168021680217,245,0.619
306,0.5142869562358111,0.7339339339339339,0.627,0.6802168021680217,245,0.619
307,0.5150238871037424,0.7336336336336337,0.627,0.6802168021680217,245,0.619
308,0.5138836206974567,0.7348348348348348,0.627,0.6802168021680217,245,0.619
309,0.5144488068314286,0.7345345345345345,0.627,0.6802168021680217,245,0.619
310,0.5135277052899381,0.7357357357357357,0.627,0.6802168021680217,245,0.619
311,0.5142787795704048,0.7345345345345345,0.628,0.6802168021680217,245,0.619
312,0.5130379959627672,0.7348348348348348,0.628,0.6802168021680217,245,0.619
313,0.5134141503869593,0.7342342342342343,0.628,0.6802168021680217,245,0.619
314,0.5125849062079066,0.7348348348348348,0.628,0.6802168021680217,245,0.619
315,0.5134032446163911,0.7348348348348348,0.628,0.6802168021680217,245,0.619
316,0.5120802261807897,0.7345345345345345,0.629,0.6802168021680217,245,0.619
317,0.5125236652455888,0.7357357357357357,0.629,0.6802168021680217,245,0.619
318,0.5118070629265932,0.7357357357357357,0.626,0.6802168021680217,245,0.619
319,0.5121107795038022,0.7372372372372372,0.631,0.6802168021680217,245,0.619
320,0.5111010294955772,0.7375375375375376,0.631,0.6802168021680217,245,0.619
321,0.5116745145829232,0.7366366366366366,0.632,0.6829268292682927,245,0.619
322,0.5104161184113305,0.7378378378378379,0.631,0.6829268292682927,245,0.619
323,0.5112065022593146,0.736936936936937,0.63,0.6829268292682927,245,0.619
324,0.5098463073865072,0.7384384384384385,0.63,0.6856368563685636,245,0.619
325,0.5101148778253848,0.7384384384384385,0.63,0.6856368563685636,245,0.619
326,0.5095768590947172,0.7384384384384385,0.631,0.6856368563685636,245,0.619
327,0.5098089617830855,0.7384384384384385,0.631,0.6856368563685636,245,0.619
328,0.5091165440218585,0.7378378378378379,0.63,0.6829268292682927,245,0.619
329,0.5093508044878642,0.7387387387387387,0.631,0.6856368563685636,245,0.619
330,0.5086867833996678,0.7393393393393394,0.631,0.6856368563685636,245,0.619
331,0.5089088972266372,0.7405405405405405,0.632,0.6856368563685636,245,0.619
332,0.5082015526366306,0.7408408408408408,0.632,0.6829268292682927,245,0.619
333,0.5087613265077631,0.7405405405405405,0.632,0.6856368563685636,245,0.619
334,0.5077847592823498,0.7384384384384385,0.632,0.6829268292682927,245,0.619
335,0.5086785783459833,0.7408408408408408,0.631,0.6856368563685636,245,0.619
336,0.5075788215115979,0.7411411411411412,0.63,0.6829268292682927,245,0.619
337,0.5078454593280414,0.7426426426426427,0.635,0.6829268292682927,245,0.619
338,0.5070159465164036,0.7423423423423423,0.633,0.6829268292682927,245,0.619
339,0.5076322400355124,0.742042042042042,0.634,0.6829268292682927,245,0.619
340,0.5063972067009579,0.7423423423423423,0.633,0.6829268292682927,245,0.619
341,0.5072777394775871,0.742042042042042,0.634,0.6829268292682927,245,0.619
342,0.5059332865136522,0.7426426426426427,0.633,0.6802168021680217,245,0.619
343,0.5063265869030366,0.7423423423423423,0.634,0.6829268292682927,245,0.619
344,0.5055010280451617,0.7432432432432432,0.633,0.6802168021680217,245,0.619
345,0.5063671522849315,0.7435435435435436,0.634,0.6802168021680217,245,0.619
346,0.5051020489619659,0.7441441441441441,0.634,0.6802168021680217,245,0.619
347,0.5057028552254399,0.7429429429429429,0.635,0.6829268292682927,245,0.619
348,0.5045645211909985,0.7447447447447447,0.634,0.6802168021680217,245,0.619
349,0.5055061216826912,0.7441441441441441,0.634,0.6829268292682927,245,0.619
350,0.5037393364104422,0.7414414414414414,0.64,0.6883468834688347,245,0.619
351,0.5052770959364401,0.7426426426426427,0.638,0.6937669376693767,245,0.619
352,0.5052183367110588,0.7414414414414414,0.639,0.6937669376693767,245,0.619
353,0.5053207659864569,0.7411411411411412,0.636,0.6937669376693767,245,0.619
354,0.5056978607320929,0.7411411411411412,0.629,0.6883468834688347,245,0.619
355,0.5048870105643172,0.7414414414414414,0.638,0.6910569105691057,245,0.619
356,0.5045201797922094,0.7435435435435436,0.631,0.6910569105691057,245,0.619
357,0.5051854884302294,0.7408408408408408,0.624,0.6856368563685636,245,0.619
358,0.503752099984401,0.7429429429429429,0.626,0.6856368563685636,245,0.619
