Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7463505213556726,0.48366013071895425,0.662,0.625,0,0.662
1,0.6420435593798269,0.6666666666666666,0.665,0.625,0,0.662
2,0.6468675424850064,0.6666666666666666,0.658,0.625,2,0.658
3,0.6290821729142682,0.6666666666666666,0.66,0.625,2,0.658
4,0.6166161976608575,0.6666666666666666,0.656,0.625,4,0.656
5,0.6138915626052158,0.6666666666666666,0.657,0.625,4,0.656
6,0.6046008093684327,0.673202614379085,0.664,0.5625,4,0.656
7,0.569241484006246,0.7124183006535948,0.65,0.625,7,0.65
8,0.5626535715620502,0.7450980392156863,0.666,0.625,7,0.65
9,0.523467168698903,0.7516339869281046,0.62,0.6875,9,0.62
10,0.5555475361986097,0.6993464052287581,0.687,0.625,9,0.62
11,0.49010976350385377,0.7516339869281046,0.585,0.6875,11,0.585
12,0.5257757033397948,0.7124183006535948,0.637,0.625,11,0.585
13,0.45891527685464595,0.803921568627451,0.566,0.75,13,0.566
14,0.48543021764630584,0.7777777777777778,0.578,0.75,13,0.566
15,0.4650832299703087,0.8104575163398693,0.603,0.75,13,0.566
16,0.4356812762668709,0.8169934640522876,0.6,0.75,13,0.566
17,0.45409487294994927,0.7973856209150327,0.622,0.75,13,0.566
18,0.48738718032836914,0.7973856209150327,0.591,0.75,13,0.566
19,0.4289815075257245,0.8235294117647058,0.625,0.625,13,0.566
20,0.4179609887350618,0.8104575163398693,0.609,0.75,13,0.566
21,0.4451853995229684,0.7973856209150327,0.592,0.75,13,0.566
22,0.40188278657158993,0.8169934640522876,0.591,0.75,13,0.566
23,0.414995528903662,0.8235294117647058,0.682,0.75,13,0.566
24,0.48584065211364647,0.7843137254901961,0.669,0.625,13,0.566
25,0.3999390524197248,0.8169934640522876,0.672,0.625,13,0.566
26,0.42581335391873626,0.7908496732026143,0.66,0.625,13,0.566
27,0.4002782793995602,0.8169934640522876,0.674,0.625,13,0.566
28,0.40997966052659973,0.8169934640522876,0.683,0.75,13,0.566
29,0.43266017101948556,0.8104575163398693,0.695,0.625,13,0.566
30,0.3706952319815268,0.8496732026143791,0.682,0.75,13,0.566
31,0.40609971740666556,0.8169934640522876,0.682,0.6875,13,0.566
32,0.36949264087708167,0.8169934640522876,0.72,0.625,13,0.566
33,0.3596367761979695,0.8431372549019608,0.739,0.8125,13,0.566
34,0.4302792479010189,0.8169934640522876,0.74,0.75,13,0.566
35,0.3977592819266849,0.8366013071895425,0.798,0.625,13,0.566
36,0.37011417649150674,0.869281045751634,0.74,0.75,13,0.566
37,0.39032893671708946,0.8300653594771242,0.725,0.625,13,0.566
38,0.3550892920275919,0.869281045751634,0.788,0.75,13,0.566
39,0.38368434356708153,0.8300653594771242,0.716,0.625,13,0.566
40,0.34029893489444957,0.8300653594771242,0.732,0.625,13,0.566
41,0.3304779969788844,0.8627450980392157,0.762,0.8125,13,0.566
42,0.36943157572372287,0.8431372549019608,0.758,0.75,13,0.566
43,0.33073318296787785,0.8627450980392157,0.696,0.625,13,0.566
44,0.3272072842308119,0.869281045751634,0.781,0.8125,13,0.566
45,0.3607017565396876,0.8562091503267973,0.83,0.625,13,0.566
46,0.30893689432954474,0.8823529411764706,0.737,0.75,13,0.566
47,0.3244774875298045,0.869281045751634,0.774,0.75,13,0.566
48,0.32541415484902125,0.8758169934640523,0.699,0.6875,13,0.566
49,0.32859046318951773,0.869281045751634,0.698,0.8125,13,0.566
50,0.36186179012254954,0.8823529411764706,0.751,0.625,13,0.566
51,0.3151952388629415,0.8758169934640523,0.823,0.625,13,0.566
52,0.30576324988813963,0.8627450980392157,0.729,0.75,13,0.566
53,0.3082360038959902,0.8823529411764706,0.628,0.8125,13,0.566
54,0.3012538028308769,0.8823529411764706,0.69,0.75,13,0.566
55,0.3009464397929073,0.8823529411764706,0.76,0.75,13,0.566
56,0.2893417824327556,0.8758169934640523,0.768,0.75,13,0.566
57,0.2828614098184249,0.8888888888888888,0.732,0.75,13,0.566
58,0.29607947277866936,0.869281045751634,0.649,0.75,13,0.566
59,0.28500493971350926,0.8823529411764706,0.681,0.75,13,0.566
60,0.2812261174317279,0.8954248366013072,0.75,0.75,13,0.566
61,0.27413248996329465,0.8888888888888888,0.755,0.75,13,0.566
62,0.27511393098659764,0.8888888888888888,0.686,0.75,13,0.566
63,0.2772524218543682,0.8823529411764706,0.684,0.75,13,0.566
64,0.2910355230172475,0.8954248366013072,0.731,0.75,13,0.566
65,0.28584395962602954,0.8823529411764706,0.774,0.75,13,0.566
66,0.30363935056854696,0.8758169934640523,0.718,0.75,13,0.566
67,0.3153786635866352,0.8758169934640523,0.653,0.625,13,0.566
68,0.2959093654077817,0.869281045751634,0.788,0.75,13,0.566
69,0.3591143422656589,0.8431372549019608,0.604,0.625,13,0.566
70,0.32391424331010554,0.869281045751634,0.653,0.75,13,0.566
71,0.3145964954024047,0.8758169934640523,0.852,0.75,13,0.566
72,0.32056451097033384,0.869281045751634,0.858,0.625,13,0.566
73,0.2936202708412619,0.8888888888888888,0.744,0.75,13,0.566
74,0.30218034456757936,0.8888888888888888,0.753,0.75,13,0.566
75,0.287534690955106,0.8888888888888888,0.774,0.75,13,0.566
76,0.27439448938650246,0.8823529411764706,0.8,0.75,13,0.566
77,0.2811980578634474,0.8823529411764706,0.788,0.75,13,0.566
78,0.268137918188681,0.8823529411764706,0.746,0.75,13,0.566
79,0.27242473137924095,0.8823529411764706,0.727,0.75,13,0.566
80,0.26757966634494806,0.8758169934640523,0.739,0.75,13,0.566
81,0.2742790792113036,0.8888888888888888,0.756,0.75,13,0.566
82,0.26956697928360085,0.8758169934640523,0.736,0.75,13,0.566
83,0.26653113951480467,0.8823529411764706,0.751,0.75,13,0.566
84,0.2621559422779707,0.8888888888888888,0.791,0.75,13,0.566
85,0.2587141558235767,0.8888888888888888,0.806,0.75,13,0.566
86,0.25674017698936213,0.8888888888888888,0.801,0.75,13,0.566
87,0.25596918058551216,0.8823529411764706,0.801,0.75,13,0.566
88,0.27365319421088774,0.9019607843137255,0.808,0.75,13,0.566
89,0.26760248382107105,0.8823529411764706,0.808,0.75,13,0.566
90,0.2778146670145147,0.8823529411764706,0.858,0.75,13,0.566
91,0.29306570630447537,0.8823529411764706,0.732,0.625,13,0.566
92,0.2859306460112528,0.8823529411764706,0.777,0.75,13,0.566
93,0.26970916226798414,0.8888888888888888,0.814,0.75,13,0.566
94,0.2942029545509737,0.869281045751634,0.702,0.75,13,0.566
95,0.2761331169433843,0.8888888888888888,0.8,0.75,13,0.566
96,0.2713587810011471,0.8823529411764706,0.89,0.75,13,0.566
97,0.29430172353788137,0.8758169934640523,0.664,0.75,13,0.566
98,0.284236849912631,0.8823529411764706,0.679,0.75,13,0.566
99,0.2844158970063029,0.8823529411764706,0.878,0.75,13,0.566
100,0.3250937835842955,0.869281045751634,0.901,0.625,13,0.566
101,0.30832719413283605,0.869281045751634,0.862,0.625,13,0.566
102,0.2685384021864997,0.8888888888888888,0.803,0.75,13,0.566
103,0.26210808042996847,0.8823529411764706,0.809,0.75,13,0.566
104,0.26721473223243664,0.8888888888888888,0.84,0.75,13,0.566
105,0.2521550928065979,0.8954248366013072,0.895,0.75,13,0.566
106,0.24802280533937068,0.8954248366013072,0.923,0.75,13,0.566
107,0.2494469073668025,0.8954248366013072,0.906,0.75,13,0.566
108,0.24885298769458447,0.8954248366013072,0.869,0.75,13,0.566
109,0.24600974533682554,0.9019607843137255,0.86,0.75,13,0.566
110,0.2460354727272894,0.9084967320261438,0.871,0.75,13,0.566
111,0.24386042794760535,0.9019607843137255,0.875,0.75,13,0.566
112,0.24119925752184748,0.9019607843137255,0.864,0.75,13,0.566
113,0.2393701719302757,0.9019607843137255,0.853,0.75,13,0.566
114,0.23771623234733258,0.8954248366013072,0.854,0.75,13,0.566
115,0.23821386870215921,0.9019607843137255,0.861,0.75,13,0.566
116,0.23752176781105838,0.8954248366013072,0.872,0.75,13,0.566
117,0.2490567093581156,0.9019607843137255,0.885,0.75,13,0.566
118,0.23870005697206734,0.8954248366013072,0.863,0.75,13,0.566
119,0.23906231033646202,0.8888888888888888,0.87,0.75,13,0.566
120,0.23449648196011588,0.8954248366013072,0.861,0.75,13,0.566
121,0.23330717821136798,0.8954248366013072,0.862,0.75,13,0.566
122,0.23502021034558615,0.8888888888888888,0.86,0.75,13,0.566
123,0.23710226155574027,0.8954248366013072,0.893,0.75,13,0.566
124,0.2698321104828828,0.8888888888888888,0.92,0.8125,13,0.566
125,0.2539907910075842,0.9019607843137255,0.803,0.6875,13,0.566
126,0.2709836901402941,0.8758169934640523,0.822,0.75,13,0.566
127,0.26935427134333095,0.8888888888888888,0.97,0.75,13,0.566
128,0.3326618955805411,0.8758169934640523,0.928,0.75,13,0.566
129,0.2645251464610006,0.9019607843137255,0.941,0.625,13,0.566
130,0.2696663519136267,0.8758169934640523,0.995,0.625,13,0.566
131,0.27122171154988356,0.8954248366013072,0.999,0.75,13,0.566
132,0.2586653569554971,0.9019607843137255,1.003,0.75,13,0.566
133,0.2568330439477185,0.8888888888888888,0.994,0.75,13,0.566
134,0.25062399732521157,0.9084967320261438,0.988,0.75,13,0.566
135,0.2527850885796391,0.9084967320261438,0.968,0.75,13,0.566
136,0.24975264237986672,0.9084967320261438,0.94,0.75,13,0.566
137,0.2468805344276179,0.8888888888888888,0.93,0.75,13,0.566
138,0.24274590416671404,0.8888888888888888,0.93,0.75,13,0.566
139,0.23897016418525596,0.8954248366013072,0.931,0.75,13,0.566
140,0.2358069383825352,0.8954248366013072,0.92,0.75,13,0.566
141,0.2339355391419791,0.8954248366013072,0.901,0.75,13,0.566
142,0.2316517019583509,0.8954248366013072,0.894,0.75,13,0.566
143,0.2323737920694102,0.8954248366013072,0.903,0.75,13,0.566
144,0.22964385687525757,0.9019607843137255,0.897,0.75,13,0.566
145,0.22924796009764953,0.9019607843137255,0.895,0.75,13,0.566
146,0.22726465430524614,0.8954248366013072,0.896,0.75,13,0.566
147,0.23698280625093995,0.9019607843137255,0.914,0.75,13,0.566
148,0.22849882437902339,0.8954248366013072,0.891,0.75,13,0.566
149,0.2325150069652819,0.8888888888888888,0.901,0.75,13,0.566
150,0.2264331670757992,0.8954248366013072,0.878,0.75,13,0.566
151,0.22499541032548045,0.8888888888888888,0.877,0.75,13,0.566
152,0.22503693849822276,0.8954248366013072,0.901,0.75,13,0.566
