Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6995733739227377,0.5089605734767025,0.748,0.45161290322580644,0,0.748
1,0.6774364919218111,0.5878136200716846,0.728,0.41935483870967744,1,0.728
2,0.6700781596604214,0.5985663082437276,0.744,0.41935483870967744,1,0.728
3,0.6640086338511505,0.6057347670250897,0.749,0.41935483870967744,1,0.728
4,0.6599038510339662,0.5949820788530465,0.747,0.41935483870967744,1,0.728
5,0.6488175454105528,0.6057347670250897,0.75,0.41935483870967744,1,0.728
6,0.6463228746127057,0.6129032258064516,0.758,0.45161290322580644,1,0.728
7,0.6351731699427396,0.6415770609318996,0.751,0.4838709677419355,1,0.728
8,0.6274378491986182,0.6379928315412187,0.831,0.45161290322580644,1,0.728
9,0.6440292257134632,0.6236559139784946,0.721,0.4838709677419355,9,0.721
10,0.6296027971424937,0.6702508960573477,0.845,0.41935483870967744,9,0.721
11,0.6180968085924784,0.6200716845878136,0.757,0.45161290322580644,9,0.721
12,0.6230885448421629,0.6523297491039427,0.728,0.5161290322580645,9,0.721
13,0.6110211437748324,0.6523297491039427,0.767,0.5161290322580645,9,0.721
14,0.6085898963781241,0.6738351254480287,0.814,0.4838709677419355,9,0.721
15,0.6115349590991987,0.6559139784946236,0.785,0.41935483870967744,9,0.721
16,0.6027130114989468,0.6666666666666666,0.822,0.45161290322580644,9,0.721
17,0.6020720408808801,0.6630824372759857,0.784,0.41935483870967744,9,0.721
18,0.5909882758253364,0.6917562724014337,0.814,0.45161290322580644,9,0.721
19,0.586441296403126,0.6774193548387096,0.833,0.4838709677419355,9,0.721
20,0.5871982179234959,0.6630824372759857,0.791,0.4838709677419355,9,0.721
21,0.5793198154818627,0.6810035842293907,0.779,0.5483870967741935,9,0.721
22,0.5863559787632316,0.6774193548387096,0.898,0.41935483870967744,9,0.721
23,0.6025454053742056,0.6738351254480287,0.706,0.5161290322580645,23,0.706
24,0.5727265545544231,0.6953405017921147,0.844,0.4838709677419355,23,0.706
25,0.6075514585954741,0.6989247311827957,0.841,0.45161290322580644,23,0.706
26,0.5828903610133783,0.6953405017921147,0.809,0.45161290322580644,23,0.706
27,0.5858474747681703,0.6810035842293907,0.804,0.5161290322580645,23,0.706
28,0.559443428418115,0.7060931899641577,0.733,0.5161290322580645,23,0.706
29,0.5597557014248277,0.7132616487455197,0.739,0.5161290322580645,23,0.706
30,0.5477530935972822,0.7132616487455197,0.844,0.4838709677419355,23,0.706
31,0.5437704797927624,0.7168458781362007,0.847,0.5161290322580645,23,0.706
32,0.5419298475574849,0.7168458781362007,0.875,0.5483870967741935,23,0.706
33,0.539638528687125,0.6989247311827957,0.849,0.5161290322580645,23,0.706
34,0.5329531636289371,0.6881720430107527,0.788,0.5161290322580645,23,0.706
35,0.5362522226080673,0.7096774193548387,0.838,0.5483870967741935,23,0.706
36,0.5143751066218141,0.7347670250896058,1.021,0.5161290322580645,23,0.706
37,0.535185565230667,0.7204301075268817,0.931,0.4838709677419355,23,0.706
38,0.560744142446894,0.6989247311827957,0.779,0.6129032258064516,23,0.706
39,0.5493840658536522,0.6953405017921147,0.712,0.6129032258064516,23,0.706
40,0.5336638868495982,0.7240143369175627,0.935,0.41935483870967744,23,0.706
41,0.5445044671976438,0.7132616487455197,0.849,0.6129032258064516,23,0.706
42,0.5188487468013626,0.7311827956989247,0.863,0.5161290322580645,23,0.706
43,0.5171038402665046,0.7204301075268817,0.83,0.5161290322580645,23,0.706
44,0.5249213624385095,0.6917562724014337,1.025,0.45161290322580644,23,0.706
45,0.5233888627166816,0.7132616487455197,0.664,0.6451612903225806,45,0.664
46,0.5160391500560186,0.7562724014336918,0.796,0.5806451612903226,45,0.664
47,0.502969318179674,0.7132616487455197,0.682,0.6451612903225806,45,0.664
48,0.5020889201899156,0.7168458781362007,0.851,0.5161290322580645,45,0.664
49,0.48852749238304766,0.7562724014336918,0.748,0.6129032258064516,45,0.664
50,0.5108297503549993,0.7132616487455197,0.734,0.5806451612903226,45,0.664
51,0.5008486339481928,0.7383512544802867,1.062,0.5483870967741935,45,0.664
52,0.518181031002366,0.7275985663082437,0.887,0.4838709677419355,45,0.664
53,0.4924921665781288,0.7562724014336918,0.737,0.5483870967741935,45,0.664
54,0.478547140368424,0.7670250896057348,0.824,0.5806451612903226,45,0.664
55,0.48163777290706566,0.7562724014336918,0.924,0.5483870967741935,45,0.664
56,0.4689549395687691,0.7706093189964157,1.031,0.5806451612903226,45,0.664
57,0.46648740832523633,0.7491039426523297,0.962,0.5483870967741935,45,0.664
58,0.45620774827550387,0.7670250896057348,0.98,0.5483870967741935,45,0.664
59,0.45936154315121286,0.7634408602150538,0.886,0.5806451612903226,45,0.664
60,0.44771791594002835,0.7670250896057348,1.006,0.5483870967741935,45,0.664
61,0.44605625936207377,0.7777777777777778,0.963,0.5806451612903226,45,0.664
62,0.44244022683430745,0.7634408602150538,1.008,0.5806451612903226,45,0.664
63,0.4369731307243361,0.7921146953405018,1.093,0.5806451612903226,45,0.664
64,0.4423829056456098,0.7706093189964157,0.974,0.5806451612903226,45,0.664
65,0.43359480589948673,0.7849462365591398,1.028,0.5806451612903226,45,0.664
66,0.42355326362835466,0.7956989247311828,1.105,0.5806451612903226,45,0.664
67,0.42809927933532277,0.7885304659498208,1.064,0.5806451612903226,45,0.664
68,0.4248749937421532,0.7741935483870968,1.043,0.5806451612903226,45,0.664
69,0.43170244548483133,0.7885304659498208,0.986,0.5806451612903226,45,0.664
70,0.4287190098702694,0.7921146953405018,1.213,0.5806451612903226,45,0.664
71,0.4267567931323923,0.7956989247311828,1.158,0.6129032258064516,45,0.664
72,0.42590775583807283,0.7634408602150538,1.027,0.5806451612903226,45,0.664
73,0.4165794482474686,0.7992831541218638,1.062,0.5483870967741935,45,0.664
74,0.4151670109734313,0.7921146953405018,1.267,0.5806451612903226,45,0.664
75,0.4138314406717977,0.8028673835125448,1.08,0.6129032258064516,45,0.664
76,0.41693890666235306,0.7849462365591398,1.083,0.5806451612903226,45,0.664
77,0.3948118068197722,0.8172043010752689,1.233,0.5806451612903226,45,0.664
78,0.39999449733764897,0.7921146953405018,1.212,0.5806451612903226,45,0.664
79,0.39943753807775434,0.7921146953405018,1.103,0.6451612903225806,45,0.664
80,0.4046258359186111,0.8064516129032258,1.109,0.6129032258064516,45,0.664
81,0.4080529386531495,0.8100358422939068,1.323,0.6129032258064516,45,0.664
82,0.4279160698254903,0.7921146953405018,1.148,0.5483870967741935,45,0.664
83,0.3996246044246954,0.7921146953405018,1.097,0.6129032258064516,45,0.664
84,0.39025097861084884,0.8136200716845878,1.205,0.5483870967741935,45,0.664
85,0.3854939123635651,0.8064516129032258,1.258,0.6129032258064516,45,0.664
86,0.37735007025007705,0.8028673835125448,1.378,0.5806451612903226,45,0.664
87,0.41585435064035503,0.8028673835125448,1.043,0.5806451612903226,45,0.664
88,0.4802197691146618,0.7670250896057348,0.941,0.5806451612903226,45,0.664
89,0.44724126080031035,0.7813620071684588,1.018,0.5806451612903226,45,0.664
90,0.4485200988562731,0.7813620071684588,1.203,0.5483870967741935,45,0.664
91,0.4238990450204487,0.7885304659498208,1.274,0.5483870967741935,45,0.664
92,0.40571185796918835,0.8064516129032258,1.376,0.5806451612903226,45,0.664
93,0.40162167460474063,0.7777777777777778,1.364,0.5806451612903226,45,0.664
94,0.39670900861635855,0.8028673835125448,1.506,0.5483870967741935,45,0.664
95,0.3912922570141413,0.7921146953405018,1.393,0.5806451612903226,45,0.664
96,0.39949620896983745,0.8136200716845878,1.453,0.5806451612903226,45,0.664
97,0.3850007244122071,0.8100358422939068,1.366,0.6129032258064516,45,0.664
98,0.3810775523010548,0.8172043010752689,1.491,0.5483870967741935,45,0.664
99,0.374332432838751,0.8243727598566308,1.381,0.6129032258064516,45,0.664
100,0.3642305284204449,0.8136200716845878,1.481,0.5806451612903226,45,0.664
101,0.35313261821064895,0.8136200716845878,1.49,0.5483870967741935,45,0.664
