Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
71,0.46018901510281607,0.7711711711711712,0.691,0.6910569105691057,32,0.579
72,0.4609655628333221,0.7645645645645646,0.689,0.7018970189701897,32,0.579
73,0.46181385255790686,0.7675675675675676,0.655,0.6937669376693767,32,0.579
74,0.46174552522980056,0.7675675675675676,0.7,0.6910569105691057,32,0.579
75,0.45516876111159454,0.7735735735735736,0.615,0.7073170731707317,32,0.579
76,0.4691061687004101,0.7651651651651652,0.599,0.7127371273712737,32,0.579
77,0.4706035053049838,0.7621621621621621,0.625,0.7073170731707317,32,0.579
78,0.45557991305629053,0.7678678678678679,0.623,0.7073170731707317,32,0.579
79,0.4499431294363898,0.7801801801801802,0.714,0.7262872628726287,32,0.579
80,0.4478251265691923,0.778078078078078,0.705,0.7127371273712737,32,0.579
81,0.4397716067574762,0.7765765765765765,0.687,0.7262872628726287,32,0.579
82,0.4414298839039273,0.7801801801801802,0.684,0.7181571815718157,32,0.579
83,0.4472219258099347,0.7807807807807807,0.612,0.7018970189701897,32,0.579
84,0.4499031135806808,0.7711711711711712,0.684,0.7046070460704607,32,0.579
85,0.4513492649739927,0.7717717717717718,0.666,0.6829268292682927,32,0.579
86,0.4577016270554459,0.7708708708708709,0.598,0.7181571815718157,32,0.579
87,0.4446655413230976,0.781981981981982,0.681,0.7100271002710027,32,0.579
88,0.43952429584554725,0.7804804804804805,0.638,0.6937669376693767,32,0.579
89,0.42469113331299285,0.7897897897897898,0.688,0.6964769647696477,32,0.579
90,0.4593409376280444,0.7708708708708709,0.687,0.6964769647696477,32,0.579
91,0.43356082867215706,0.7864864864864864,0.695,0.7018970189701897,32,0.579
92,0.43116309499597405,0.7822822822822822,0.699,0.7046070460704607,32,0.579
93,0.4264280215576962,0.7912912912912913,0.705,0.6829268292682927,32,0.579
94,0.4217330488177749,0.8,0.669,0.6937669376693767,32,0.579
95,0.43258576629398104,0.7864864864864864,0.758,0.6802168021680217,32,0.579
96,0.4281787697975342,0.7975975975975976,0.731,0.6991869918699187,32,0.579
97,0.42649598572705244,0.7936936936936937,0.695,0.7100271002710027,32,0.579
98,0.42785976634727224,0.7921921921921922,0.728,0.7073170731707317,32,0.579
99,0.42327957584693265,0.7954954954954955,0.64,0.7073170731707317,32,0.579
100,0.4017213270649896,0.8111111111111111,0.632,0.7208672086720868,32,0.579
101,0.3949143955299446,0.8153153153153153,0.655,0.7154471544715447,32,0.579
102,0.38336563106771704,0.8219219219219219,0.664,0.7018970189701897,32,0.579
103,0.37829864051964907,0.8231231231231231,0.67,0.6883468834688347,32,0.579
104,0.37338488968284994,0.8228228228228228,0.701,0.6991869918699187,32,0.579
105,0.3686956568881198,0.8225225225225226,0.715,0.7127371273712737,32,0.579
106,0.36746264672852136,0.8216216216216217,0.724,0.6937669376693767,32,0.579
107,0.3678651013889828,0.8195195195195195,0.729,0.7018970189701897,32,0.579
108,0.3666927845449419,0.8228228228228228,0.729,0.6991869918699187,32,0.579
109,0.3673499737594937,0.8243243243243243,0.79,0.7100271002710027,32,0.579
110,0.3595254759709756,0.8279279279279279,0.818,0.7073170731707317,32,0.579
111,0.35427438375112175,0.8321321321321321,0.795,0.7046070460704607,32,0.579
112,0.34930851020970505,0.8357357357357358,0.826,0.7127371273712737,32,0.579
113,0.3476353709404175,0.8333333333333334,0.847,0.7127371273712737,32,0.579
114,0.36022538286787614,0.827027027027027,0.788,0.7127371273712737,32,0.579
115,0.36303377629400374,0.8258258258258259,0.824,0.7073170731707317,32,0.579
116,0.3520677725921522,0.8363363363363363,0.81,0.7073170731707317,32,0.579
117,0.3450837455443792,0.8327327327327327,0.819,0.7127371273712737,32,0.579
118,0.34124134928435534,0.8357357357357358,0.805,0.7046070460704607,32,0.579
119,0.3528335952275508,0.833033033033033,0.822,0.7073170731707317,32,0.579
120,0.33863995494964244,0.8372372372372372,0.869,0.7073170731707317,32,0.579
121,0.33993475188364136,0.8363363363363363,0.783,0.7154471544715447,32,0.579
122,0.33296512913954507,0.8414414414414414,0.895,0.7018970189701897,32,0.579
123,0.32915145891743736,0.8435435435435436,0.881,0.7100271002710027,32,0.579
124,0.3253292247966245,0.8465465465465466,0.889,0.7208672086720868,32,0.579
125,0.3197997264720656,0.8507507507507508,0.848,0.7235772357723578,32,0.579
126,0.33957325183414483,0.8390390390390391,0.871,0.7181571815718157,32,0.579
127,0.334853645881733,0.8426426426426427,0.829,0.7154471544715447,32,0.579
128,0.319871527063954,0.8489489489489489,0.885,0.6964769647696477,32,0.579
129,0.3267942372743074,0.8492492492492493,0.817,0.7262872628726287,32,0.579
130,0.31884594057594334,0.8516516516516517,0.876,0.7046070460704607,32,0.579
131,0.3193679166090739,0.851951951951952,0.81,0.6991869918699187,32,0.579
132,0.3312165869472621,0.8474474474474475,0.866,0.6937669376693767,32,0.579
133,0.34612127837834056,0.845945945945946,0.733,0.7046070460704607,32,0.579
134,0.3570993748468322,0.8378378378378378,0.81,0.7100271002710027,32,0.579
135,0.35907998127980273,0.8450450450450451,0.789,0.7046070460704607,32,0.579
136,0.3341386142927963,0.8441441441441442,0.864,0.6937669376693767,32,0.579
137,0.30771201206399157,0.8558558558558559,0.885,0.6910569105691057,32,0.579
138,0.3005321260821354,0.8657657657657658,0.881,0.6991869918699187,32,0.579
139,0.29440272985635935,0.8687687687687687,0.898,0.6991869918699187,32,0.579
140,0.2868545154350119,0.8693693693693694,0.903,0.7100271002710027,32,0.579
141,0.2841531034346457,0.872072072072072,0.907,0.7073170731707317,32,0.579
142,0.2838396034150331,0.8702702702702703,0.946,0.7181571815718157,32,0.579
143,0.2814732924953953,0.872072072072072,0.963,0.7181571815718157,32,0.579
144,0.283093615744386,0.8690690690690691,0.966,0.7262872628726287,32,0.579
145,0.28474557866473815,0.8705705705705705,0.95,0.7262872628726287,32,0.579
146,0.2836512607765627,0.872072072072072,0.936,0.7317073170731707,32,0.579
147,0.32240410137462905,0.8573573573573574,0.988,0.7181571815718157,32,0.579
148,0.33558258992415646,0.8489489489489489,0.9,0.7317073170731707,32,0.579
149,0.29844145171635145,0.8645645645645645,0.935,0.7127371273712737,32,0.579
150,0.2936914016422746,0.8681681681681682,0.992,0.7127371273712737,32,0.579
151,0.2778953379204681,0.875975975975976,0.996,0.7046070460704607,32,0.579
152,0.2748578541405924,0.8765765765765766,1.026,0.7018970189701897,32,0.579
153,0.27060098247127135,0.8753753753753754,1.048,0.7046070460704607,32,0.579
154,0.26723175597553317,0.8762762762762762,1.079,0.7018970189701897,32,0.579
155,0.26519254788018026,0.8762762762762762,1.098,0.7073170731707317,32,0.579
156,0.2631411292111954,0.8774774774774775,1.114,0.7127371273712737,32,0.579
157,0.26346997709122594,0.8792792792792793,1.133,0.7127371273712737,32,0.579
158,0.2613954618522847,0.8822822822822823,1.157,0.7100271002710027,32,0.579
159,0.26061824308176923,0.8816816816816817,1.161,0.6964769647696477,32,0.579
160,0.25616193469669724,0.8846846846846846,1.177,0.6964769647696477,32,0.579
161,0.2565052500962316,0.8852852852852853,1.193,0.6883468834688347,32,0.579
162,0.25246106714245165,0.8861861861861862,1.199,0.6910569105691057,32,0.579
163,0.24821402868451747,0.8912912912912913,1.21,0.7100271002710027,32,0.579
164,0.2442456423411252,0.8933933933933934,1.228,0.7181571815718157,32,0.579
165,0.24116582111357612,0.8945945945945946,1.243,0.7208672086720868,32,0.579
166,0.2391684485490325,0.8945945945945946,1.248,0.7235772357723578,32,0.579
167,0.23496341046782115,0.8972972972972973,1.264,0.7181571815718157,32,0.579
168,0.2326834011757215,0.8990990990990991,1.286,0.7235772357723578,32,0.579
169,0.23041819837727437,0.9015015015015015,1.29,0.7181571815718157,32,0.579
170,0.22914138744129345,0.9024024024024024,1.306,0.7181571815718157,32,0.579
171,0.22725003108930392,0.9015015015015015,1.324,0.7154471544715447,32,0.579
172,0.2244037807227585,0.9066066066066066,1.346,0.7154471544715447,32,0.579
173,0.22321424913724083,0.9036036036036036,1.35,0.7181571815718157,32,0.579
174,0.2219003825259672,0.9042042042042042,1.37,0.7181571815718157,32,0.579
175,0.22137473905521973,0.9066066066066066,1.372,0.7100271002710027,32,0.579
176,0.21934978839851826,0.9045045045045045,1.377,0.7154471544715447,32,0.579
177,0.21767116781074536,0.906006006006006,1.388,0.7235772357723578,32,0.579
178,0.21909642826049805,0.9081081081081082,1.401,0.7154471544715447,32,0.579
179,0.21859952675978522,0.9054054054054054,1.376,0.7289972899728997,32,0.579
180,0.21662918870538675,0.9078078078078078,1.402,0.7018970189701897,32,0.579
181,0.21419658339704742,0.9081081081081082,1.439,0.7127371273712737,32,0.579
182,0.21366082069606662,0.9093093093093093,1.444,0.7181571815718157,32,0.579
183,0.20919973807148606,0.9123123123123124,1.436,0.7181571815718157,32,0.579
184,0.21301203703994767,0.9078078078078078,1.494,0.7046070460704607,32,0.579
185,0.20853614561538025,0.9111111111111111,1.47,0.7073170731707317,32,0.579
186,0.2064576772554825,0.9099099099099099,1.505,0.7289972899728997,32,0.579
187,0.21281875193946892,0.9111111111111111,1.46,0.7073170731707317,32,0.579
188,0.2116592317387495,0.9099099099099099,1.478,0.7073170731707317,32,0.579
189,0.20991994915026668,0.9078078078078078,1.482,0.7073170731707317,32,0.579
190,0.20771789431950222,0.9078078078078078,1.444,0.7046070460704607,32,0.579
191,0.20925582880350024,0.9081081081081082,1.529,0.7181571815718157,32,0.579
192,0.21421926976187686,0.9066066066066066,1.518,0.7262872628726287,32,0.579
193,0.2017048209981399,0.9126126126126126,1.56,0.7073170731707317,32,0.579
194,0.20027573130121,0.9126126126126126,1.593,0.7046070460704607,32,0.579
195,0.20039871014332047,0.9129129129129129,1.589,0.7046070460704607,32,0.579
196,0.1999403716895585,0.9144144144144144,1.592,0.7046070460704607,32,0.579
197,0.19721483310496915,0.9156156156156157,1.622,0.7046070460704607,32,0.579
198,0.19451632870385854,0.915015015015015,1.61,0.7100271002710027,32,0.579
199,0.19097172407427798,0.9183183183183183,1.631,0.7073170731707317,32,0.579
200,0.19167924077419968,0.918918918918919,1.529,0.7289972899728997,32,0.579
201,0.19502652530424164,0.9129129129129129,1.508,0.7289972899728997,32,0.579
202,0.19202287122411457,0.915015015015015,1.471,0.7235772357723578,32,0.579
203,0.19383055684702086,0.9117117117117117,1.488,0.7208672086720868,32,0.579
204,0.18966304581534038,0.9144144144144144,1.49,0.7235772357723578,32,0.579
205,0.18856666635486993,0.9162162162162162,1.495,0.7208672086720868,32,0.579
206,0.18692312210745124,0.9177177177177177,1.506,0.7235772357723578,32,0.579
207,0.18631167575512808,0.9198198198198199,1.516,0.7235772357723578,32,0.579
208,0.1846570905896502,0.9201201201201201,1.531,0.7235772357723578,32,0.579
209,0.18426718384785404,0.9207207207207208,1.537,0.7208672086720868,32,0.579
210,0.1836678977091531,0.9204204204204204,1.551,0.7208672086720868,32,0.579
211,0.18390084018975542,0.9207207207207208,1.557,0.7181571815718157,32,0.579
212,0.18407929355017114,0.9207207207207208,1.563,0.7154471544715447,32,0.579
213,0.1833676486359993,0.921021021021021,1.574,0.7154471544715447,32,0.579
214,0.1830712195031356,0.9216216216216216,1.578,0.7154471544715447,32,0.579
215,0.1819860535696171,0.9222222222222223,1.592,0.7154471544715447,32,0.579
216,0.1812108045851521,0.9228228228228228,1.595,0.7154471544715447,32,0.579
217,0.18072582167634801,0.9225225225225225,1.609,0.7100271002710027,32,0.579
218,0.18022371770851817,0.9219219219219219,1.611,0.7100271002710027,32,0.579
219,0.17908021713321742,0.9234234234234234,1.612,0.7100271002710027,32,0.579
220,0.1782419367160581,0.9231231231231232,1.623,0.7100271002710027,32,0.579
221,0.17747454107242605,0.9246246246246246,1.633,0.7127371273712737,32,0.579
222,0.1774778086114563,0.9252252252252252,1.647,0.7100271002710027,32,0.579
223,0.17661293436669642,0.9252252252252252,1.65,0.7100271002710027,32,0.579
224,0.17581581753544376,0.924924924924925,1.651,0.7073170731707317,32,0.579
225,0.17554830312889697,0.9234234234234234,1.656,0.7046070460704607,32,0.579
226,0.1741570894959503,0.9231231231231232,1.666,0.7073170731707317,32,0.579
227,0.1761901637320246,0.9201201201201201,1.664,0.7100271002710027,32,0.579
228,0.1789335113818626,0.9207207207207208,1.66,0.7073170731707317,32,0.579
229,0.17430714410656292,0.9213213213213213,1.647,0.7127371273712737,32,0.579
230,0.1800025459730476,0.9171171171171171,1.72,0.7073170731707317,32,0.579
231,0.18252235844322642,0.918918918918919,1.823,0.7181571815718157,32,0.579
0.678,0.6253041362530414
250.89007377624512
