Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6454466503430036,0.6928104575163399,0.845,0.375,0,0.845
1,0.770803197926166,0.48366013071895425,0.667,0.625,1,0.667
2,0.6385213086028504,0.6405228758169934,0.656,0.625,2,0.656
3,0.6518298177158132,0.6405228758169934,0.638,0.625,3,0.638
4,0.6311631783161288,0.6405228758169934,0.618,0.625,4,0.618
5,0.5958121839691611,0.6797385620915033,0.578,0.6875,5,0.578
6,0.5273809471940683,0.7450980392156863,0.864,0.375,5,0.578
7,0.8479156159107981,0.35947712418300654,0.599,0.75,5,0.578
8,0.6108414269740285,0.6666666666666666,0.715,0.625,5,0.578
9,0.5910274191619524,0.6405228758169934,0.603,0.625,5,0.578
10,0.5919096921783646,0.6993464052287581,0.569,0.6875,10,0.569
11,0.5359072716407527,0.7581699346405228,0.701,0.6875,10,0.569
12,0.5204595155965269,0.7516339869281046,0.593,0.625,10,0.569
13,0.5471987587953705,0.7254901960784313,0.612,0.6875,10,0.569
14,0.5258834642522475,0.738562091503268,0.612,0.75,10,0.569
15,0.5089546648505466,0.7777777777777778,0.572,0.625,10,0.569
16,0.5180237799688102,0.7450980392156863,0.593,0.75,10,0.569
17,0.4696404378788144,0.7712418300653595,0.508,0.75,17,0.508
18,0.4924118269502727,0.7647058823529411,0.473,0.8125,18,0.473
19,0.4987636107245302,0.7777777777777778,0.538,0.75,18,0.473
20,0.4197465009938658,0.8366013071895425,0.464,0.8125,20,0.464
21,0.43152857761757046,0.8235294117647058,0.452,0.8125,21,0.452
22,0.4751929878409392,0.7973856209150327,0.519,0.75,21,0.452
23,0.41728785556126263,0.8300653594771242,0.469,0.8125,21,0.452
24,0.41423173570165445,0.7973856209150327,0.457,0.8125,21,0.452
25,0.4512329308036106,0.803921568627451,0.502,0.75,21,0.452
26,0.40386779596602995,0.8235294117647058,0.462,0.8125,21,0.452
27,0.40562566257769767,0.8235294117647058,0.452,0.8125,21,0.452
28,0.44105321168899536,0.8104575163398693,0.459,0.8125,21,0.452
29,0.41358209941901414,0.8235294117647058,0.495,0.75,21,0.452
30,0.3736722796571021,0.8366013071895425,0.442,0.8125,30,0.442
31,0.4213085642047957,0.8104575163398693,0.461,0.875,30,0.442
32,0.46625497041184916,0.7908496732026143,0.549,0.75,30,0.442
33,0.37844311372906553,0.8300653594771242,0.468,0.8125,30,0.442
34,0.41482798394814036,0.8169934640522876,0.456,0.8125,30,0.442
35,0.4337150534383612,0.7973856209150327,0.53,0.75,30,0.442
36,0.37591588886734706,0.8235294117647058,0.461,0.8125,30,0.442
37,0.4152700217331157,0.8169934640522876,0.505,0.75,30,0.442
38,0.3843087838366141,0.8300653594771242,0.461,0.75,30,0.442
39,0.3666007448645199,0.8104575163398693,0.455,0.8125,30,0.442
40,0.4048798329689923,0.8169934640522876,0.497,0.75,30,0.442
41,0.3779391874285305,0.8496732026143791,0.479,0.75,30,0.442
42,0.3536030876091103,0.8169934640522876,0.45,0.8125,30,0.442
43,0.37719082618071365,0.8169934640522876,0.449,0.8125,30,0.442
44,0.3777964775468789,0.803921568627451,0.501,0.75,30,0.442
45,0.36772264452541575,0.8758169934640523,0.463,0.75,30,0.442
46,0.35562702974462823,0.7908496732026143,0.521,0.8125,30,0.442
47,0.4918893312706667,0.8104575163398693,0.613,0.75,30,0.442
48,0.43211819260728124,0.8496732026143791,0.544,0.8125,30,0.442
49,0.43788910886041477,0.7777777777777778,0.587,0.6875,30,0.442
50,0.38276351842225764,0.8366013071895425,0.505,0.75,30,0.442
51,0.4047172897391849,0.8169934640522876,0.501,0.75,30,0.442
52,0.3863312235844681,0.803921568627451,0.526,0.75,30,0.442
