Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6457584212028903,0.6601307189542484,0.551,0.75,0,0.551
1,0.6099894522062315,0.6470588235294118,0.519,0.75,1,0.519
2,0.583718744368335,0.6797385620915033,0.512,0.625,2,0.512
3,0.5474349817419364,0.6928104575163399,0.5,0.6875,3,0.5
4,0.5332950489972931,0.7320261437908496,0.503,0.6875,3,0.5
5,0.523721483408236,0.7516339869281046,0.468,0.6875,5,0.468
6,0.4972977088946922,0.738562091503268,0.459,0.6875,6,0.459
7,0.49482661368800146,0.7450980392156863,0.416,0.75,7,0.416
8,0.4651399356087828,0.8104575163398693,0.404,0.75,8,0.404
9,0.4802294182621576,0.7647058823529411,0.479,0.8125,8,0.404
10,0.49329309097302504,0.738562091503268,0.388,0.8125,10,0.388
11,0.4400490047105777,0.8235294117647058,0.414,0.875,10,0.388
12,0.457652250536127,0.7908496732026143,0.381,0.75,12,0.381
13,0.4212428350853764,0.8300653594771242,0.386,0.875,12,0.381
14,0.44305190385556686,0.7908496732026143,0.362,0.75,14,0.362
15,0.4137306852278367,0.8104575163398693,0.347,0.8125,15,0.347
16,0.4068251957301221,0.8169934640522876,0.403,0.875,15,0.347
17,0.4414900833485173,0.8169934640522876,0.358,0.875,15,0.347
18,0.39481112263561075,0.8366013071895425,0.349,0.8125,15,0.347
19,0.3886071704571543,0.8366013071895425,0.391,0.875,15,0.347
20,0.4117386173578649,0.8169934640522876,0.353,0.8125,15,0.347
21,0.3780893091282813,0.8366013071895425,0.349,0.8125,15,0.347
22,0.3799150091370726,0.8562091503267973,0.403,0.875,15,0.347
23,0.40556689921547384,0.8169934640522876,0.357,0.9375,15,0.347
24,0.37169163133583816,0.8366013071895425,0.347,0.8125,15,0.347
25,0.366879130500594,0.8431372549019608,0.385,0.9375,15,0.347
26,0.38685036796370365,0.8366013071895425,0.361,0.875,15,0.347
27,0.3639703657892015,0.8431372549019608,0.349,0.8125,15,0.347
28,0.3601558633099974,0.8496732026143791,0.378,0.9375,15,0.347
29,0.37689994558010226,0.8496732026143791,0.362,0.9375,15,0.347
30,0.3611682337873122,0.8431372549019608,0.345,0.8125,30,0.345
31,0.35192926880580927,0.8562091503267973,0.366,0.9375,30,0.345
32,0.36424415485531675,0.8496732026143791,0.374,0.9375,30,0.345
33,0.3618930032829833,0.8431372549019608,0.347,0.8125,30,0.345
34,0.3447327750181061,0.8562091503267973,0.355,0.8125,30,0.345
35,0.351975748351976,0.8562091503267973,0.384,0.875,30,0.345
36,0.36112037826986876,0.8496732026143791,0.343,0.8125,36,0.343
37,0.3412427185407651,0.8627450980392157,0.342,0.8125,37,0.342
38,0.34361402037876104,0.8627450980392157,0.394,0.875,37,0.342
39,0.36630233284694697,0.8496732026143791,0.347,0.8125,37,0.342
40,0.341613794074339,0.8496732026143791,0.34,0.8125,40,0.34
41,0.33755422709814087,0.8562091503267973,0.402,0.875,40,0.34
42,0.3636757680793214,0.8496732026143791,0.355,0.8125,40,0.34
43,0.344393455125148,0.8627450980392157,0.34,0.8125,40,0.34
44,0.3342020788223915,0.869281045751634,0.399,0.875,40,0.34
45,0.35169175169826333,0.8562091503267973,0.377,0.875,40,0.34
46,0.3452761882270863,0.8562091503267973,0.331,0.8125,46,0.331
47,0.3315494337113075,0.869281045751634,0.383,0.875,46,0.331
48,0.3473116147751902,0.8627450980392157,0.414,0.875,46,0.331
49,0.35630155427783144,0.8562091503267973,0.326,0.8125,49,0.326
50,0.33211375393119513,0.8562091503267973,0.365,0.875,49,0.326
51,0.32850472853074664,0.8627450980392157,0.34,0.8125,49,0.326
52,0.3261798160528046,0.869281045751634,0.356,0.875,49,0.326
53,0.3272116158912384,0.8823529411764706,0.331,0.8125,49,0.326
54,0.3254394305297752,0.8562091503267973,0.327,0.8125,49,0.326
55,0.31649942160431854,0.9084967320261438,0.341,0.75,49,0.326
56,0.31958841323073395,0.869281045751634,0.341,0.8125,49,0.326
57,0.3141357994157504,0.8758169934640523,0.347,0.75,49,0.326
58,0.3169803171375998,0.869281045751634,0.342,0.75,49,0.326
59,0.3110065902370253,0.8823529411764706,0.343,0.75,49,0.326
60,0.31219497985310024,0.869281045751634,0.351,0.75,49,0.326
61,0.30896731061873095,0.8888888888888888,0.337,0.75,49,0.326
62,0.30934759955001034,0.869281045751634,0.358,0.875,49,0.326
63,0.31145353683459215,0.8823529411764706,0.33,0.75,49,0.326
64,0.31002993813527174,0.869281045751634,0.374,0.875,49,0.326
65,0.31814717817929833,0.869281045751634,0.329,0.8125,49,0.326
66,0.3164232283635856,0.8627450980392157,0.392,0.875,49,0.326
67,0.33145878517549804,0.8562091503267973,0.325,0.8125,67,0.325
68,0.33246049148584506,0.8562091503267973,0.369,0.875,67,0.325
69,0.3384643777523165,0.8562091503267973,0.345,0.75,67,0.325
70,0.328947719795252,0.869281045751634,0.333,0.8125,67,0.325
71,0.30808893060372544,0.869281045751634,0.39,0.875,67,0.325
72,0.32659372336724224,0.8627450980392157,0.318,0.8125,72,0.318
73,0.3158464973268945,0.8627450980392157,0.327,0.9375,72,0.318
74,0.30872562371827417,0.8888888888888888,0.323,0.875,72,0.318
75,0.3121953104056564,0.8627450980392157,0.316,0.875,75,0.316
76,0.3080700848227233,0.8888888888888888,0.318,0.875,75,0.316
77,0.3065318693132961,0.8562091503267973,0.322,0.8125,75,0.316
78,0.29568474394044064,0.8758169934640523,0.353,0.875,75,0.316
79,0.30143695485358146,0.8627450980392157,0.318,0.75,75,0.316
80,0.2941093250037798,0.8888888888888888,0.32,0.875,75,0.316
81,0.29466669991904615,0.8627450980392157,0.32,0.8125,75,0.316
82,0.29024677806430393,0.869281045751634,0.325,0.875,75,0.316
83,0.29211879088208564,0.8562091503267973,0.323,0.875,75,0.316
84,0.29229644934336346,0.8888888888888888,0.317,0.75,75,0.316
85,0.28936098681555855,0.869281045751634,0.346,0.875,75,0.316
86,0.29579442953751756,0.8823529411764706,0.319,0.75,75,0.316
87,0.2891203640333188,0.8823529411764706,0.349,0.875,75,0.316
88,0.29385170340538025,0.8823529411764706,0.331,0.75,75,0.316
89,0.2858958538451226,0.8823529411764706,0.321,0.875,75,0.316
90,0.2836882211024465,0.8758169934640523,0.343,0.875,75,0.316
91,0.28509993354479474,0.8758169934640523,0.34,0.875,75,0.316
92,0.2850520680932438,0.8823529411764706,0.33,0.75,75,0.316
93,0.2822428365158879,0.8758169934640523,0.357,0.875,75,0.316
94,0.28443798500727985,0.8823529411764706,0.345,0.875,75,0.316
95,0.2819281876866334,0.8888888888888888,0.33,0.75,75,0.316
96,0.2753769042445164,0.8758169934640523,0.338,0.875,75,0.316
97,0.2761421900948668,0.8758169934640523,0.351,0.875,75,0.316
98,0.2835448890729667,0.8758169934640523,0.329,0.875,75,0.316
99,0.28167664264541825,0.8888888888888888,0.322,0.75,75,0.316
100,0.276098600594826,0.8823529411764706,0.322,0.875,75,0.316
101,0.2737057045394299,0.8888888888888888,0.334,0.75,75,0.316
102,0.2752848904506833,0.869281045751634,0.356,0.875,75,0.316
103,0.28161467231956183,0.869281045751634,0.333,0.75,75,0.316
104,0.28116676075006625,0.8823529411764706,0.334,0.875,75,0.316
