Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6926308365555497,0.527027027027027,0.702,0.4932249322493225,0,0.702
1,0.6867617040783077,0.5456456456456457,0.685,0.5392953929539296,1,0.685
2,0.6680938783708635,0.587987987987988,0.706,0.5176151761517616,1,0.685
3,0.6669920811424026,0.5942942942942943,0.639,0.6205962059620597,3,0.639
4,0.6546775856533567,0.6042042042042042,0.66,0.5799457994579946,3,0.639
5,0.643893732143952,0.6264264264264264,0.737,0.5230352303523035,3,0.639
6,0.64696870981394,0.6231231231231231,0.65,0.6151761517615176,3,0.639
7,0.6256552631790574,0.6453453453453454,0.749,0.5284552845528455,3,0.639
8,0.6329852180795985,0.6384384384384384,0.687,0.5691056910569106,3,0.639
9,0.6092834404459945,0.6627627627627628,0.73,0.5365853658536586,3,0.639
10,0.6099648418548229,0.6555555555555556,0.695,0.5934959349593496,3,0.639
11,0.5984874882497587,0.6675675675675675,0.691,0.6097560975609756,3,0.639
12,0.5918874461729605,0.6732732732732732,0.631,0.6693766937669376,12,0.631
13,0.5812348967736906,0.6753753753753754,0.66,0.6449864498644986,12,0.631
14,0.5751493246168704,0.6888888888888889,0.635,0.6802168021680217,12,0.631
15,0.574053925114709,0.6942942942942943,0.599,0.7046070460704607,15,0.599
16,0.5673293134829661,0.6954954954954955,0.581,0.6991869918699187,16,0.581
17,0.5571639963993439,0.7042042042042042,0.589,0.6937669376693767,16,0.581
18,0.5533579872893142,0.7108108108108108,0.587,0.7018970189701897,16,0.581
19,0.551969088842203,0.7141141141141141,0.606,0.6883468834688347,16,0.581
20,0.5503637526307378,0.7201201201201202,0.583,0.7018970189701897,16,0.581
21,0.5475196500261267,0.7126126126126127,0.589,0.6910569105691057,16,0.581
22,0.5504788026795373,0.715015015015015,0.565,0.7208672086720868,22,0.565
23,0.5432376743436934,0.7204204204204204,0.573,0.7073170731707317,22,0.565
24,0.5417529292292781,0.7138138138138138,0.586,0.6883468834688347,22,0.565
25,0.5378351215485696,0.715915915915916,0.594,0.6964769647696477,22,0.565
26,0.5376424555305962,0.7186186186186186,0.575,0.7127371273712737,22,0.565
27,0.5311395076839057,0.7273273273273273,0.583,0.7046070460704607,22,0.565
28,0.5296066274693062,0.7288288288288288,0.59,0.7018970189701897,22,0.565
29,0.5302099122657432,0.7273273273273273,0.549,0.7181571815718157,29,0.549
30,0.5229334641684283,0.730930930930931,0.541,0.7235772357723578,30,0.541
31,0.5193302418913569,0.7288288288288288,0.544,0.7262872628726287,30,0.541
32,0.5200248552872254,0.7282282282282282,0.547,0.7154471544715447,30,0.541
33,0.5154833965473347,0.7396396396396396,0.536,0.7235772357723578,33,0.536
34,0.521624629472469,0.7279279279279279,0.562,0.7235772357723578,33,0.536
35,0.5153825451124896,0.7339339339339339,0.567,0.7235772357723578,33,0.536
36,0.5121698739292385,0.7384384384384385,0.582,0.7127371273712737,33,0.536
37,0.5138718886776371,0.7399399399399399,0.573,0.7235772357723578,33,0.536
38,0.5084770272264968,0.7417417417417418,0.549,0.7317073170731707,33,0.536
39,0.5076919659300967,0.7429429429429429,0.53,0.7262872628726287,39,0.53
40,0.502098434680217,0.7453453453453454,0.547,0.7181571815718157,39,0.53
41,0.5046098380475431,0.7447447447447447,0.545,0.7425474254742548,39,0.53
42,0.498581537881771,0.7513513513513513,0.55,0.7289972899728997,39,0.53
43,0.4995312961193176,0.7477477477477478,0.546,0.7398373983739838,39,0.53
44,0.4990189105003804,0.7504504504504504,0.545,0.7208672086720868,39,0.53
45,0.49783389453773386,0.7510510510510511,0.567,0.7262872628726287,39,0.53
46,0.5069442832434141,0.7423423423423423,0.536,0.7452574525745257,39,0.53
47,0.49987963080048203,0.7393393393393394,0.527,0.7371273712737128,47,0.527
48,0.4921566257247696,0.7528528528528529,0.521,0.7506775067750677,48,0.521
49,0.4830685337205549,0.7516516516516516,0.56,0.7208672086720868,48,0.521
50,0.4663568453029827,0.7717717717717718,0.534,0.7425474254742548,48,0.521
51,0.4601315780444904,0.7720720720720721,0.528,0.7479674796747967,48,0.521
52,0.45303264224493467,0.7783783783783784,0.525,0.7479674796747967,48,0.521
53,0.44975121817789276,0.781981981981982,0.526,0.7560975609756098,48,0.521
54,0.44678363877015786,0.7873873873873873,0.544,0.7371273712737128,48,0.521
55,0.44012243051428696,0.7855855855855856,0.553,0.7425474254742548,48,0.521
56,0.4395930870248749,0.7822822822822822,0.525,0.7615176151761518,48,0.521
57,0.4400317012905717,0.7852852852852853,0.531,0.7560975609756098,48,0.521
58,0.4403192666110334,0.7867867867867868,0.53,0.7479674796747967,48,0.521
59,0.4370733052581638,0.7888888888888889,0.54,0.7533875338753387,48,0.521
60,0.4407059485310907,0.7888888888888889,0.518,0.7533875338753387,60,0.518
61,0.4371598670253525,0.7915915915915915,0.549,0.7615176151761518,60,0.518
62,0.42719809157891314,0.7924924924924925,0.584,0.7479674796747967,60,0.518
63,0.4309721348342953,0.8003003003003003,0.553,0.7615176151761518,60,0.518
64,0.42196194704946455,0.7993993993993994,0.589,0.7560975609756098,60,0.518
65,0.413656000824304,0.8066066066066067,0.58,0.7479674796747967,60,0.518
66,0.40517019422741624,0.80990990990991,0.631,0.7371273712737128,60,0.518
67,0.40843601212039726,0.8045045045045045,0.616,0.7127371273712737,60,0.518
68,0.416762014820769,0.8051051051051051,0.591,0.7425474254742548,60,0.518
69,0.40450338073320935,0.8129129129129129,0.599,0.7560975609756098,60,0.518
70,0.397558265311403,0.8144144144144144,0.565,0.7615176151761518,60,0.518
71,0.39760323771843326,0.8153153153153153,0.608,0.7588075880758808,60,0.518
72,0.39628440616904076,0.8156156156156156,0.582,0.7669376693766937,60,0.518
73,0.388970967232286,0.8195195195195195,0.652,0.7452574525745257,60,0.518
74,0.38794310020881373,0.8168168168168168,0.648,0.7560975609756098,60,0.518
75,0.39824169248611,0.8162162162162162,0.579,0.7560975609756098,60,0.518
76,0.3863137582445646,0.8195195195195195,0.651,0.7533875338753387,60,0.518
77,0.38437609149887036,0.8165165165165165,0.668,0.7642276422764228,60,0.518
78,0.39037118143326527,0.8141141141141142,0.626,0.7588075880758808,60,0.518
79,0.38288451152162867,0.8183183183183184,0.639,0.7642276422764228,60,0.518
80,0.38318554608895256,0.8204204204204204,0.634,0.7669376693766937,60,0.518
81,0.3861206754505097,0.8186186186186186,0.616,0.7669376693766937,60,0.518
82,0.38146816969991804,0.8234234234234235,0.606,0.7750677506775068,60,0.518
83,0.3672742032387235,0.8267267267267268,0.692,0.7506775067750677,60,0.518
84,0.366933502858734,0.8294294294294294,0.682,0.7750677506775068,60,0.518
85,0.3614552715720536,0.8285285285285285,0.711,0.7371273712737128,60,0.518
86,0.36712746080067066,0.8300300300300301,0.664,0.7289972899728997,60,0.518
87,0.3872914597682946,0.8198198198198198,0.676,0.7371273712737128,60,0.518
88,0.3723119090090285,0.8255255255255255,0.75,0.7425474254742548,60,0.518
89,0.36077930051329976,0.8312312312312312,0.724,0.7777777777777778,60,0.518
90,0.34942647190065357,0.8372372372372372,0.707,0.7804878048780488,60,0.518
91,0.35368042285064677,0.8300300300300301,0.598,0.7913279132791328,60,0.518
92,0.35514069302483003,0.833033033033033,0.637,0.7750677506775068,60,0.518
93,0.35121099664731786,0.8297297297297297,0.665,0.7696476964769647,60,0.518
94,0.3569061116894355,0.8306306306306306,0.647,0.7642276422764228,60,0.518
95,0.34161045999901074,0.8414414414414414,0.683,0.7506775067750677,60,0.518
96,0.3429535109560948,0.8417417417417418,0.663,0.7940379403794038,60,0.518
97,0.33486968824477703,0.8417417417417418,0.684,0.7696476964769647,60,0.518
98,0.3298919722415484,0.8426426426426427,0.742,0.7642276422764228,60,0.518
99,0.3355423331148811,0.8414414414414414,0.692,0.7831978319783198,60,0.518
100,0.3246570009995509,0.8492492492492493,0.721,0.7831978319783198,60,0.518
101,0.307658891449193,0.8564564564564564,0.7,0.7913279132791328,60,0.518
102,0.30244885520288,0.8621621621621621,0.738,0.7777777777777778,60,0.518
103,0.3042228985823937,0.860960960960961,0.735,0.7642276422764228,60,0.518
104,0.2964190136663638,0.8663663663663663,0.76,0.7533875338753387,60,0.518
105,0.2961924257953917,0.8624624624624625,0.768,0.7588075880758808,60,0.518
106,0.291214906986993,0.8675675675675676,0.793,0.7371273712737128,60,0.518
107,0.28726152957783446,0.8678678678678678,0.749,0.7479674796747967,60,0.518
108,0.2833950829571924,0.8666666666666667,0.772,0.7452574525745257,60,0.518
109,0.282277125732095,0.8693693693693694,0.817,0.7344173441734417,60,0.518
110,0.28308511167182937,0.8714714714714715,0.774,0.7479674796747967,60,0.518
111,0.28168572828330257,0.8714714714714715,0.857,0.7127371273712737,60,0.518
112,0.2889537227594548,0.8660660660660661,0.742,0.7533875338753387,60,0.518
113,0.2796910581419485,0.8711711711711712,0.821,0.7371273712737128,60,0.518
114,0.27498702023223087,0.8693693693693694,0.858,0.7452574525745257,60,0.518
115,0.2683829864783509,0.8723723723723724,0.914,0.7398373983739838,60,0.518
116,0.2719864929391368,0.8738738738738738,0.965,0.7018970189701897,60,0.518
117,0.2841025911372256,0.863063063063063,0.871,0.7100271002710027,60,0.518
118,0.27553544711690764,0.872072072072072,0.896,0.7262872628726287,60,0.518
119,0.2709130557690252,0.8711711711711712,0.891,0.7533875338753387,60,0.518
120,0.27416294003772484,0.8714714714714715,0.967,0.7235772357723578,60,0.518
121,0.2715163421165478,0.8762762762762762,0.888,0.6937669376693767,60,0.518
122,0.27541306480715,0.875975975975976,0.859,0.7317073170731707,60,0.518
123,0.2592366236790612,0.8798798798798799,0.893,0.7100271002710027,60,0.518
124,0.25494238161845495,0.881981981981982,0.913,0.7289972899728997,60,0.518
125,0.25359618410373014,0.8825825825825826,0.965,0.7235772357723578,60,0.518
126,0.2506132940093318,0.8864864864864865,0.955,0.7425474254742548,60,0.518
127,0.24430720062965566,0.8873873873873874,0.927,0.7425474254742548,60,0.518
128,0.2445546247199312,0.887987987987988,1.0,0.7208672086720868,60,0.518
129,0.26028720320345045,0.8810810810810811,0.937,0.7208672086720868,60,0.518
130,0.2826054368509321,0.8696696696696696,0.929,0.7398373983739838,60,0.518
131,0.2545311971229163,0.881981981981982,0.947,0.7696476964769647,60,0.518
132,0.25367270837798045,0.8798798798798799,0.903,0.7588075880758808,60,0.518
133,0.23293420001109308,0.8948948948948949,0.941,0.7615176151761518,60,0.518
134,0.23146791352300314,0.8948948948948949,0.921,0.7615176151761518,60,0.518
135,0.2316789304729909,0.8882882882882883,0.988,0.7560975609756098,60,0.518
