Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7332587249917921,0.5163398692810458,0.559,0.75,0,0.559
1,0.638918045689078,0.6470588235294118,0.555,0.75,1,0.555
2,0.6210531078132928,0.6470588235294118,0.552,0.75,2,0.552
3,0.60201805167728,0.6470588235294118,0.504,0.75,3,0.504
4,0.5602683876854142,0.6666666666666666,0.47,0.8125,4,0.47
5,0.5264817460689669,0.7450980392156863,0.5,0.8125,4,0.47
6,0.5183969638706033,0.738562091503268,0.459,0.6875,6,0.459
7,0.47060808948442046,0.7647058823529411,0.416,0.6875,7,0.416
8,0.4798547898242676,0.7516339869281046,0.468,0.8125,7,0.416
9,0.4883100499514661,0.7712418300653595,0.383,0.8125,9,0.383
10,0.4176035589641995,0.8300653594771242,0.375,0.75,10,0.375
11,0.43730511579638215,0.803921568627451,0.553,0.75,10,0.375
12,0.5105711747618282,0.7450980392156863,0.38,0.8125,10,0.375
13,0.3843191955603805,0.8496732026143791,0.389,0.75,10,0.375
14,0.4197135267694012,0.8169934640522876,0.367,0.8125,14,0.367
15,0.38544408207625347,0.8366013071895425,0.363,0.8125,15,0.363
16,0.39674194497999804,0.8366013071895425,0.386,0.875,15,0.363
17,0.39971090882432225,0.803921568627451,0.357,0.8125,17,0.357
18,0.359264322940041,0.8366013071895425,0.354,0.875,18,0.354
19,0.3870875523760428,0.8235294117647058,0.359,0.875,18,0.354
20,0.38387734126421363,0.8169934640522876,0.334,0.8125,20,0.334
21,0.3463044969084995,0.8496732026143791,0.328,0.875,21,0.328
22,0.3600615820074393,0.8300653594771242,0.368,0.875,21,0.328
23,0.3812154656142191,0.7973856209150327,0.331,0.8125,21,0.328
24,0.34470353036924123,0.8431372549019608,0.339,0.8125,21,0.328
25,0.3478160884255677,0.8235294117647058,0.341,0.875,21,0.328
26,0.3520703761795767,0.8300653594771242,0.34,0.875,21,0.328
27,0.34621011626486686,0.8235294117647058,0.328,0.8125,21,0.328
28,0.33057864136945186,0.8431372549019608,0.337,0.8125,21,0.328
29,0.3355378317677118,0.8431372549019608,0.336,0.8125,21,0.328
30,0.34654361340734696,0.8235294117647058,0.333,0.9375,21,0.328
31,0.3541998376254163,0.8235294117647058,0.364,0.8125,21,0.328
32,0.36460435137250063,0.8169934640522876,0.337,0.8125,21,0.328
33,0.33546166871887406,0.8562091503267973,0.36,0.8125,21,0.328
34,0.34085801652833525,0.8366013071895425,0.354,0.875,21,0.328
35,0.34829652309417725,0.8431372549019608,0.355,0.875,21,0.328
36,0.3452064517666312,0.8235294117647058,0.346,0.8125,21,0.328
37,0.3261684202680401,0.8496732026143791,0.356,0.8125,21,0.328
38,0.3322199957043517,0.8496732026143791,0.346,0.875,21,0.328
39,0.3405172037922479,0.8366013071895425,0.357,0.9375,21,0.328
40,0.33932452887491465,0.8235294117647058,0.347,0.8125,21,0.328
41,0.3218861802730685,0.8562091503267973,0.375,0.8125,21,0.328
42,0.3236742471557817,0.8627450980392157,0.349,0.8125,21,0.328
43,0.33410949352519964,0.8235294117647058,0.348,0.9375,21,0.328
44,0.340027391910553,0.8366013071895425,0.347,0.875,21,0.328
45,0.33012974320673477,0.8235294117647058,0.372,0.8125,21,0.328
46,0.31837213312099183,0.8627450980392157,0.363,0.8125,21,0.328
47,0.3230418555097642,0.8496732026143791,0.351,0.875,21,0.328
48,0.33251233116474027,0.8366013071895425,0.343,0.9375,21,0.328
49,0.3193196993248135,0.8300653594771242,0.39,0.8125,21,0.328
50,0.3142840527241526,0.8823529411764706,0.346,0.875,21,0.328
51,0.3103747005556144,0.8431372549019608,0.344,0.8125,21,0.328
52,0.30274154917866575,0.8758169934640523,0.331,0.8125,21,0.328
53,0.305470558942533,0.8431372549019608,0.334,0.8125,21,0.328
54,0.29793207629833346,0.8627450980392157,0.357,0.8125,21,0.328
55,0.30041666728219174,0.8758169934640523,0.342,0.8125,21,0.328
56,0.29633355121207394,0.869281045751634,0.349,0.8125,21,0.328
57,0.29620592617521097,0.8627450980392157,0.334,0.8125,21,0.328
58,0.29407695598072475,0.869281045751634,0.33,0.875,21,0.328
59,0.294063455918256,0.8823529411764706,0.341,0.875,21,0.328
60,0.2914092953688179,0.869281045751634,0.387,0.8125,21,0.328
61,0.29263118649619857,0.8823529411764706,0.328,0.8125,21,0.328
62,0.3026842658036675,0.8431372549019608,0.317,0.875,62,0.317
63,0.3058564189602347,0.869281045751634,0.328,0.8125,62,0.317
64,0.301382116242951,0.8627450980392157,0.428,0.8125,62,0.317
65,0.3166192205123652,0.8758169934640523,0.329,0.875,62,0.317
66,0.3216257461535385,0.8431372549019608,0.322,0.8125,62,0.317
67,0.2891841400292964,0.8888888888888888,0.336,0.8125,62,0.317
68,0.29431607520658204,0.869281045751634,0.319,0.8125,62,0.317
69,0.2860054184798322,0.8823529411764706,0.339,0.8125,62,0.317
70,0.2845655710868586,0.869281045751634,0.318,0.8125,62,0.317
71,0.28525088834606743,0.8758169934640523,0.313,0.875,71,0.313
72,0.28273163726127226,0.8888888888888888,0.327,0.875,71,0.313
73,0.2806720501846737,0.8954248366013072,0.404,0.8125,71,0.313
74,0.29318221838645686,0.869281045751634,0.311,0.875,74,0.311
75,0.3131882273683361,0.8496732026143791,0.306,0.875,75,0.306
76,0.3081197602296966,0.869281045751634,0.418,0.8125,75,0.306
77,0.30645345589693856,0.8758169934640523,0.309,0.9375,75,0.306
78,0.2958884821608176,0.869281045751634,0.337,0.8125,75,0.306
79,0.27775974445093693,0.8888888888888888,0.312,0.8125,75,0.306
80,0.27928559082785465,0.869281045751634,0.31,0.875,75,0.306
81,0.2759814003324197,0.8954248366013072,0.354,0.8125,75,0.306
82,0.27024997916876103,0.9019607843137255,0.348,0.8125,75,0.306
83,0.2812105892530454,0.8758169934640523,0.31,0.9375,75,0.306
84,0.2914336347112469,0.8627450980392157,0.311,0.875,75,0.306
85,0.293589067809722,0.8758169934640523,0.459,0.8125,75,0.306
86,0.30867867843777524,0.8758169934640523,0.315,0.9375,75,0.306
87,0.314369085372663,0.8235294117647058,0.3,0.875,87,0.3
88,0.2915060707167083,0.8888888888888888,0.335,0.8125,87,0.3
89,0.2913454769094006,0.8627450980392157,0.304,0.875,87,0.3
90,0.28757378926464155,0.8758169934640523,0.379,0.8125,87,0.3
91,0.29095585069625207,0.8758169934640523,0.322,0.875,87,0.3
92,0.30419378401407227,0.8431372549019608,0.338,0.8125,87,0.3
93,0.2658842272228665,0.8954248366013072,0.3,0.875,87,0.3
94,0.26737144686817343,0.8888888888888888,0.304,0.875,87,0.3
95,0.2622649299553017,0.9150326797385621,0.341,0.8125,87,0.3
96,0.26577794279148376,0.8888888888888888,0.297,0.875,96,0.297
97,0.2832341153247684,0.8627450980392157,0.299,0.875,96,0.297
98,0.2811766060349209,0.8823529411764706,0.411,0.8125,96,0.297
99,0.281469942892299,0.8954248366013072,0.292,0.875,99,0.292
