Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7452145269493652,0.5032679738562091,0.583,0.75,0,0.583
1,0.633219286896824,0.6601307189542484,0.563,0.75,1,0.563
2,0.6183619814760545,0.6601307189542484,0.571,0.75,1,0.563
3,0.6057403044762955,0.6601307189542484,0.556,0.75,3,0.556
4,0.5783695372101528,0.6601307189542484,0.537,0.75,4,0.537
5,0.5414153068673377,0.7712418300653595,0.541,0.6875,4,0.537
6,0.520157596059874,0.7581699346405228,0.557,0.625,4,0.537
7,0.515791413441203,0.738562091503268,0.56,0.625,4,0.537
8,0.512717105204763,0.738562091503268,0.544,0.625,4,0.537
9,0.4929140815937441,0.7516339869281046,0.498,0.6875,9,0.498
10,0.4670977267174939,0.7712418300653595,0.505,0.75,9,0.498
11,0.44999418675509933,0.7712418300653595,0.493,0.8125,11,0.493
12,0.42421478227852216,0.7973856209150327,0.511,0.8125,11,0.493
13,0.4271303695790908,0.8366013071895425,0.452,0.8125,13,0.452
14,0.3972393069781509,0.8235294117647058,0.398,0.75,14,0.398
15,0.4080674769052493,0.8169934640522876,0.444,0.8125,14,0.398
16,0.43818838397661847,0.7908496732026143,0.642,0.6875,14,0.398
17,0.48667823703460444,0.7647058823529411,0.338,0.875,17,0.338
18,0.3871096995920917,0.8431372549019608,0.545,0.8125,17,0.338
19,0.4219571268246844,0.7973856209150327,0.365,0.75,17,0.338
20,0.3446754018465678,0.8627450980392157,0.504,0.8125,17,0.338
21,0.38519855983117046,0.8169934640522876,0.522,0.8125,17,0.338
22,0.36716074024150575,0.8300653594771242,0.406,0.75,17,0.338
23,0.33449503837847244,0.8235294117647058,0.381,0.75,17,0.338
24,0.3791463164722218,0.8235294117647058,0.525,0.8125,17,0.338
25,0.40543150921273075,0.8300653594771242,0.513,0.8125,17,0.338
26,0.3734077057417701,0.8431372549019608,0.344,0.8125,17,0.338
27,0.3189766046658061,0.8888888888888888,0.472,0.8125,17,0.338
28,0.35801849976863737,0.8366013071895425,0.46,0.8125,17,0.338
29,0.333874374628067,0.8366013071895425,0.382,0.8125,17,0.338
30,0.30958061864952635,0.8758169934640523,0.442,0.8125,17,0.338
31,0.3529065654558294,0.8235294117647058,0.572,0.8125,17,0.338
32,0.3908442122484344,0.8235294117647058,0.486,0.8125,17,0.338
33,0.34288571628869746,0.8431372549019608,0.346,0.8125,17,0.338
34,0.30068326795023254,0.8823529411764706,0.423,0.75,17,0.338
35,0.32690708913834265,0.8300653594771242,0.499,0.8125,17,0.338
36,0.3350117728601094,0.8366013071895425,0.413,0.8125,17,0.338
37,0.29944731655463674,0.8562091503267973,0.384,0.8125,17,0.338
38,0.3073277136469199,0.8496732026143791,0.43,0.875,17,0.338
39,0.3478718477916094,0.8366013071895425,0.584,0.75,17,0.338
40,0.3836487519974802,0.8104575163398693,0.401,0.8125,17,0.338
41,0.32791171432320587,0.8627450980392157,0.306,0.875,41,0.306
42,0.30587148179415785,0.8823529411764706,0.487,0.8125,41,0.306
43,0.3390382249760472,0.8431372549019608,0.409,0.8125,41,0.306
44,0.29458266301871905,0.8562091503267973,0.36,0.8125,41,0.306
45,0.2952510387289758,0.8627450980392157,0.437,0.875,41,0.306
46,0.3462862853520836,0.8366013071895425,0.535,0.8125,41,0.306
47,0.34804796315486136,0.8300653594771242,0.359,0.8125,41,0.306
48,0.29125844166169756,0.8888888888888888,0.329,0.8125,41,0.306
49,0.2879564062832228,0.8823529411764706,0.456,0.8125,41,0.306
50,0.30421360119495516,0.8431372549019608,0.334,0.875,41,0.306
51,0.2779647127475614,0.8954248366013072,0.419,0.875,41,0.306
52,0.2856825449887444,0.869281045751634,0.344,0.8125,41,0.306
53,0.2752629649015813,0.8888888888888888,0.405,0.875,41,0.306
54,0.27792564112376544,0.8627450980392157,0.35,0.8125,41,0.306
55,0.26612989867434783,0.8758169934640523,0.387,0.875,41,0.306
56,0.2717501100371866,0.8627450980392157,0.354,0.8125,41,0.306
57,0.2602603712113075,0.8823529411764706,0.364,0.8125,41,0.306
58,0.2663600162353391,0.8627450980392157,0.366,0.8125,41,0.306
59,0.26018555102005503,0.8758169934640523,0.351,0.8125,41,0.306
60,0.25914594628452475,0.8758169934640523,0.365,0.8125,41,0.306
61,0.2604384356074863,0.8758169934640523,0.354,0.8125,41,0.306
62,0.2541085308283762,0.8888888888888888,0.347,0.8125,41,0.306
63,0.2551314924277511,0.8758169934640523,0.361,0.8125,41,0.306
64,0.25644249931659574,0.8758169934640523,0.353,0.8125,41,0.306
65,0.25055546854056565,0.8888888888888888,0.341,0.8125,41,0.306
66,0.2491595725608028,0.8888888888888888,0.354,0.8125,41,0.306
67,0.25187017208610485,0.8758169934640523,0.36,0.875,41,0.306
68,0.2498923563489727,0.8823529411764706,0.338,0.8125,41,0.306
69,0.2430636756170809,0.8954248366013072,0.336,0.8125,41,0.306
70,0.24590976156440436,0.8823529411764706,0.363,0.875,41,0.306
71,0.25010383343384934,0.8627450980392157,0.359,0.875,41,0.306
72,0.24613074656405481,0.8888888888888888,0.323,0.8125,41,0.306
73,0.237689183623183,0.8823529411764706,0.338,0.8125,41,0.306
74,0.24644669851446463,0.8823529411764706,0.384,0.875,41,0.306
75,0.2524127878394781,0.8758169934640523,0.347,0.875,41,0.306
76,0.24303961910453498,0.9215686274509803,0.308,0.875,41,0.306
77,0.24163969649988062,0.8823529411764706,0.377,0.875,41,0.306
78,0.25670216364019055,0.8562091503267973,0.39,0.875,41,0.306
79,0.24989329541430755,0.9084967320261438,0.297,0.875,79,0.297
80,0.24230725430195627,0.8823529411764706,0.361,0.875,79,0.297
81,0.24667703014573242,0.869281045751634,0.394,0.875,79,0.297
82,0.24532917979495977,0.8758169934640523,0.318,0.8125,79,0.297
83,0.2334778530924928,0.8954248366013072,0.305,0.875,79,0.297
84,0.24405565546228994,0.8823529411764706,0.4,0.875,79,0.297
85,0.2563536416471394,0.8627450980392157,0.377,0.875,79,0.297
86,0.24299090399461634,0.9150326797385621,0.276,0.875,86,0.276
87,0.24247677361263947,0.8888888888888888,0.371,0.875,86,0.276
88,0.24064003057729186,0.869281045751634,0.347,0.8125,86,0.276
89,0.22718019968543957,0.8888888888888888,0.301,0.875,86,0.276
90,0.2204039045213874,0.8823529411764706,0.323,0.875,86,0.276
91,0.22396387364350112,0.8954248366013072,0.332,0.8125,86,0.276
92,0.22108793511889338,0.8954248366013072,0.321,0.8125,86,0.276
93,0.21535612477196586,0.9019607843137255,0.299,0.875,86,0.276
94,0.2128192048057232,0.8888888888888888,0.299,0.875,86,0.276
95,0.21135510533463722,0.8888888888888888,0.327,0.8125,86,0.276
96,0.21639041729222716,0.8954248366013072,0.399,0.875,86,0.276
97,0.2382917978794746,0.8823529411764706,0.47,0.875,86,0.276
98,0.2585173209313474,0.8954248366013072,0.344,0.875,86,0.276
99,0.2494386587462394,0.8758169934640523,0.468,0.875,86,0.276
100,0.24796826183016785,0.8758169934640523,0.321,0.875,86,0.276
101,0.24164189154805701,0.9019607843137255,0.347,0.875,86,0.276
102,0.2299739419440039,0.9084967320261438,0.303,0.875,86,0.276
103,0.22120393160121893,0.869281045751634,0.283,0.875,86,0.276
104,0.21234566489465875,0.8954248366013072,0.325,0.8125,86,0.276
105,0.21462077895800272,0.869281045751634,0.291,0.875,86,0.276
106,0.2064708660241046,0.9019607843137255,0.343,0.875,86,0.276
107,0.2105230098845912,0.8954248366013072,0.272,0.875,107,0.272
108,0.2040409219810386,0.8888888888888888,0.327,0.875,107,0.272
109,0.20600310844533584,0.8954248366013072,0.284,0.875,107,0.272
110,0.1979141325927248,0.8954248366013072,0.308,0.875,107,0.272
111,0.2003021201277091,0.8954248366013072,0.294,0.875,107,0.272
112,0.19713514867950888,0.9084967320261438,0.286,0.875,107,0.272
113,0.19730701594570882,0.8888888888888888,0.316,0.875,107,0.272
114,0.19809023753490324,0.9084967320261438,0.292,0.875,107,0.272
115,0.1949076723623899,0.8888888888888888,0.324,0.875,107,0.272
116,0.19771839395847196,0.9150326797385621,0.289,0.875,107,0.272
117,0.192488770274555,0.8954248366013072,0.317,0.875,107,0.272
118,0.19469391393895244,0.8954248366013072,0.311,0.875,107,0.272
119,0.19240636052259433,0.8954248366013072,0.306,0.875,107,0.272
120,0.19108452321657168,0.8954248366013072,0.322,0.875,107,0.272
121,0.19232426759074717,0.8954248366013072,0.317,0.875,107,0.272
122,0.1907661971118715,0.8954248366013072,0.312,0.875,107,0.272
123,0.18953020140236498,0.8954248366013072,0.328,0.875,107,0.272
124,0.19094895420510785,0.8954248366013072,0.334,0.875,107,0.272
125,0.19055547540873483,0.9084967320261438,0.316,0.875,107,0.272
126,0.18757906858048407,0.8954248366013072,0.338,0.875,107,0.272
127,0.18980882711270275,0.8954248366013072,0.356,0.875,107,0.272
128,0.1916675659176571,0.9150326797385621,0.321,0.875,107,0.272
129,0.1861156732623094,0.8954248366013072,0.343,0.875,107,0.272
130,0.18817235597598006,0.8888888888888888,0.37,0.875,107,0.272
131,0.19194439579458797,0.9150326797385621,0.332,0.875,107,0.272
132,0.18440381929375768,0.8888888888888888,0.349,0.875,107,0.272
133,0.18588689651364596,0.8954248366013072,0.366,0.875,107,0.272
134,0.18769071080715827,0.9019607843137255,0.358,0.875,107,0.272
135,0.18469802616468442,0.9019607843137255,0.345,0.875,107,0.272
136,0.1834216269792295,0.9019607843137255,0.361,0.875,107,0.272
137,0.184693339992972,0.8888888888888888,0.38,0.875,107,0.272
138,0.1867136091383454,0.9084967320261438,0.376,0.875,107,0.272
139,0.18695558987411798,0.9084967320261438,0.344,0.875,107,0.272
140,0.18173817053339839,0.8823529411764706,0.367,0.875,107,0.272
141,0.18569635906640222,0.8888888888888888,0.461,0.875,107,0.272
142,0.2030386977335986,0.9150326797385621,0.363,0.875,107,0.272
143,0.1827808111126906,0.8954248366013072,0.347,0.875,107,0.272
144,0.1836467533329733,0.8954248366013072,0.473,0.875,107,0.272
145,0.2095330126729666,0.9215686274509803,0.416,0.875,107,0.272
146,0.1922432864023969,0.8954248366013072,0.4,0.875,107,0.272
147,0.18759246764619367,0.9019607843137255,0.49,0.875,107,0.272
148,0.21673373985134697,0.9281045751633987,0.394,0.875,107,0.272
149,0.19442735398127362,0.9019607843137255,0.396,0.875,107,0.272
150,0.1847761709705677,0.8888888888888888,0.332,0.875,107,0.272
151,0.1783949875948476,0.8823529411764706,0.341,0.875,107,0.272
152,0.18129086611317655,0.9084967320261438,0.322,0.875,107,0.272
153,0.17881179128596986,0.8888888888888888,0.358,0.875,107,0.272
154,0.17910823956424116,0.9019607843137255,0.374,0.875,107,0.272
155,0.18003899248596889,0.8888888888888888,0.373,0.875,107,0.272
156,0.17718832175326504,0.9019607843137255,0.359,0.875,107,0.272
157,0.17802948402423485,0.8888888888888888,0.359,0.875,107,0.272
158,0.1763147392304115,0.9019607843137255,0.382,0.875,107,0.272
159,0.17850373792492485,0.8888888888888888,0.387,0.875,107,0.272
160,0.17643836082196704,0.8954248366013072,0.386,0.875,107,0.272
161,0.17692464210239112,0.8888888888888888,0.383,0.875,107,0.272
162,0.17526384818008522,0.9019607843137255,0.386,0.875,107,0.272
163,0.17621352070686863,0.8888888888888888,0.4,0.875,107,0.272
164,0.17620911269016515,0.9019607843137255,0.389,0.875,107,0.272
165,0.17680001356243308,0.8954248366013072,0.416,0.875,107,0.272
166,0.18107124198885524,0.9150326797385621,0.397,0.875,107,0.272
167,0.18087149396830915,0.8888888888888888,0.441,0.875,107,0.272
168,0.19214428367178424,0.9150326797385621,0.45,0.8125,107,0.272
169,0.18693269117205752,0.8823529411764706,0.412,0.875,107,0.272
170,0.19020199834131726,0.9084967320261438,0.505,0.875,107,0.272
171,0.19285917866463756,0.8888888888888888,0.371,0.875,107,0.272
172,0.18523037628410688,0.8888888888888888,0.486,0.875,107,0.272
173,0.186843132661059,0.8954248366013072,0.357,0.875,107,0.272
174,0.1766825845233755,0.9019607843137255,0.434,0.875,107,0.272
175,0.1860838176962597,0.9084967320261438,0.386,0.875,107,0.272
176,0.18948444139723683,0.8954248366013072,0.451,0.8125,107,0.272
177,0.20630484507753957,0.9019607843137255,0.557,0.875,107,0.272
