Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7197974978708753,0.48366013071895425,0.672,0.625,0,0.672
1,0.6592599843062606,0.6666666666666666,0.662,0.625,1,0.662
2,0.6387649096694648,0.6666666666666666,0.659,0.625,2,0.659
3,0.6180413641960792,0.6666666666666666,0.657,0.625,3,0.657
4,0.6090995412246853,0.6666666666666666,0.659,0.5625,3,0.657
5,0.6012831680914935,0.6993464052287581,0.666,0.4375,3,0.657
6,0.5673804205227522,0.7124183006535948,0.674,0.5625,3,0.657
7,0.5601772763370688,0.7254901960784313,0.682,0.5625,3,0.657
8,0.5443516451548907,0.7320261437908496,0.655,0.5625,8,0.655
9,0.5437720998439913,0.7189542483660131,0.653,0.625,9,0.653
10,0.522643605088876,0.738562091503268,0.618,0.5625,10,0.618
11,0.5246822775578966,0.7450980392156863,0.63,0.625,10,0.618
12,0.5032487616819494,0.7450980392156863,0.593,0.6875,12,0.593
13,0.5367911976147322,0.7124183006535948,0.617,0.625,12,0.593
14,0.4833733864079893,0.7647058823529411,0.58,0.75,14,0.58
15,0.49765488057354695,0.7581699346405228,0.573,0.75,15,0.573
16,0.4938500881974214,0.7777777777777778,0.576,0.75,15,0.573
17,0.4692033574082493,0.7908496732026143,0.571,0.75,17,0.571
18,0.4731976440529418,0.7777777777777778,0.601,0.75,17,0.571
19,0.5041425454071145,0.7777777777777778,0.596,0.75,17,0.571
20,0.47522786532352174,0.7908496732026143,0.635,0.6875,17,0.571
21,0.45286553825428283,0.7843137254901961,0.624,0.75,17,0.571
22,0.4830215522666383,0.7908496732026143,0.604,0.75,17,0.571
23,0.43888890918563395,0.7908496732026143,0.619,0.75,17,0.571
24,0.43384091429461064,0.8104575163398693,0.652,0.75,17,0.571
25,0.49027791755651334,0.7581699346405228,0.639,0.75,17,0.571
26,0.4610912854375403,0.8104575163398693,0.689,0.6875,17,0.571
27,0.4229094384152905,0.7973856209150327,0.629,0.75,17,0.571
28,0.43298367464464477,0.8235294117647058,0.647,0.75,17,0.571
29,0.40939630655681386,0.8366013071895425,0.652,0.75,17,0.571
30,0.3837851671611561,0.8300653594771242,0.703,0.75,17,0.571
31,0.417108728994731,0.8300653594771242,0.895,0.6875,17,0.571
32,0.5564046790397245,0.7254901960784313,0.698,0.6875,17,0.571
33,0.4210720609605702,0.8431372549019608,0.741,0.625,17,0.571
34,0.4356677179632623,0.8104575163398693,0.65,0.6875,17,0.571
35,0.41946383784799013,0.8366013071895425,0.668,0.75,17,0.571
36,0.4041295275579091,0.8431372549019608,0.835,0.625,17,0.571
37,0.3866604588000603,0.8496732026143791,0.685,0.75,17,0.571
38,0.38882092829623255,0.8496732026143791,0.827,0.75,17,0.571
39,0.3933975408279818,0.8431372549019608,0.959,0.6875,17,0.571
40,0.36740904403667823,0.8562091503267973,0.838,0.6875,17,0.571
41,0.33874784945662506,0.8627450980392157,0.896,0.75,17,0.571
42,0.3767852241696875,0.8562091503267973,1.098,0.5625,17,0.571
43,0.5902450528799319,0.7189542483660131,1.123,0.625,17,0.571
44,0.6080043276930167,0.7843137254901961,0.847,0.75,17,0.571
45,0.6414109635976405,0.7450980392156863,0.788,0.5625,17,0.571
46,0.5384326592769498,0.7516339869281046,0.671,0.5625,17,0.571
47,0.5374781567286822,0.7777777777777778,0.662,0.625,17,0.571
48,0.5402339494306277,0.7777777777777778,0.696,0.625,17,0.571
49,0.4977458045373555,0.7843137254901961,0.772,0.5625,17,0.571
50,0.4835936551779703,0.7777777777777778,0.794,0.625,17,0.571
51,0.48343848714641496,0.7581699346405228,0.792,0.625,17,0.571
52,0.47715554848995084,0.7777777777777778,0.783,0.625,17,0.571
53,0.46165941373195524,0.7777777777777778,0.769,0.625,17,0.571
54,0.44616222167326736,0.7843137254901961,0.752,0.625,17,0.571
55,0.4386077770610261,0.7908496732026143,0.749,0.625,17,0.571
56,0.42778783880807214,0.7973856209150327,0.768,0.625,17,0.571
57,0.41255494056184305,0.7973856209150327,0.791,0.625,17,0.571
58,0.4083963796204212,0.8235294117647058,0.794,0.625,17,0.571
59,0.396692588633182,0.8235294117647058,0.776,0.75,17,0.571
60,0.3943037934163037,0.8235294117647058,0.76,0.75,17,0.571
61,0.3847902750267702,0.8235294117647058,0.756,0.75,17,0.571
62,0.3759893759403353,0.8235294117647058,0.77,0.75,17,0.571
63,0.3762764319095736,0.8496732026143791,0.78,0.75,17,0.571
64,0.36421265867021346,0.8562091503267973,0.793,0.75,17,0.571
65,0.3510019841536977,0.8562091503267973,0.8,0.8125,17,0.571
66,0.3426255009143181,0.8562091503267973,0.809,0.8125,17,0.571
67,0.34755350308480604,0.8562091503267973,0.817,0.8125,17,0.571
68,0.3476207343971028,0.869281045751634,0.819,0.75,17,0.571
69,0.32489301215589433,0.8823529411764706,0.867,0.75,17,0.571
70,0.3103666819778143,0.8627450980392157,0.818,0.75,17,0.571
71,0.31336727582551294,0.869281045751634,0.857,0.8125,17,0.571
72,0.33804281202017095,0.8562091503267973,0.85,0.8125,17,0.571
73,0.33040428259014304,0.8823529411764706,0.861,0.75,17,0.571
74,0.3080940001151141,0.8888888888888888,0.887,0.75,17,0.571
75,0.29963498333700345,0.8954248366013072,0.843,0.8125,17,0.571
76,0.300181842707341,0.8888888888888888,0.854,0.75,17,0.571
77,0.29045340555166105,0.9084967320261438,0.853,0.75,17,0.571
78,0.28041889309103973,0.9019607843137255,0.835,0.8125,17,0.571
79,0.28617624344389425,0.8954248366013072,0.939,0.6875,17,0.571
80,0.4171733267946181,0.8366013071895425,0.88,0.75,17,0.571
81,0.36325421539786595,0.8627450980392157,1.055,0.5625,17,0.571
82,0.421272191152074,0.8169934640522876,0.755,0.75,17,0.571
83,0.3848283306445951,0.8627450980392157,0.899,0.8125,17,0.571
84,0.36575495807173986,0.8562091503267973,1.043,0.625,17,0.571
85,0.35162027560028375,0.869281045751634,0.906,0.625,17,0.571
86,0.39360755759906146,0.8366013071895425,0.899,0.625,17,0.571
87,0.34563418852737526,0.8627450980392157,0.806,0.625,17,0.571
88,0.3277093265570846,0.8627450980392157,0.83,0.75,17,0.571
89,0.31272945918288886,0.8888888888888888,0.863,0.625,17,0.571
90,0.29632345328923143,0.8823529411764706,0.806,0.75,17,0.571
91,0.2909669184606839,0.8954248366013072,0.798,0.75,17,0.571
92,0.28907646151149974,0.8823529411764706,0.788,0.75,17,0.571
93,0.2842219214813382,0.9019607843137255,0.818,0.75,17,0.571
94,0.28375891240593654,0.8954248366013072,0.797,0.8125,17,0.571
95,0.29946599929940465,0.9084967320261438,0.831,0.75,17,0.571
96,0.28033795504788167,0.8823529411764706,0.818,0.8125,17,0.571
97,0.293557286652085,0.9084967320261438,0.826,0.75,17,0.571
98,0.27660638347170713,0.9084967320261438,0.811,0.8125,17,0.571
99,0.2742316993622998,0.9084967320261438,0.809,0.8125,17,0.571
100,0.26914279873854197,0.9019607843137255,0.828,0.75,17,0.571
101,0.2672012666471643,0.9019607843137255,0.817,0.75,17,0.571
102,0.27341099502214417,0.9084967320261438,0.824,0.75,17,0.571
103,0.27264958756421903,0.8888888888888888,0.838,0.75,17,0.571
104,0.2759608061485041,0.8888888888888888,0.826,0.8125,17,0.571
105,0.2733210245378656,0.8888888888888888,0.867,0.75,17,0.571
106,0.2680232513184641,0.8888888888888888,0.831,0.8125,17,0.571
107,0.2681172211575352,0.9019607843137255,0.859,0.75,17,0.571
108,0.2617121073934767,0.8954248366013072,0.831,0.75,17,0.571
