Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7043559283465595,0.5051051051051051,0.715,0.4986449864498645,0,0.715
1,0.703393249253969,0.49309309309309307,0.7,0.4986449864498645,1,0.7
2,0.6985330896692591,0.5015015015015015,0.703,0.4986449864498645,1,0.7
3,0.7006632624445734,0.4846846846846847,0.695,0.4986449864498645,3,0.695
4,0.6975354865506604,0.49519519519519517,0.696,0.4986449864498645,3,0.695
5,0.6981383001482164,0.4891891891891892,0.694,0.4986449864498645,5,0.694
6,0.6957248433574184,0.4960960960960961,0.693,0.4986449864498645,6,0.693
7,0.6945365574266817,0.496996996996997,0.693,0.4986449864498645,6,0.693
8,0.694493010953382,0.5012012012012012,0.693,0.4986449864498645,6,0.693
9,0.6940270996308542,0.49309309309309307,0.693,0.4986449864498645,6,0.693
10,0.6939385285606613,0.4894894894894895,0.693,0.4986449864498645,6,0.693
11,0.693991798753137,0.4891891891891892,0.693,0.4986449864498645,6,0.693
12,0.6933279787097966,0.4993993993993994,0.693,0.4986449864498645,6,0.693
13,0.6933016556161302,0.4993993993993994,0.693,0.4986449864498645,6,0.693
14,0.6932738675011529,0.5,0.693,0.4986449864498645,6,0.693
15,0.6932476092387249,0.5006006006006006,0.693,0.4986449864498645,6,0.693
16,0.6932352444789073,0.4981981981981982,0.693,0.4986449864498645,6,0.693
17,0.69338443819825,0.4882882882882883,0.693,0.4959349593495935,6,0.693
18,0.6932390177930081,0.49099099099099097,0.693,0.4932249322493225,6,0.693
19,0.6927857177035587,0.4972972972972973,0.693,0.4986449864498645,6,0.693
20,0.6935441618209128,0.4993993993993994,0.694,0.48509485094850946,6,0.693
21,0.692364860583354,0.5174174174174174,0.704,0.5013550135501355,6,0.693
22,0.6941188459997778,0.5273273273273273,0.716,0.4986449864498645,6,0.693
23,0.6953283022115896,0.5369369369369369,0.702,0.4986449864498645,6,0.693
24,0.6923375491981392,0.5471471471471472,0.704,0.5067750677506775,6,0.693
25,0.6922309989327783,0.5408408408408408,0.696,0.5121951219512195,6,0.693
26,0.688519396867838,0.5423423423423424,0.697,0.5121951219512195,6,0.693
27,0.6896443199109029,0.5381381381381382,0.699,0.5230352303523035,6,0.693
28,0.6875368899411267,0.5486486486486486,0.697,0.5311653116531165,6,0.693
29,0.6855075927110048,0.5555555555555556,0.698,0.5284552845528455,6,0.693
30,0.6850099420046305,0.5597597597597598,0.698,0.5365853658536586,6,0.693
31,0.6855986110082976,0.5582582582582583,0.697,0.5392953929539296,6,0.693
32,0.6865346066586606,0.5504504504504505,0.699,0.5365853658536586,6,0.693
33,0.6856142687725949,0.5609609609609609,0.699,0.5447154471544715,6,0.693
34,0.6854369885570653,0.5627627627627627,0.7,0.5176151761517616,6,0.693
35,0.6849480467157679,0.5627627627627627,0.7,0.5284552845528455,6,0.693
36,0.6843874904844496,0.5555555555555556,0.701,0.5230352303523035,6,0.693
37,0.6857326780353581,0.5585585585585585,0.7,0.5176151761517616,6,0.693
38,0.6865062679256405,0.5462462462462463,0.699,0.5094850948509485,6,0.693
39,0.684976960409869,0.5657657657657658,0.698,0.5284552845528455,6,0.693
40,0.683945146838466,0.5627627627627627,0.692,0.5609756097560976,40,0.692
41,0.6820698655761398,0.56006006006006,0.701,0.5149051490514905,40,0.692
42,0.686365394620924,0.5513513513513514,0.699,0.5311653116531165,40,0.692
43,0.6823193490684212,0.5654654654654655,0.707,0.5013550135501355,40,0.692
44,0.6886054759269004,0.5399399399399399,0.704,0.5121951219512195,40,0.692
45,0.6855227137829091,0.5540540540540541,0.702,0.5094850948509485,40,0.692
46,0.6847976398181629,0.5585585585585585,0.7,0.5176151761517616,40,0.692
47,0.6844501521136309,0.5582582582582583,0.699,0.5338753387533876,40,0.692
48,0.6818720801098569,0.5642642642642642,0.698,0.5338753387533876,40,0.692
49,0.6824360891147419,0.5630630630630631,0.7,0.5338753387533876,40,0.692
50,0.6828458331368708,0.5642642642642642,0.694,0.5013550135501355,40,0.692
51,0.6764647696469281,0.581081081081081,0.694,0.5040650406504065,40,0.692
52,0.6739040681907723,0.5846846846846847,0.691,0.5067750677506775,52,0.691
53,0.6763570551757698,0.5792792792792792,0.692,0.5149051490514905,52,0.691
54,0.6736111199175632,0.5906906906906907,0.691,0.5149051490514905,52,0.691
55,0.6735935942904727,0.5867867867867868,0.692,0.5203252032520326,52,0.691
56,0.671802095035175,0.5957957957957958,0.691,0.5284552845528455,52,0.691
57,0.6716681014310132,0.5912912912912913,0.691,0.5311653116531165,52,0.691
58,0.67104674527595,0.5918918918918918,0.69,0.5338753387533876,58,0.69
59,0.6705425427124665,0.5906906906906907,0.689,0.5392953929539296,59,0.689
60,0.670448624837148,0.5873873873873874,0.688,0.5392953929539296,60,0.688
61,0.6700828594488425,0.5876876876876876,0.688,0.5420054200542005,60,0.688
62,0.6689682055164028,0.5918918918918918,0.686,0.5501355013550135,62,0.686
63,0.6691688750957225,0.5885885885885885,0.686,0.5392953929539296,62,0.686
64,0.6685392507919679,0.5930930930930931,0.684,0.5474254742547425,64,0.684
65,0.6673548065864288,0.5993993993993993,0.68,0.5663956639566395,65,0.68
66,0.667965712704816,0.5975975975975976,0.685,0.5474254742547425,65,0.68
67,0.6673012227267474,0.5954954954954955,0.683,0.5474254742547425,65,0.68
68,0.6666204980543784,0.5954954954954955,0.682,0.5555555555555556,65,0.68
69,0.6666904669624191,0.5942942942942943,0.684,0.5420054200542005,65,0.68
70,0.6661857516199977,0.5930930930930931,0.683,0.5501355013550135,65,0.68
71,0.6660979179648666,0.5948948948948949,0.68,0.5691056910569106,65,0.68
72,0.6657312087468557,0.5981981981981982,0.679,0.5663956639566395,72,0.679
73,0.6658932260564856,0.6,0.677,0.5907859078590786,73,0.677
74,0.665551205404528,0.5972972972972973,0.668,0.5772357723577236,74,0.668
75,0.6689663294915322,0.5912912912912913,0.675,0.5772357723577236,74,0.668
76,0.6699406264422534,0.5897897897897898,0.671,0.5663956639566395,74,0.668
77,0.6668279907008907,0.5933933933933934,0.67,0.5582655826558266,74,0.668
78,0.66294557296478,0.6066066066066066,0.676,0.5907859078590786,74,0.668
79,0.6621185613466096,0.606906906906907,0.675,0.5853658536585366,74,0.668
80,0.6621447880346853,0.6111111111111112,0.672,0.5691056910569106,74,0.668
81,0.6640428809790282,0.5975975975975976,0.674,0.5853658536585366,74,0.668
82,0.6610918722711168,0.6087087087087087,0.678,0.5799457994579946,74,0.668
83,0.6618439747406556,0.6114114114114114,0.683,0.5718157181571816,74,0.668
84,0.665482726397815,0.6045045045045045,0.674,0.5745257452574526,74,0.668
85,0.6658207788839713,0.6021021021021021,0.675,0.5799457994579946,74,0.668
86,0.6662380808108562,0.5984984984984985,0.671,0.5799457994579946,74,0.668
87,0.6638764023422837,0.6072072072072072,0.672,0.5745257452574526,74,0.668
88,0.6656521104119562,0.5954954954954955,0.676,0.5799457994579946,74,0.668
89,0.6629295567492465,0.6036036036036037,0.672,0.5826558265582655,74,0.668
90,0.6625117809206874,0.6084084084084084,0.668,0.5745257452574526,74,0.668
91,0.6618493080139161,0.6078078078078079,0.675,0.5772357723577236,74,0.668
92,0.6599273496919924,0.6111111111111112,0.672,0.5853658536585366,74,0.668
93,0.6589828922941878,0.6129129129129129,0.67,0.5799457994579946,74,0.668
94,0.6585687482321226,0.6141141141141141,0.668,0.5799457994579946,74,0.668
95,0.6581318320812763,0.6102102102102102,0.667,0.5853658536585366,95,0.667
96,0.6581572598523205,0.6156156156156156,0.671,0.5799457994579946,95,0.667
97,0.6652082993819549,0.5978978978978979,0.67,0.5745257452574526,95,0.667
98,0.6590068267630386,0.6111111111111112,0.666,0.5663956639566395,98,0.666
99,0.658173839967172,0.6117117117117117,0.664,0.5745257452574526,99,0.664
100,0.6559417221997236,0.6168168168168168,0.675,0.5663956639566395,99,0.664
101,0.6532730695363638,0.6282282282282282,0.673,0.5691056910569106,99,0.664
102,0.6526766262612901,0.6246246246246246,0.672,0.5663956639566395,99,0.664
103,0.6518648494829287,0.6264264264264264,0.672,0.5636856368563685,99,0.664
104,0.6511191005821343,0.6225225225225225,0.668,0.5745257452574526,99,0.664
105,0.6490148225704113,0.6264264264264264,0.661,0.6016260162601627,105,0.661
106,0.65054783921342,0.63003003003003,0.662,0.5853658536585366,105,0.661
107,0.6449851516488794,0.6402402402402403,0.659,0.5962059620596206,107,0.659
108,0.6478359956641097,0.633033033033033,0.664,0.5853658536585366,107,0.659
109,0.645822050335171,0.6327327327327328,0.656,0.5989159891598916,109,0.656
110,0.6410090200535886,0.6423423423423423,0.649,0.6043360433604336,110,0.649
111,0.6400313218076665,0.6399399399399399,0.644,0.6178861788617886,111,0.644
112,0.641955060715432,0.6405405405405405,0.649,0.6287262872628726,111,0.644
113,0.6412122870350743,0.6411411411411412,0.649,0.6043360433604336,111,0.644
114,0.6361780644179107,0.6453453453453454,0.634,0.6368563685636857,114,0.634
115,0.6383402366895934,0.6483483483483483,0.649,0.6070460704607046,114,0.634
116,0.6331284603557071,0.6456456456456456,0.637,0.6287262872628726,114,0.634
117,0.6332503333106055,0.6549549549549549,0.641,0.6260162601626016,114,0.634
118,0.6321427443364003,0.6522522522522523,0.64,0.6449864498644986,114,0.634
119,0.630851020970502,0.6516516516516516,0.639,0.6260162601626016,114,0.634
120,0.6291101985865527,0.6510510510510511,0.635,0.6395663956639567,114,0.634
121,0.6269444339626187,0.654054054054054,0.638,0.6395663956639567,114,0.634
122,0.6270961325089853,0.6570570570570571,0.633,0.6422764227642277,122,0.633
123,0.6272034516205659,0.6531531531531531,0.637,0.6287262872628726,122,0.633
124,0.6246306090741545,0.6567567567567567,0.632,0.6314363143631436,124,0.632
125,0.6242702524941247,0.6564564564564564,0.631,0.6422764227642277,125,0.631
126,0.6218873371949067,0.6609609609609609,0.629,0.6395663956639567,126,0.629
127,0.6225637624213646,0.6552552552552553,0.633,0.6531165311653117,126,0.629
128,0.6193504310584999,0.6582582582582582,0.632,0.6395663956639567,126,0.629
129,0.6220434502438382,0.6606606606606606,0.632,0.6612466124661247,126,0.629
130,0.6193668010714534,0.6645645645645646,0.637,0.6395663956639567,126,0.629
131,0.6201886984679076,0.6606606606606606,0.634,0.6558265582655827,126,0.629
132,0.6234960490876847,0.6597597597597598,0.634,0.6449864498644986,126,0.629
133,0.6205420208764864,0.6624624624624624,0.633,0.6476964769647696,126,0.629
134,0.6173080661991337,0.6660660660660661,0.636,0.6368563685636857,126,0.629
135,0.6167719462254384,0.6633633633633633,0.635,0.6504065040650406,126,0.629
136,0.6151563705982747,0.6681681681681682,0.63,0.6504065040650406,126,0.629
137,0.6097465815844837,0.6705705705705706,0.63,0.6558265582655827,126,0.629
138,0.6088435189502017,0.6723723723723724,0.629,0.6612466124661247,126,0.629
139,0.6081290115823259,0.6723723723723724,0.628,0.6585365853658537,139,0.628
140,0.6090270033827773,0.6714714714714715,0.63,0.6639566395663956,139,0.628
141,0.6053933709233372,0.675975975975976,0.63,0.6612466124661247,139,0.628
142,0.6059485379640046,0.6762762762762763,0.63,0.6558265582655827,139,0.628
143,0.6041144440123984,0.6732732732732732,0.629,0.6504065040650406,139,0.628
144,0.6008130953476594,0.675975975975976,0.629,0.6476964769647696,139,0.628
145,0.5994273490733929,0.675975975975976,0.632,0.6531165311653117,139,0.628
146,0.5960250201525988,0.6795795795795796,0.63,0.6449864498644986,139,0.628
147,0.5978830842284469,0.6756756756756757,0.628,0.6504065040650406,139,0.628
148,0.5941879197283908,0.675975975975976,0.626,0.6504065040650406,148,0.626
149,0.5906532598329378,0.6822822822822823,0.626,0.6476964769647696,148,0.626
150,0.5855052824850913,0.6891891891891891,0.625,0.6639566395663956,150,0.625
151,0.5847734275343898,0.6873873873873874,0.625,0.6531165311653117,150,0.625
152,0.582775688189286,0.69009009009009,0.625,0.6449864498644986,150,0.625
153,0.5817424296974778,0.6918918918918919,0.624,0.6476964769647696,153,0.624
154,0.5810605139345736,0.6906906906906907,0.624,0.6449864498644986,153,0.624
155,0.580957298951822,0.6885885885885886,0.622,0.6531165311653117,155,0.622
156,0.5795239638816845,0.6906906906906907,0.625,0.6422764227642277,155,0.622
157,0.5788616823004531,0.6894894894894895,0.623,0.6504065040650406,155,0.622
158,0.5768189607081828,0.69009009009009,0.622,0.6449864498644986,155,0.622
159,0.5758331863908797,0.6924924924924925,0.622,0.6476964769647696,155,0.622
160,0.573494799931844,0.6924924924924925,0.624,0.6449864498644986,155,0.622
161,0.5742110487577078,0.6906906906906907,0.622,0.6504065040650406,155,0.622
162,0.5722695469856263,0.6930930930930931,0.621,0.6422764227642277,162,0.621
163,0.5711756048259793,0.6912912912912913,0.621,0.6504065040650406,162,0.621
164,0.5716895104886534,0.6897897897897898,0.622,0.6449864498644986,162,0.621
165,0.5744901426561602,0.6864864864864865,0.622,0.6476964769647696,162,0.621
166,0.5799597913080508,0.684084084084084,0.626,0.6449864498644986,162,0.621
167,0.569725364625633,0.6885885885885886,0.626,0.6504065040650406,162,0.621
168,0.566209352016449,0.6957957957957958,0.625,0.6476964769647696,162,0.621
169,0.5649188721144164,0.693993993993994,0.625,0.6504065040650406,162,0.621
170,0.564186140993336,0.6981981981981982,0.625,0.6476964769647696,162,0.621
171,0.5634099528238222,0.6990990990990991,0.628,0.6504065040650406,162,0.621
172,0.5634133167810984,0.6936936936936937,0.629,0.6558265582655827,162,0.621
173,0.561976189620502,0.6945945945945946,0.628,0.6476964769647696,162,0.621
174,0.5606837294123195,0.6978978978978979,0.629,0.6476964769647696,162,0.621
175,0.5586238545161468,0.7006006006006006,0.63,0.6558265582655827,162,0.621
176,0.5576230144357538,0.7024024024024024,0.631,0.6585365853658537,162,0.621
177,0.5571791396126733,0.7006006006006006,0.632,0.6585365853658537,162,0.621
178,0.5554451785109065,0.7045045045045045,0.632,0.6504065040650406,162,0.621
179,0.5543750720697123,0.703003003003003,0.633,0.6504065040650406,162,0.621
180,0.553118380465665,0.7054054054054054,0.633,0.6531165311653117,162,0.621
181,0.5522667817346326,0.7072072072072072,0.634,0.6585365853658537,162,0.621
182,0.5513811422181917,0.7078078078078078,0.635,0.6449864498644986,162,0.621
183,0.5495465918167217,0.7093093093093094,0.634,0.6531165311653117,162,0.621
184,0.5485538892559819,0.7135135135135136,0.636,0.6558265582655827,162,0.621
185,0.5473136806631231,0.7126126126126127,0.635,0.6476964769647696,162,0.621
186,0.546856833148647,0.712012012012012,0.635,0.6504065040650406,162,0.621
187,0.5451614307032691,0.7117117117117117,0.638,0.6558265582655827,162,0.621
188,0.544159252042169,0.7126126126126127,0.636,0.6504065040650406,162,0.621
189,0.5436163193828709,0.7156156156156156,0.637,0.6504065040650406,162,0.621
190,0.5408543869181797,0.7198198198198198,0.639,0.6558265582655827,162,0.621
191,0.5398592655007187,0.7183183183183183,0.639,0.6504065040650406,162,0.621
192,0.5387896792308704,0.7192192192192193,0.642,0.6585365853658537,162,0.621
193,0.5374947167373634,0.721921921921922,0.642,0.6531165311653117,162,0.621
194,0.537897755845531,0.7222222222222222,0.646,0.6558265582655827,162,0.621
195,0.5386931100407162,0.7192192192192193,0.639,0.6612466124661247,162,0.621
196,0.535135431994905,0.7201201201201202,0.641,0.6612466124661247,162,0.621
197,0.5343506022258564,0.721921921921922,0.645,0.6531165311653117,162,0.621
198,0.5322907091619016,0.7249249249249249,0.644,0.6720867208672087,162,0.621
199,0.5303089915095149,0.7273273273273273,0.641,0.6639566395663956,162,0.621
200,0.5285805850952595,0.7294294294294295,0.64,0.6693766937669376,162,0.621
201,0.5318474975613144,0.7213213213213213,0.64,0.6666666666666666,162,0.621
202,0.5302527859762266,0.724024024024024,0.64,0.6639566395663956,162,0.621
203,0.5280724888449316,0.7267267267267268,0.642,0.6612466124661247,162,0.621
204,0.5276396405231487,0.7267267267267268,0.643,0.6612466124661247,162,0.621
205,0.5263986534542507,0.7261261261261261,0.643,0.6612466124661247,162,0.621
206,0.5254367653851036,0.7291291291291291,0.645,0.6612466124661247,162,0.621
207,0.5237926368777817,0.7285285285285286,0.644,0.6612466124661247,162,0.621
208,0.522928738522458,0.7318318318318319,0.644,0.6639566395663956,162,0.621
209,0.5220712693961891,0.7303303303303303,0.645,0.6639566395663956,162,0.621
210,0.5221092232354768,0.7315315315315315,0.645,0.6666666666666666,162,0.621
211,0.5213862047181115,0.7312312312312312,0.644,0.6666666666666666,162,0.621
212,0.521957353464476,0.7336336336336337,0.644,0.6666666666666666,162,0.621
213,0.5204807554995333,0.7345345345345345,0.643,0.6666666666666666,162,0.621
214,0.5197689117970051,0.7324324324324324,0.643,0.6666666666666666,162,0.621
215,0.5183847431663995,0.7333333333333333,0.644,0.6693766937669376,162,0.621
216,0.5166176626990149,0.7336336336336337,0.645,0.6666666666666666,162,0.621
217,0.5154991460634065,0.7375375375375376,0.646,0.6666666666666666,162,0.621
218,0.5148723118656032,0.736936936936937,0.647,0.6666666666666666,162,0.621
219,0.5137666854951475,0.7357357357357357,0.647,0.6666666666666666,162,0.621
220,0.5130804341297608,0.7366366366366366,0.649,0.6693766937669376,162,0.621
221,0.5123721235507244,0.736936936936937,0.648,0.6666666666666666,162,0.621
222,0.5106999882348665,0.7405405405405405,0.649,0.6720867208672087,162,0.621
223,0.5102690629056982,0.7399399399399399,0.649,0.6775067750677507,162,0.621
224,0.5094294689081095,0.7423423423423423,0.65,0.6747967479674797,162,0.621
225,0.5080168094541934,0.7414414414414414,0.65,0.6775067750677507,162,0.621
226,0.5078696821544979,0.7435435435435436,0.65,0.6747967479674797,162,0.621
227,0.5065202922255427,0.745945945945946,0.65,0.6775067750677507,162,0.621
228,0.5067047519010824,0.7432432432432432,0.651,0.6747967479674797,162,0.621
229,0.5053078413009644,0.7438438438438438,0.652,0.6775067750677507,162,0.621
230,0.5049679181597254,0.7462462462462462,0.652,0.6775067750677507,162,0.621
231,0.5030466532206034,0.7453453453453454,0.652,0.6856368563685636,162,0.621
232,0.5034471355758988,0.7465465465465465,0.652,0.6775067750677507,162,0.621
233,0.5021907836288303,0.7477477477477478,0.653,0.6802168021680217,162,0.621
234,0.5020080855300835,0.748048048048048,0.653,0.6883468834688347,162,0.621
235,0.5002513137665597,0.7474474474474474,0.654,0.6856368563685636,162,0.621
236,0.49943704710708364,0.7489489489489489,0.655,0.6829268292682927,162,0.621
237,0.4992189224417861,0.7489489489489489,0.656,0.6747967479674797,162,0.621
238,0.49891703877005134,0.7486486486486487,0.657,0.6775067750677507,162,0.621
239,0.4975598594089886,0.7501501501501502,0.658,0.6802168021680217,162,0.621
240,0.49768643701398696,0.7474474474474474,0.658,0.6720867208672087,162,0.621
241,0.4966735535018795,0.751951951951952,0.658,0.6802168021680217,162,0.621
242,0.4956121421254075,0.7507507507507507,0.66,0.6747967479674797,162,0.621
243,0.4952878704300156,0.7516516516516516,0.662,0.6720867208672087,162,0.621
244,0.4943080304084239,0.7477477477477478,0.662,0.6720867208672087,162,0.621
245,0.4943634382597319,0.7504504504504504,0.661,0.6720867208672087,162,0.621
246,0.492722705928413,0.7534534534534535,0.662,0.6720867208672087,162,0.621
247,0.49135549886448604,0.7528528528528529,0.662,0.6775067750677507,162,0.621
248,0.4911063935663607,0.7558558558558559,0.663,0.6747967479674797,162,0.621
249,0.4898824937171764,0.754054054054054,0.665,0.6693766937669376,162,0.621
250,0.4880171100119571,0.7591591591591592,0.663,0.6666666666666666,162,0.621
251,0.48743201777025746,0.757957957957958,0.662,0.6666666666666666,162,0.621
252,0.4860414469564283,0.7585585585585586,0.664,0.6612466124661247,162,0.621
253,0.4856614386176204,0.7600600600600601,0.662,0.6639566395663956,162,0.621
254,0.4848272620736658,0.7600600600600601,0.662,0.6693766937669376,162,0.621
255,0.48375187288891447,0.7621621621621621,0.661,0.6666666666666666,162,0.621
256,0.48302915562559534,0.7627627627627628,0.663,0.6666666666666666,162,0.621
257,0.4824703674685132,0.7621621621621621,0.663,0.6612466124661247,162,0.621
258,0.48201754517383405,0.760960960960961,0.663,0.6612466124661247,162,0.621
259,0.4811766818747506,0.763063063063063,0.664,0.6612466124661247,162,0.621
260,0.480702583800565,0.7642642642642643,0.664,0.6585365853658537,162,0.621
261,0.4802017164122951,0.7645645645645646,0.665,0.6612466124661247,162,0.621
262,0.47926851090368205,0.7627627627627628,0.665,0.6612466124661247,162,0.621
263,0.4793280757046319,0.7651651651651652,0.666,0.6585365853658537,162,0.621
264,0.47829728131000704,0.7642642642642643,0.666,0.6558265582655827,162,0.621
265,0.4783555895806075,0.7657657657657657,0.667,0.6585365853658537,162,0.621
266,0.4772617101758808,0.7651651651651652,0.667,0.6585365853658537,162,0.621
267,0.4774876912255903,0.7663663663663663,0.668,0.6558265582655827,162,0.621
268,0.47619647193957376,0.7663663663663663,0.669,0.6558265582655827,162,0.621
269,0.4763622937617717,0.7657657657657657,0.669,0.6558265582655827,162,0.621
270,0.475362076540967,0.7654654654654655,0.67,0.6531165311653117,162,0.621
