Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7026288528847539,0.49019607843137253,0.635,0.625,0,0.635
1,0.6373181678111257,0.6666666666666666,0.618,0.625,1,0.618
2,0.6217185539357802,0.6601307189542484,0.593,0.625,2,0.593
3,0.5954389221527997,0.673202614379085,0.561,0.8125,3,0.561
4,0.5859209879551058,0.6928104575163399,0.512,0.875,4,0.512
5,0.5522693500799292,0.738562091503268,0.451,0.875,5,0.451
6,0.5201447150286507,0.7516339869281046,0.404,0.875,6,0.404
7,0.4882696652724073,0.7973856209150327,0.355,0.875,7,0.355
8,0.47798271038952994,0.7973856209150327,0.315,0.875,8,0.315
9,0.44056009622960307,0.8235294117647058,0.318,0.875,8,0.315
10,0.43931643596661635,0.803921568627451,0.273,0.875,10,0.273
11,0.43889473661098605,0.8235294117647058,0.26,0.875,11,0.26
12,0.38879867862252626,0.8104575163398693,0.283,0.9375,11,0.26
13,0.4267226410847084,0.8431372549019608,0.242,0.875,13,0.242
14,0.3874678938996558,0.8300653594771242,0.245,0.875,13,0.242
15,0.38173814380870147,0.8496732026143791,0.231,0.875,15,0.231
16,0.3789566878010245,0.8496732026143791,0.22,0.875,16,0.22
17,0.3527781725708955,0.869281045751634,0.22,0.9375,16,0.22
18,0.37468108320547866,0.869281045751634,0.208,0.875,18,0.208
19,0.3464203815834195,0.8627450980392157,0.206,0.875,19,0.206
20,0.34677598776381,0.8627450980392157,0.198,0.9375,20,0.198
21,0.3486575217418421,0.869281045751634,0.199,0.875,20,0.198
22,0.32593023874401267,0.869281045751634,0.199,0.9375,20,0.198
23,0.34222238729981813,0.869281045751634,0.196,0.9375,23,0.196
24,0.32863321686102676,0.869281045751634,0.197,0.875,23,0.196
25,0.31630827944263135,0.8758169934640523,0.196,0.9375,23,0.196
26,0.33291592181118485,0.8888888888888888,0.194,0.9375,26,0.194
27,0.3154044036382164,0.8758169934640523,0.196,0.9375,26,0.194
28,0.3067588200366575,0.869281045751634,0.197,0.9375,26,0.194
29,0.32244404332310544,0.8888888888888888,0.196,0.9375,26,0.194
30,0.3092754526075974,0.8758169934640523,0.194,0.9375,26,0.194
31,0.30009215271550843,0.8758169934640523,0.19,0.9375,31,0.19
32,0.3015539445518668,0.8823529411764706,0.193,0.9375,31,0.19
