Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7265490120457064,0.5232974910394266,0.706,0.5161290322580645,0,0.706
1,0.6832800766045902,0.5627240143369175,0.697,0.5483870967741935,1,0.697
2,0.6769393851252867,0.5842293906810035,0.702,0.5806451612903226,1,0.697
3,0.6740845858409841,0.5806451612903226,0.704,0.5806451612903226,1,0.697
4,0.6700977157520992,0.5806451612903226,0.691,0.6129032258064516,4,0.691
5,0.665310649248007,0.5878136200716846,0.686,0.6129032258064516,5,0.686
6,0.6662401601832401,0.5734767025089605,0.679,0.6774193548387096,6,0.679
7,0.6622171160568046,0.5806451612903226,0.677,0.6451612903225806,7,0.677
8,0.6588323261575459,0.5734767025089605,0.687,0.6774193548387096,7,0.677
9,0.6619536549814286,0.5698924731182796,0.708,0.6451612903225806,7,0.677
10,0.6555176473432972,0.5913978494623656,0.725,0.6774193548387096,7,0.677
11,0.6464717296289286,0.6057347670250897,0.705,0.6451612903225806,7,0.677
12,0.6538749713196976,0.5698924731182796,0.64,0.5806451612903226,12,0.64
13,0.6586332643758439,0.5878136200716846,0.631,0.6774193548387096,13,0.631
14,0.6500723176105048,0.6451612903225806,0.599,0.6129032258064516,14,0.599
15,0.6445458779198294,0.6093189964157706,0.571,0.7741935483870968,15,0.571
16,0.632938706319392,0.5949820788530465,0.569,0.6451612903225806,16,0.569
17,0.6390824414068653,0.5949820788530465,0.609,0.5806451612903226,16,0.569
18,0.6382289394255607,0.5663082437275986,0.605,0.6451612903225806,16,0.569
19,0.6225938583360351,0.6236559139784946,0.639,0.6451612903225806,16,0.569
20,0.6237339054811812,0.6057347670250897,0.702,0.5161290322580645,16,0.569
21,0.6253734485222875,0.6164874551971327,0.7,0.6774193548387096,16,0.569
22,0.5973655622065281,0.6487455197132617,0.722,0.6129032258064516,16,0.569
23,0.612427413890866,0.6272401433691757,0.746,0.5483870967741935,16,0.569
24,0.5986005785644696,0.6129032258064516,0.72,0.6129032258064516,16,0.569
25,0.6098560225151773,0.5878136200716846,0.674,0.6451612903225806,16,0.569
26,0.6065813510221393,0.6164874551971327,0.808,0.6129032258064516,16,0.569
27,0.6870148560052277,0.6164874551971327,0.681,0.5806451612903226,16,0.569
28,0.6713523322108826,0.5806451612903226,0.924,0.4838709677419355,16,0.569
29,0.651695668910994,0.5913978494623656,0.77,0.5161290322580645,16,0.569
30,0.6598527877988781,0.5806451612903226,0.712,0.5483870967741935,16,0.569
31,0.6543714720288485,0.5878136200716846,0.728,0.45161290322580644,16,0.569
32,0.6457915835910373,0.6129032258064516,0.725,0.5483870967741935,16,0.569
33,0.6412375272388526,0.6272401433691757,0.711,0.5161290322580645,16,0.569
34,0.6402165184738815,0.6057347670250897,0.681,0.5161290322580645,16,0.569
35,0.630500562088464,0.6021505376344086,0.667,0.5161290322580645,16,0.569
36,0.6298018208968597,0.5985663082437276,0.699,0.5806451612903226,16,0.569
37,0.6294535167755619,0.6344086021505376,0.724,0.5483870967741935,16,0.569
38,0.6207702655518781,0.6559139784946236,0.697,0.5483870967741935,16,0.569
39,0.6330164198807063,0.6057347670250897,0.716,0.5161290322580645,16,0.569
40,0.6206755903032091,0.5985663082437276,0.735,0.5483870967741935,16,0.569
41,0.6086823797140497,0.6379928315412187,0.73,0.5161290322580645,16,0.569
42,0.6214131680868005,0.6093189964157706,0.751,0.5806451612903226,16,0.569
43,0.5912167729015418,0.6379928315412187,0.773,0.5483870967741935,16,0.569
44,0.596177368928882,0.6272401433691757,0.749,0.5806451612903226,16,0.569
45,0.585219770349482,0.6308243727598566,0.777,0.5806451612903226,16,0.569
46,0.5926460954878066,0.6272401433691757,0.822,0.5806451612903226,16,0.569
47,0.5744507626820636,0.6523297491039427,0.762,0.5806451612903226,16,0.569
48,0.5844980334081957,0.6415770609318996,0.751,0.5161290322580645,16,0.569
49,0.5908351853543286,0.6272401433691757,0.811,0.5483870967741935,16,0.569
50,0.5707362454424623,0.6415770609318996,0.788,0.5161290322580645,16,0.569
51,0.5702870715689915,0.6379928315412187,0.788,0.5806451612903226,16,0.569
52,0.5668016771475474,0.6594982078853047,0.768,0.6451612903225806,16,0.569
53,0.5671877900545742,0.6523297491039427,0.762,0.7096774193548387,16,0.569
54,0.5655822681269765,0.6630824372759857,0.781,0.6774193548387096,16,0.569
55,0.5506603728485792,0.6738351254480287,0.754,0.5483870967741935,16,0.569
56,0.5688061417217323,0.6415770609318996,0.792,0.5483870967741935,16,0.569
57,0.5492237225228314,0.6666666666666666,0.762,0.5483870967741935,16,0.569
58,0.5589959272133407,0.6594982078853047,0.792,0.5483870967741935,16,0.569
59,0.5540911040425728,0.6738351254480287,0.766,0.6129032258064516,16,0.569
60,0.5469727646492716,0.6774193548387096,0.765,0.6451612903225806,16,0.569
61,0.5497787562749719,0.6666666666666666,0.795,0.6451612903225806,16,0.569
62,0.5384304285263075,0.6845878136200717,0.756,0.5483870967741935,16,0.569
63,0.5500411652963221,0.6559139784946236,0.788,0.6451612903225806,16,0.569
64,0.5390966479069016,0.6630824372759857,0.791,0.5161290322580645,16,0.569
65,0.5396773903814268,0.6559139784946236,0.744,0.6774193548387096,16,0.569
66,0.539722166181038,0.6630824372759857,0.802,0.6774193548387096,16,0.569
67,0.5443225912082152,0.6630824372759857,0.796,0.6129032258064516,16,0.569
68,0.542776812896079,0.6487455197132617,0.734,0.5806451612903226,16,0.569
69,0.5509866701445699,0.6487455197132617,0.821,0.5806451612903226,16,0.569
70,0.5410122078806696,0.6917562724014337,0.81,0.5806451612903226,16,0.569
71,0.5402500886857295,0.6702508960573477,0.773,0.6451612903225806,16,0.569
72,0.5291248575974536,0.6953405017921147,0.815,0.6129032258064516,16,0.569
73,0.5342239596510446,0.6810035842293907,0.766,0.6451612903225806,16,0.569
74,0.5250322378664461,0.6989247311827957,0.799,0.6774193548387096,16,0.569
75,0.5353516095641694,0.6738351254480287,0.798,0.6774193548387096,16,0.569
76,0.5154601331252778,0.7025089605734767,0.826,0.6129032258064516,16,0.569
77,0.5241646370366483,0.6702508960573477,0.839,0.6451612903225806,16,0.569
78,0.517959943702144,0.7025089605734767,0.793,0.6129032258064516,16,0.569
79,0.5103613304835494,0.6845878136200717,0.803,0.6451612903225806,16,0.569
80,0.516429720386382,0.6774193548387096,0.791,0.7096774193548387,16,0.569
81,0.5246305648357638,0.6738351254480287,0.795,0.6451612903225806,16,0.569
82,0.5447301477941561,0.6810035842293907,0.892,0.7096774193548387,16,0.569
83,0.5421864816578486,0.7060931899641577,0.758,0.7096774193548387,16,0.569
84,0.5430834876593723,0.6487455197132617,0.782,0.5483870967741935,16,0.569
85,0.5789043841396181,0.6523297491039427,0.764,0.5806451612903226,16,0.569
86,0.5611785233661692,0.6487455197132617,0.772,0.6451612903225806,16,0.569
87,0.5529859525328469,0.6666666666666666,0.793,0.6774193548387096,16,0.569
88,0.539150486710251,0.7025089605734767,0.757,0.6451612903225806,16,0.569
89,0.5380747657950207,0.6487455197132617,0.808,0.6129032258064516,16,0.569
90,0.5278071164016656,0.6881720430107527,0.813,0.5806451612903226,16,0.569
91,0.5158426903695615,0.6845878136200717,0.764,0.7419354838709677,16,0.569
92,0.5247823177272701,0.7132616487455197,0.744,0.7096774193548387,16,0.569
93,0.5093325774943103,0.7060931899641577,0.754,0.7096774193548387,16,0.569
94,0.517308590232685,0.6666666666666666,0.768,0.7419354838709677,16,0.569
95,0.5314342287706217,0.6989247311827957,0.812,0.6129032258064516,16,0.569
96,0.5246889700171768,0.7025089605734767,0.833,0.6451612903225806,16,0.569
97,0.5001651643638543,0.7311827956989247,0.773,0.7096774193548387,16,0.569
98,0.5155489693619444,0.6774193548387096,0.74,0.7419354838709677,16,0.569
99,0.5121500391686689,0.7025089605734767,0.872,0.6129032258064516,16,0.569
100,0.49918033177280086,0.7311827956989247,0.768,0.6129032258064516,16,0.569
101,0.4881942500777569,0.7168458781362007,0.792,0.6451612903225806,16,0.569
102,0.4803063195452468,0.7168458781362007,0.788,0.6774193548387096,16,0.569
103,0.478589076829213,0.7562724014336918,0.828,0.6451612903225806,16,0.569
104,0.47135491706564436,0.7096774193548387,0.786,0.6451612903225806,16,0.569
105,0.4681969057488185,0.7311827956989247,0.82,0.6451612903225806,16,0.569
106,0.4658706627225363,0.7204301075268817,0.809,0.6451612903225806,16,0.569
107,0.4727756703626298,0.7204301075268817,0.812,0.7096774193548387,16,0.569
108,0.4795573234130832,0.7132616487455197,0.835,0.6451612903225806,16,0.569
109,0.46545758362739315,0.7383512544802867,0.877,0.6451612903225806,16,0.569
110,0.4642882495584454,0.7383512544802867,0.822,0.6451612903225806,16,0.569
111,0.45954006568505346,0.7491039426523297,0.916,0.6451612903225806,16,0.569
112,0.46515099773697527,0.7383512544802867,0.83,0.6451612903225806,16,0.569
113,0.45953165833240767,0.7383512544802867,0.946,0.6774193548387096,16,0.569
114,0.46282473409474967,0.7347670250896058,0.834,0.6451612903225806,16,0.569
115,0.4603946581749933,0.7275985663082437,0.914,0.6774193548387096,16,0.569
116,0.46136780366248126,0.7311827956989247,0.881,0.6451612903225806,16,0.569
117,0.4584026015146659,0.7204301075268817,0.889,0.6774193548387096,16,0.569
118,0.45777794088514046,0.7347670250896058,0.886,0.6451612903225806,16,0.569
119,0.4539723690051759,0.7311827956989247,0.881,0.6451612903225806,16,0.569
120,0.4539686279057602,0.7383512544802867,0.904,0.6451612903225806,16,0.569
121,0.4502028847467088,0.7275985663082437,0.889,0.6451612903225806,16,0.569
122,0.45096028363832863,0.7347670250896058,0.964,0.6451612903225806,16,0.569
123,0.45240785507318365,0.7347670250896058,0.886,0.6451612903225806,16,0.569
124,0.44660200504419195,0.7419354838709677,0.965,0.6129032258064516,16,0.569
125,0.45073218264460135,0.7240143369175627,0.857,0.6129032258064516,16,0.569
126,0.4569190895471949,0.7383512544802867,1.023,0.6451612903225806,16,0.569
127,0.45730285747076876,0.7455197132616488,0.864,0.6129032258064516,16,0.569
128,0.4601187526538808,0.7311827956989247,0.928,0.6774193548387096,16,0.569
129,0.4573002663778148,0.7096774193548387,0.913,0.6129032258064516,16,0.569
130,0.49401372275899386,0.7168458781362007,0.867,0.5806451612903226,16,0.569
131,0.4644476200944634,0.7168458781362007,0.926,0.6451612903225806,16,0.569
132,0.4731651987867116,0.7240143369175627,0.873,0.6129032258064516,16,0.569
133,0.47535930600644866,0.7025089605734767,0.928,0.6129032258064516,16,0.569
134,0.46409713762635396,0.7311827956989247,0.904,0.6129032258064516,16,0.569
135,0.4527227248342234,0.7240143369175627,0.994,0.5483870967741935,16,0.569
136,0.4665958974310147,0.7275985663082437,0.841,0.5483870967741935,16,0.569
137,0.46860422412981695,0.7060931899641577,0.973,0.6129032258064516,16,0.569
138,0.4619211978596171,0.7240143369175627,0.886,0.6451612903225806,16,0.569
139,0.4609438345423736,0.7347670250896058,0.979,0.6774193548387096,16,0.569
140,0.5124232145193229,0.7168458781362007,0.795,0.6774193548387096,16,0.569
141,0.4969054985003659,0.7347670250896058,0.842,0.6129032258064516,16,0.569
142,0.48348772386923483,0.7455197132616488,0.841,0.6451612903225806,16,0.569
143,0.46987819041402534,0.7383512544802867,0.888,0.6451612903225806,16,0.569
144,0.45896608545361456,0.7491039426523297,0.903,0.6129032258064516,16,0.569
145,0.4623873477341026,0.7419354838709677,0.962,0.6451612903225806,16,0.569
146,0.4528246253835685,0.7347670250896058,0.893,0.5483870967741935,16,0.569
147,0.4537106106144553,0.7347670250896058,0.969,0.5806451612903226,16,0.569
148,0.44561493685168607,0.7383512544802867,0.883,0.5806451612903226,16,0.569
149,0.44375799430741203,0.7383512544802867,1.019,0.5806451612903226,16,0.569
150,0.436931083492908,0.7311827956989247,0.97,0.5806451612903226,16,0.569
151,0.43669093082455324,0.7240143369175627,0.99,0.6129032258064516,16,0.569
152,0.4341740616760801,0.7455197132616488,1.033,0.5806451612903226,16,0.569
