Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7201092160857834,0.5036036036036036,0.723,0.4986449864498645,0,0.723
1,0.7100178078488186,0.4918918918918919,0.729,0.4986449864498645,0,0.723
2,0.7047352654081923,0.4960960960960961,0.702,0.4986449864498645,2,0.702
3,0.6997479152393055,0.496996996996997,0.699,0.4986449864498645,3,0.699
4,0.6991153862741258,0.4924924924924925,0.694,0.4986449864498645,4,0.694
5,0.69646884181478,0.4948948948948949,0.693,0.4986449864498645,5,0.693
6,0.6954730950676286,0.49519519519519517,0.694,0.4986449864498645,5,0.693
7,0.6949209787466146,0.5003003003003003,0.693,0.4986449864498645,5,0.693
8,0.6949882412815953,0.4933933933933934,0.693,0.4986449864498645,5,0.693
9,0.6946913424912874,0.5036036036036036,0.693,0.4986449864498645,5,0.693
10,0.6945551603048056,0.5006006006006006,0.693,0.4986449864498645,5,0.693
11,0.6940796964519375,0.5051051051051051,0.693,0.4986449864498645,5,0.693
12,0.6939843954982701,0.4918918918918919,0.693,0.4986449864498645,5,0.693
13,0.6944439782036675,0.5180180180180181,0.693,0.4905149051490515,5,0.693
14,0.6932234116144724,0.5033033033033033,0.693,0.4905149051490515,5,0.693
15,0.6928505409229267,0.5111111111111111,0.693,0.4959349593495935,5,0.693
16,0.6933854492576988,0.5096096096096097,0.693,0.5040650406504065,5,0.693
17,0.69274559124812,0.5174174174174174,0.692,0.4905149051490515,17,0.692
18,0.6930738370339792,0.5171171171171172,0.693,0.4959349593495935,17,0.692
19,0.6952210773934832,0.5009009009009009,0.693,0.4959349593495935,17,0.692
20,0.6935295900425037,0.515015015015015,0.693,0.5501355013550135,17,0.692
21,0.6928760560067209,0.5195195195195195,0.692,0.4932249322493225,17,0.692
22,0.6931822086597706,0.5078078078078078,0.693,0.4932249322493225,17,0.692
23,0.6947244093582795,0.496996996996997,0.693,0.4959349593495935,17,0.692
24,0.6939703571187841,0.5228228228228228,0.692,0.5582655826558266,17,0.692
25,0.692260452720138,0.5234234234234234,0.691,0.4986449864498645,25,0.691
26,0.6924540662908697,0.5144144144144144,0.695,0.4986449864498645,25,0.691
27,0.6963584511129706,0.5021021021021022,0.692,0.4986449864498645,25,0.691
28,0.6944800482139931,0.5207207207207207,0.692,0.5934959349593496,25,0.691
29,0.6921604100648348,0.5186186186186186,0.691,0.5745257452574526,25,0.691
30,0.6914560185538398,0.5216216216216216,0.693,0.4823848238482385,25,0.691
31,0.6949158492389026,0.512012012012012,0.69,0.5501355013550135,31,0.69
32,0.69161698610575,0.5267267267267267,0.689,0.4986449864498645,32,0.689
33,0.692376435411585,0.5336336336336336,0.689,0.5474254742547425,32,0.689
34,0.6900798467186479,0.5408408408408408,0.692,0.4986449864498645,32,0.689
35,0.6918338563707139,0.53003003003003,0.692,0.5013550135501355,32,0.689
36,0.6909421223419923,0.5276276276276276,0.689,0.5772357723577236,32,0.689
37,0.6891102836654709,0.5366366366366366,0.687,0.5392953929539296,37,0.687
38,0.6889724296134513,0.5399399399399399,0.687,0.5582655826558266,37,0.687
39,0.6877918959379912,0.5411411411411411,0.688,0.5501355013550135,37,0.687
40,0.6859962876494582,0.5534534534534534,0.69,0.5149051490514905,37,0.687
41,0.687720432868591,0.545045045045045,0.692,0.4986449864498645,37,0.687
42,0.6865034091938007,0.5534534534534534,0.691,0.5230352303523035,37,0.687
43,0.6863358373756523,0.5525525525525525,0.69,0.5338753387533876,37,0.687
44,0.6858515548634457,0.5555555555555556,0.691,0.5311653116531165,37,0.687
45,0.6852866504285429,0.5603603603603604,0.69,0.5176151761517616,37,0.687
46,0.6861103189600123,0.5564564564564565,0.69,0.5257452574525745,37,0.687
47,0.6855454119834098,0.5615615615615616,0.691,0.4986449864498645,37,0.687
48,0.6862915462917751,0.5552552552552552,0.69,0.5149051490514905,37,0.687
49,0.6849575882559424,0.5597597597597598,0.688,0.5447154471544715,37,0.687
50,0.6836429821478354,0.5678678678678679,0.689,0.5230352303523035,37,0.687
51,0.6816711004073913,0.5720720720720721,0.688,0.5392953929539296,37,0.687
52,0.681946421850909,0.5663663663663664,0.686,0.5392953929539296,52,0.686
53,0.6811174660473615,0.5588588588588589,0.684,0.5474254742547425,53,0.684
54,0.6790327367481884,0.5690690690690691,0.688,0.5582655826558266,53,0.684
55,0.6772071325743163,0.5780780780780781,0.69,0.5555555555555556,53,0.684
56,0.6799355985882046,0.572972972972973,0.683,0.5582655826558266,56,0.683
57,0.6794681813265826,0.5684684684684684,0.68,0.5528455284552846,57,0.68
58,0.6787609602237965,0.5726726726726726,0.68,0.5528455284552846,57,0.68
59,0.6757828590748188,0.5762762762762763,0.681,0.5501355013550135,57,0.68
60,0.6766790370325426,0.578978978978979,0.68,0.5528455284552846,57,0.68
61,0.6728585211364356,0.5915915915915916,0.681,0.5691056910569106,57,0.68
62,0.6730735865620163,0.5864864864864865,0.677,0.5772357723577236,62,0.677
63,0.6720595156824266,0.5870870870870871,0.679,0.5582655826558266,62,0.677
64,0.671504316763119,0.5936936936936937,0.674,0.5691056910569106,64,0.674
65,0.6736989700937415,0.5906906906906907,0.674,0.5799457994579946,64,0.674
66,0.6726873617630463,0.587987987987988,0.673,0.5772357723577236,66,0.673
67,0.6712535112469762,0.5894894894894895,0.673,0.5880758807588076,66,0.673
68,0.6703575386657371,0.5924924924924925,0.673,0.5853658536585366,66,0.673
69,0.66984681118358,0.5915915915915916,0.673,0.5826558265582655,66,0.673
70,0.6693869441837161,0.5933933933933934,0.673,0.5772357723577236,66,0.673
71,0.6691414563326507,0.5951951951951951,0.671,0.5826558265582655,71,0.671
72,0.6685013973319137,0.5954954954954955,0.671,0.5799457994579946,71,0.671
73,0.6679932216266254,0.5990990990990991,0.669,0.5826558265582655,73,0.669
74,0.6673782341294102,0.5972972972972973,0.669,0.5826558265582655,73,0.669
75,0.6669995955697767,0.6,0.668,0.5799457994579946,75,0.668
76,0.6665271370976537,0.6021021021021021,0.667,0.5799457994579946,76,0.667
77,0.6663431828444426,0.6036036036036037,0.667,0.5934959349593496,76,0.667
78,0.6656100405587091,0.6036036036036037,0.667,0.5826558265582655,76,0.667
