Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
54,0.6706986679329171,0.5882882882882883,0.672,0.5880758807588076,43,0.668
55,0.670532901688023,0.5798798798798799,0.672,0.5962059620596206,43,0.668
56,0.6716632094469156,0.5798798798798799,0.671,0.5907859078590786,43,0.668
57,0.6665888939533864,0.5882882882882883,0.68,0.5663956639566395,43,0.668
58,0.6798892141820432,0.5687687687687688,0.675,0.5880758807588076,43,0.668
59,0.6695143974579132,0.584984984984985,0.674,0.5989159891598916,43,0.668
60,0.6716443735915977,0.5891891891891892,0.674,0.5907859078590786,43,0.668
61,0.6663556314087486,0.5978978978978979,0.675,0.5826558265582655,43,0.668
62,0.6698792308658451,0.5927927927927928,0.674,0.5962059620596206,43,0.668
63,0.6707657757464114,0.5921921921921922,0.674,0.6016260162601627,43,0.668
64,0.6721461969810921,0.5858858858858859,0.673,0.6043360433604336,43,0.668
65,0.6680848725923189,0.5936936936936937,0.672,0.5989159891598916,43,0.668
66,0.6738806423124251,0.5813813813813814,0.67,0.6070460704607046,43,0.668
67,0.6655323096581766,0.6006006006006006,0.674,0.5826558265582655,43,0.668
68,0.6765136306708281,0.575075075075075,0.669,0.5934959349593496,43,0.668
69,0.6677188053861395,0.5963963963963964,0.67,0.6043360433604336,43,0.668
70,0.6648695543363645,0.5984984984984985,0.673,0.5907859078590786,43,0.668
71,0.664449099628059,0.6012012012012012,0.67,0.5880758807588076,43,0.668
72,0.6691620878271154,0.5954954954954955,0.666,0.6043360433604336,72,0.666
73,0.665447201671543,0.6018018018018018,0.666,0.6124661246612466,72,0.666
74,0.6805359267615699,0.5693693693693693,0.681,0.5555555555555556,72,0.666
75,0.6637388030329983,0.5966966966966967,0.669,0.5907859078590786,72,0.666
76,0.6607239231690988,0.6042042042042042,0.666,0.5962059620596206,72,0.666
77,0.6710975757948271,0.5867867867867868,0.661,0.6097560975609756,77,0.661
78,0.6570382384566573,0.6045045045045045,0.664,0.6016260162601627,77,0.661
79,0.6648821998286891,0.5993993993993993,0.664,0.5934959349593496,77,0.661
80,0.6772614169049191,0.5744744744744745,0.671,0.5718157181571816,77,0.661
81,0.6582835655670625,0.606906906906907,0.661,0.6043360433604336,77,0.661
82,0.6585111894407072,0.6009009009009009,0.66,0.6124661246612466,82,0.66
83,0.6599816213140974,0.5933933933933934,0.656,0.6205962059620597,83,0.656
84,0.6523989926587354,0.6111111111111112,0.661,0.6151761517615176,83,0.656
85,0.6732184989316328,0.5777777777777777,0.661,0.5989159891598916,83,0.656
86,0.6560549147136219,0.6075075075075075,0.66,0.6097560975609756,83,0.656
87,0.6738336402374703,0.5861861861861862,0.671,0.5853658536585366,83,0.656
88,0.6543075316661113,0.6072072072072072,0.66,0.6178861788617886,83,0.656
89,0.6683779259343763,0.5900900900900901,0.659,0.6070460704607046,83,0.656
90,0.6520670150493358,0.6093093093093093,0.658,0.5989159891598916,83,0.656
91,0.6695466857056718,0.5957957957957958,0.665,0.5962059620596206,83,0.656
92,0.6507915178934733,0.6144144144144145,0.657,0.6233062330623306,83,0.656
93,0.6517250280480485,0.6084084084084084,0.663,0.6260162601626016,83,0.656
94,0.6520916129017735,0.6039039039039039,0.662,0.6314363143631436,83,0.656
95,0.6506787048803794,0.6114114114114114,0.668,0.6070460704607046,83,0.656
96,0.6544029830454348,0.6036036036036037,0.661,0.6205962059620597,83,0.656
97,0.6445846422298535,0.6192192192192192,0.663,0.6097560975609756,83,0.656
98,0.6507473391097587,0.606006006006006,0.671,0.6151761517615176,83,0.656
99,0.6668962898197117,0.5903903903903904,0.655,0.6178861788617886,99,0.655
100,0.6490976609983243,0.6183183183183183,0.653,0.6287262872628726,100,0.653
101,0.6494370687831271,0.615015015015015,0.647,0.6151761517615176,101,0.647
102,0.6419791369824797,0.6207207207207207,0.647,0.6368563685636857,101,0.647
103,0.6459993386769796,0.6186186186186187,0.647,0.6205962059620597,101,0.647
104,0.6448218243258136,0.6201201201201201,0.644,0.6368563685636857,104,0.644
105,0.6420786978604199,0.6189189189189189,0.642,0.6260162601626016,105,0.642
106,0.636167527820255,0.6282282282282282,0.636,0.6531165311653117,106,0.636
107,0.6343324994539713,0.6303303303303304,0.635,0.6531165311653117,107,0.635
108,0.6281687505252368,0.6405405405405405,0.68,0.6016260162601627,107,0.635
109,0.6345047118785503,0.6396396396396397,0.632,0.6504065040650406,109,0.632
110,0.6266216933190286,0.642942942942943,0.657,0.6422764227642277,109,0.632
111,0.6293310937938748,0.6444444444444445,0.631,0.6531165311653117,111,0.631
112,0.6261708475090004,0.6408408408408408,0.645,0.6504065040650406,111,0.631
113,0.6241267215024243,0.6471471471471472,0.645,0.6585365853658537,111,0.631
114,0.6253863968290724,0.6492492492492492,0.632,0.6585365853658537,111,0.631
115,0.6167803631888495,0.6534534534534534,0.651,0.6395663956639567,111,0.631
116,0.6171425911757323,0.6564564564564564,0.646,0.6422764227642277,111,0.631
117,0.6144338894534755,0.651951951951952,0.65,0.6422764227642277,111,0.631
118,0.6153080906237925,0.6615615615615615,0.636,0.6585365853658537,111,0.631
119,0.6180235183990753,0.6525525525525525,0.615,0.6612466124661247,119,0.615
120,0.6114699452131002,0.6594594594594595,0.632,0.6747967479674797,119,0.615
121,0.6088971158047696,0.6651651651651652,0.631,0.6666666666666666,119,0.615
122,0.6084007938344915,0.6654654654654655,0.623,0.6747967479674797,119,0.615
123,0.6063879414721652,0.669069069069069,0.62,0.6747967479674797,119,0.615
124,0.6062640984495122,0.6657657657657657,0.615,0.6775067750677507,119,0.615
125,0.6023291989131733,0.6684684684684684,0.632,0.6531165311653117,119,0.615
126,0.606579605129746,0.6705705705705706,0.616,0.6775067750677507,119,0.615
127,0.6021631500026485,0.6675675675675675,0.62,0.6775067750677507,119,0.615
128,0.6039082426924606,0.6738738738738739,0.609,0.6747967479674797,128,0.609
129,0.5997902013160087,0.6711711711711712,0.62,0.6720867208672087,128,0.609
130,0.6017577367143946,0.6711711711711712,0.611,0.6775067750677507,128,0.609
131,0.5979019131030406,0.6678678678678679,0.611,0.6775067750677507,128,0.609
132,0.5965896958882386,0.6738738738738739,0.607,0.6639566395663956,132,0.607
133,0.5962135396562181,0.6726726726726727,0.617,0.6639566395663956,132,0.607
134,0.5964609903258247,0.6744744744744745,0.62,0.6693766937669376,132,0.607
135,0.5986241044224919,0.6726726726726727,0.605,0.6747967479674797,135,0.605
136,0.5950325452529632,0.6705705705705706,0.601,0.6612466124661247,136,0.601
137,0.5912690682096167,0.6768768768768769,0.61,0.6775067750677507,136,0.601
138,0.5950532941667883,0.672972972972973,0.604,0.6693766937669376,136,0.601
139,0.5915532605605083,0.6777777777777778,0.614,0.6666666666666666,136,0.601
140,0.5946233001915184,0.6771771771771772,0.599,0.6666666666666666,140,0.599
141,0.5898857268127236,0.675975975975976,0.606,0.6720867208672087,140,0.599
142,0.5899572864309087,0.6741741741741741,0.604,0.6666666666666666,140,0.599
143,0.5890053893531765,0.6768768768768769,0.607,0.6693766937669376,140,0.599
144,0.5917380192616323,0.6741741741741741,0.61,0.6775067750677507,140,0.599
145,0.5913187153167553,0.6735735735735736,0.606,0.6666666666666666,140,0.599
146,0.5880193141666619,0.678978978978979,0.598,0.6693766937669376,146,0.598
147,0.5863457673841769,0.6792792792792792,0.603,0.6775067750677507,146,0.598
148,0.5852350048116736,0.6777777777777778,0.6,0.6720867208672087,146,0.598
149,0.5836356475188568,0.6831831831831832,0.602,0.6666666666666666,146,0.598
150,0.5800330691867405,0.6852852852852853,0.591,0.6504065040650406,150,0.591
151,0.5786641590588085,0.6843843843843844,0.59,0.6558265582655827,151,0.59
152,0.5774517640695199,0.6864864864864865,0.59,0.6558265582655827,151,0.59
153,0.5760909680489663,0.6864864864864865,0.589,0.6612466124661247,153,0.589
154,0.5752517356170906,0.6888888888888889,0.589,0.6558265582655827,153,0.589
155,0.5752981662392258,0.6903903903903904,0.588,0.6558265582655827,155,0.588
156,0.5733394928701647,0.6873873873873874,0.587,0.6639566395663956,156,0.587
157,0.5730951419105759,0.6891891891891891,0.586,0.6639566395663956,157,0.586
158,0.5729125747093567,0.6936936936936937,0.592,0.6585365853658537,157,0.586
159,0.5714460051453507,0.6921921921921922,0.587,0.6720867208672087,157,0.586
160,0.5716846642909466,0.6957957957957958,0.59,0.6693766937669376,157,0.586
161,0.5704191894144626,0.6927927927927928,0.587,0.6693766937669376,157,0.586
162,0.5694717693973232,0.6927927927927928,0.587,0.6693766937669376,157,0.586
163,0.5699573777996384,0.6918918918918919,0.587,0.6747967479674797,157,0.586
164,0.5688145195399676,0.6954954954954955,0.587,0.6802168021680217,157,0.586
165,0.5669021456449239,0.6951951951951952,0.587,0.6802168021680217,157,0.586
166,0.5664168787253153,0.6972972972972973,0.586,0.6775067750677507,157,0.586
167,0.5660874761081672,0.6951951951951952,0.587,0.6829268292682927,157,0.586
168,0.5647017163915319,0.6966966966966966,0.586,0.6747967479674797,157,0.586
169,0.5647601768419191,0.6966966966966966,0.587,0.6802168021680217,157,0.586
170,0.5640011743740276,0.6966966966966966,0.587,0.6802168021680217,157,0.586
171,0.5629606445272406,0.6978978978978979,0.586,0.6856368563685636,157,0.586
172,0.5640663189930959,0.6984984984984985,0.587,0.6802168021680217,157,0.586
173,0.5632083250595643,0.6966966966966966,0.594,0.6775067750677507,157,0.586
174,0.563224837622485,0.6984984984984985,0.588,0.6720867208672087,157,0.586
175,0.561160278356111,0.6975975975975977,0.588,0.6802168021680217,157,0.586
176,0.5601264262700582,0.7009009009009008,0.592,0.6693766937669376,157,0.586
177,0.5599573133944034,0.7,0.592,0.6720867208672087,157,0.586
178,0.5589502340143507,0.7018018018018019,0.593,0.6693766937669376,157,0.586
179,0.5584577311087657,0.7027027027027027,0.588,0.6802168021680217,157,0.586
180,0.5605115513185839,0.6996996996996997,0.588,0.6693766937669376,157,0.586
181,0.5596793880154779,0.7009009009009008,0.588,0.6693766937669376,157,0.586
182,0.5590662467945088,0.7015015015015015,0.587,0.6639566395663956,157,0.586
183,0.558255752679464,0.7006006006006006,0.587,0.6693766937669376,157,0.586
184,0.5569330337527278,0.7033033033033033,0.586,0.6693766937669376,157,0.586
185,0.5568725348771871,0.7012012012012012,0.587,0.6666666666666666,157,0.586
186,0.5556564260173489,0.7033033033033033,0.585,0.6720867208672087,186,0.585
187,0.5551266937105506,0.7045045045045045,0.587,0.6639566395663956,186,0.585
188,0.5544156776713179,0.7027027027027027,0.586,0.6775067750677507,186,0.585
189,0.5529594524844631,0.7054054054054054,0.584,0.6747967479674797,189,0.584
190,0.55352695867106,0.7033033033033033,0.585,0.6666666666666666,189,0.584
191,0.5515388356314765,0.7039039039039039,0.584,0.6747967479674797,189,0.584
192,0.5522434672256847,0.7045045045045045,0.587,0.6693766937669376,189,0.584
193,0.5538852607165728,0.7048048048048048,0.583,0.6720867208672087,193,0.583
194,0.5502660472829779,0.7036036036036036,0.585,0.6775067750677507,193,0.583
195,0.5505686348980969,0.7033033033033033,0.588,0.6802168021680217,193,0.583
196,0.5505653978110076,0.7024024024024024,0.588,0.6802168021680217,193,0.583
197,0.5494512666453112,0.706006006006006,0.586,0.6829268292682927,193,0.583
198,0.5501747012496353,0.7063063063063063,0.587,0.6829268292682927,193,0.583
199,0.5509024668384243,0.7006006006006006,0.586,0.6883468834688347,193,0.583
200,0.5439417496099844,0.7081081081081081,0.586,0.6585365853658537,193,0.583
201,0.5445584409408741,0.7111111111111111,0.596,0.6639566395663956,193,0.583
202,0.5429217244769717,0.712012012012012,0.586,0.6639566395663956,193,0.583
203,0.5431390679276383,0.7117117117117117,0.584,0.6720867208672087,193,0.583
204,0.54095515496022,0.709009009009009,0.585,0.6639566395663956,193,0.583
205,0.5403260401061347,0.7111111111111111,0.585,0.6639566395663956,193,0.583
206,0.5398606529643943,0.7108108108108108,0.586,0.6693766937669376,193,0.583
207,0.5405525906128926,0.7123123123123123,0.586,0.6720867208672087,193,0.583
208,0.5392907617149411,0.7135135135135136,0.587,0.6720867208672087,193,0.583
209,0.5388546471302216,0.7147147147147147,0.588,0.6720867208672087,193,0.583
210,0.538400770540352,0.7141141141141141,0.588,0.6747967479674797,193,0.583
211,0.5380006520239798,0.7153153153153153,0.589,0.6720867208672087,193,0.583
212,0.5376178908455479,0.7147147147147147,0.589,0.6720867208672087,193,0.583
213,0.5371952419524436,0.715015015015015,0.59,0.6747967479674797,193,0.583
214,0.536956842811974,0.7165165165165165,0.591,0.6775067750677507,193,0.583
215,0.5367287838423216,0.715915915915916,0.593,0.6775067750677507,193,0.583
216,0.5365474240378932,0.7174174174174174,0.593,0.6775067750677507,193,0.583
217,0.5356815773087579,0.7177177177177178,0.594,0.6720867208672087,193,0.583
218,0.5353347201068122,0.7177177177177178,0.594,0.6720867208672087,193,0.583
219,0.5346927538469389,0.7174174174174174,0.596,0.6747967479674797,193,0.583
220,0.5342517058412593,0.7171171171171171,0.597,0.6720867208672087,193,0.583
221,0.5332754923237695,0.7192192192192193,0.598,0.6720867208672087,193,0.583
222,0.5328109106323025,0.718018018018018,0.597,0.6693766937669376,193,0.583
223,0.5323038515027937,0.7192192192192193,0.597,0.6720867208672087,193,0.583
224,0.5319690489017211,0.7183183183183183,0.596,0.6747967479674797,193,0.583
225,0.5314971331361535,0.7195195195195195,0.597,0.6747967479674797,193,0.583
226,0.5310963493925673,0.7195195195195195,0.611,0.6775067750677507,193,0.583
227,0.5338512266899372,0.7234234234234235,0.623,0.6747967479674797,193,0.583
228,0.5305475332894483,0.7225225225225225,0.599,0.6720867208672087,193,0.583
229,0.5298869512281619,0.7222222222222222,0.601,0.6747967479674797,193,0.583
230,0.5293070429080241,0.7222222222222222,0.602,0.6720867208672087,193,0.583
231,0.5288174776343612,0.7222222222222222,0.602,0.6720867208672087,193,0.583
232,0.5283999138766223,0.7213213213213213,0.603,0.6720867208672087,193,0.583
233,0.5280439598603291,0.7210210210210211,0.603,0.6720867208672087,193,0.583
234,0.527687931365079,0.721921921921922,0.603,0.6720867208672087,193,0.583
235,0.5272318344932418,0.7213213213213213,0.603,0.6720867208672087,193,0.583
236,0.52677292811262,0.7213213213213213,0.605,0.6720867208672087,193,0.583
237,0.5264274774728953,0.7228228228228228,0.605,0.6747967479674797,193,0.583
238,0.5261391452482871,0.7228228228228228,0.605,0.6720867208672087,193,0.583
239,0.5257204874678775,0.7243243243243244,0.604,0.6747967479674797,193,0.583
240,0.5252913752296665,0.7237237237237237,0.606,0.6747967479674797,193,0.583
241,0.5250544763542152,0.7243243243243244,0.605,0.6747967479674797,193,0.583
242,0.5246145359209707,0.724024024024024,0.606,0.6747967479674797,193,0.583
243,0.5241521583842086,0.7243243243243244,0.606,0.6747967479674797,193,0.583
244,0.523743360321801,0.7231231231231231,0.607,0.6720867208672087,193,0.583
245,0.5233813566488547,0.724024024024024,0.607,0.6747967479674797,193,0.583
246,0.5229437207853472,0.7243243243243244,0.607,0.6720867208672087,193,0.583
247,0.5226512817291168,0.7249249249249249,0.607,0.6747967479674797,193,0.583
248,0.5221454642019472,0.7249249249249249,0.608,0.6720867208672087,193,0.583
249,0.5218912565135383,0.7243243243243244,0.608,0.6747967479674797,193,0.583
250,0.520516506633959,0.7261261261261261,0.612,0.6693766937669376,193,0.583
251,0.5199863431868968,0.7273273273273273,0.614,0.6693766937669376,193,0.583
252,0.51946236093839,0.7276276276276277,0.613,0.6693766937669376,193,0.583
253,0.5189755371025017,0.727027027027027,0.614,0.6720867208672087,193,0.583
254,0.5186445952893736,0.7273273273273273,0.615,0.6720867208672087,193,0.583
255,0.51834112633098,0.7273273273273273,0.615,0.6720867208672087,193,0.583
256,0.5180752116817612,0.7273273273273273,0.615,0.6720867208672087,193,0.583
257,0.5177994732384209,0.7276276276276277,0.615,0.6747967479674797,193,0.583
258,0.5175045771283788,0.7276276276276277,0.615,0.6720867208672087,193,0.583
259,0.5171225724277554,0.7279279279279279,0.615,0.6720867208672087,193,0.583
260,0.5168260978327857,0.7276276276276277,0.616,0.6747967479674797,193,0.583
261,0.5165013202854821,0.7282282282282282,0.616,0.6747967479674797,193,0.583
262,0.516291812124911,0.7276276276276277,0.616,0.6747967479674797,193,0.583
263,0.5160362332432835,0.7282282282282282,0.617,0.6747967479674797,193,0.583
264,0.5156952917038857,0.7288288288288288,0.617,0.6775067750677507,193,0.583
265,0.5154545455007582,0.7279279279279279,0.618,0.6747967479674797,193,0.583
266,0.5152001990212335,0.7294294294294295,0.618,0.6747967479674797,193,0.583
267,0.514902867461826,0.7288288288288288,0.618,0.6775067750677507,193,0.583
268,0.5147206930605857,0.7273273273273273,0.618,0.6747967479674797,193,0.583
269,0.5144370345382003,0.73003003003003,0.618,0.6775067750677507,193,0.583
270,0.5140502926107642,0.7276276276276277,0.619,0.6775067750677507,193,0.583
271,0.5137954282331038,0.73003003003003,0.619,0.6775067750677507,193,0.583
272,0.5136043681754722,0.7279279279279279,0.62,0.6775067750677507,193,0.583
273,0.5133044525309726,0.7312312312312312,0.619,0.6775067750677507,193,0.583
274,0.5129204759010682,0.7303303303303303,0.62,0.6775067750677507,193,0.583
275,0.512723052107894,0.7285285285285286,0.62,0.6775067750677507,193,0.583
276,0.5124686525748656,0.7318318318318319,0.62,0.6775067750677507,193,0.583
277,0.5122720958950283,0.73003003003003,0.621,0.6802168021680217,193,0.583
278,0.5120836319329144,0.7315315315315315,0.621,0.6802168021680217,193,0.583
279,0.5117583454729201,0.73003003003003,0.621,0.6775067750677507,193,0.583
280,0.5115656293011285,0.7315315315315315,0.622,0.6802168021680217,193,0.583
281,0.5112771814112906,0.7315315315315315,0.621,0.6802168021680217,193,0.583
282,0.5110202740083586,0.7306306306306306,0.622,0.6775067750677507,193,0.583
283,0.5107722127580786,0.7312312312312312,0.622,0.6829268292682927,193,0.583
284,0.5104793461235436,0.7312312312312312,0.622,0.6775067750677507,193,0.583
285,0.5102076610287388,0.7315315315315315,0.623,0.6775067750677507,193,0.583
286,0.510070650910472,0.7318318318318319,0.624,0.6802168021680217,193,0.583
287,0.5098953320815398,0.7318318318318319,0.623,0.6775067750677507,193,0.583
288,0.5094693165462655,0.7327327327327328,0.624,0.6775067750677507,193,0.583
289,0.5093166082828968,0.7321321321321321,0.623,0.6802168021680217,193,0.583
290,0.5089128454347273,0.7333333333333333,0.626,0.6802168021680217,193,0.583
291,0.5090700358957858,0.7324324324324324,0.622,0.6802168021680217,193,0.583
292,0.5082840094337234,0.7327327327327328,0.625,0.6829268292682927,193,0.583
293,0.5081797177369172,0.7318318318318319,0.626,0.6802168021680217,193,0.583
294,0.5081173702045246,0.7327327327327328,0.626,0.6829268292682927,193,0.583
295,0.5075341399367507,0.7324324324324324,0.627,0.6829268292682927,193,0.583
296,0.5075866891457154,0.7327327327327328,0.626,0.6829268292682927,193,0.583
297,0.5069532817011481,0.7327327327327328,0.627,0.6802168021680217,193,0.583
298,0.5065891462403375,0.7324324324324324,0.626,0.6829268292682927,193,0.583
299,0.5063041949773336,0.7333333333333333,0.628,0.6829268292682927,193,0.583
300,0.5053225798112853,0.73003003003003,0.629,0.6775067750677507,193,0.583
301,0.5054908902437479,0.73003003003003,0.624,0.6720867208672087,193,0.583
302,0.5046497110847954,0.7306306306306306,0.624,0.6775067750677507,193,0.583
303,0.5044313286696827,0.7318318318318319,0.625,0.6775067750677507,193,0.583
304,0.5040235344712083,0.7321321321321321,0.627,0.6775067750677507,193,0.583
305,0.5039232758251396,0.7321321321321321,0.628,0.6775067750677507,193,0.583
306,0.5035558464648845,0.7306306306306306,0.628,0.6775067750677507,193,0.583
307,0.5034683445194462,0.730930930930931,0.629,0.6775067750677507,193,0.583
308,0.5031466048580032,0.7303303303303303,0.63,0.6775067750677507,193,0.583
309,0.5030462990114997,0.7315315315315315,0.63,0.6775067750677507,193,0.583
310,0.5027180465134057,0.7312312312312312,0.631,0.6747967479674797,193,0.583
311,0.5026651508994289,0.7318318318318319,0.632,0.6747967479674797,193,0.583
312,0.5023675552359572,0.7321321321321321,0.632,0.6747967479674797,193,0.583
313,0.5021914982222938,0.7318318318318319,0.633,0.6747967479674797,193,0.583
314,0.5020207790999083,0.7324324324324324,0.633,0.6720867208672087,193,0.583
315,0.5019087877717462,0.7327327327327328,0.634,0.6720867208672087,193,0.583
316,0.5015975099784118,0.7324324324324324,0.634,0.6720867208672087,193,0.583
317,0.5014230834650206,0.7333333333333333,0.634,0.6720867208672087,193,0.583
318,0.5014868477264324,0.733033033033033,0.635,0.6720867208672087,193,0.583
319,0.5013172759845093,0.7327327327327328,0.634,0.6720867208672087,193,0.583
320,0.5009264314854825,0.7336336336336337,0.635,0.6720867208672087,193,0.583
321,0.5007876675408166,0.733033033033033,0.636,0.6747967479674797,193,0.583
322,0.500868119115944,0.733033033033033,0.635,0.6720867208672087,193,0.583
323,0.5002322665205947,0.733033033033033,0.636,0.6720867208672087,193,0.583
324,0.5000274556356149,0.733033033033033,0.637,0.6775067750677507,193,0.583
325,0.49981502505752057,0.7339339339339339,0.637,0.6747967479674797,193,0.583
326,0.499791907583987,0.7333333333333333,0.637,0.6775067750677507,193,0.583
327,0.49948743585351707,0.733033033033033,0.637,0.6775067750677507,193,0.583
328,0.4994739892783466,0.733033033033033,0.638,0.6802168021680217,193,0.583
329,0.4990997945761179,0.7327327327327328,0.638,0.6775067750677507,193,0.583
330,0.4989790949019584,0.7336336336336337,0.639,0.6802168021680217,193,0.583
331,0.49877796908756633,0.733033033033033,0.639,0.6856368563685636,193,0.583
332,0.4986528267194559,0.7342342342342343,0.639,0.6829268292682927,193,0.583
333,0.4982990627174263,0.7339339339339339,0.64,0.6856368563685636,193,0.583
334,0.4982494966761844,0.7348348348348348,0.64,0.6856368563685636,193,0.583
335,0.49800947970814174,0.7342342342342343,0.64,0.6856368563685636,193,0.583
336,0.4977884622307511,0.7342342342342343,0.64,0.6829268292682927,193,0.583
337,0.49746346627627763,0.7345345345345345,0.641,0.6856368563685636,193,0.583
338,0.4975246334935094,0.7342342342342343,0.64,0.6883468834688347,193,0.583
339,0.49713716639412775,0.7354354354354354,0.642,0.6856368563685636,193,0.583
340,0.4970083086877256,0.7342342342342343,0.642,0.6883468834688347,193,0.583
341,0.496694050823246,0.7348348348348348,0.642,0.6856368563685636,193,0.583
342,0.4965065686731367,0.7345345345345345,0.643,0.6856368563685636,193,0.583
343,0.49630547883632303,0.7345345345345345,0.643,0.6883468834688347,193,0.583
344,0.49623778405132235,0.7348348348348348,0.644,0.6856368563685636,193,0.583
345,0.49607856567199526,0.7348348348348348,0.644,0.6883468834688347,193,0.583
346,0.4957367656288204,0.7351351351351352,0.644,0.6856368563685636,193,0.583
347,0.4956771901419929,0.7357357357357357,0.644,0.6883468834688347,193,0.583
348,0.4953880997928413,0.736936936936937,0.645,0.6856368563685636,193,0.583
349,0.49527389183416737,0.736936936936937,0.646,0.6883468834688347,193,0.583
350,0.49440207198575453,0.7378378378378379,0.648,0.6829268292682927,193,0.583
351,0.49444610229483593,0.7372372372372372,0.647,0.6829268292682927,193,0.583
352,0.49412405157948397,0.7381381381381381,0.648,0.6829268292682927,193,0.583
353,0.49400466429936635,0.7381381381381381,0.648,0.6829268292682927,193,0.583
354,0.4938772379994034,0.7387387387387387,0.648,0.6829268292682927,193,0.583
355,0.4938277287526174,0.7384384384384385,0.648,0.6829268292682927,193,0.583
356,0.49360245127935665,0.7393393393393394,0.649,0.6829268292682927,193,0.583
357,0.4934450306691923,0.739039039039039,0.648,0.6856368563685636,193,0.583
