Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
58,0.6933204394203049,0.4996996996996997,0.693,0.4986449864498645,3,0.693
59,0.6933211018731287,0.4996996996996997,0.693,0.4986449864498645,3,0.693
60,0.6933217106996714,0.4996996996996997,0.693,0.4986449864498645,3,0.693
61,0.693322183097805,0.4996996996996997,0.693,0.4986449864498645,3,0.693
62,0.6933226092799648,0.4996996996996997,0.693,0.4986449864498645,3,0.693
63,0.6933229707024835,0.4996996996996997,0.693,0.4986449864498645,3,0.693
64,0.6933233357764579,0.4996996996996997,0.693,0.4986449864498645,3,0.693
65,0.6933236082036932,0.4996996996996997,0.693,0.4986449864498645,3,0.693
66,0.6933238553929257,0.4996996996996997,0.693,0.4986449864498645,3,0.693
67,0.6933240862938019,0.4996996996996997,0.693,0.4986449864498645,3,0.693
68,0.6933242790691846,0.4996996996996997,0.693,0.4986449864498645,3,0.693
69,0.6933244279197028,0.4996996996996997,0.693,0.4986449864498645,3,0.693
70,0.6933245578685681,0.4996996996996997,0.693,0.4986449864498645,3,0.693
71,0.6933246666246706,0.4996996996996997,0.693,0.4986449864498645,3,0.693
72,0.6933247849747941,0.4996996996996997,0.693,0.4986449864498645,3,0.693
73,0.6933248945542642,0.4996996996996997,0.693,0.4986449864498645,3,0.693
74,0.6933249793253146,0.4996996996996997,0.693,0.4986449864498645,3,0.693
75,0.69332505865498,0.4996996996996997,0.693,0.4986449864498645,3,0.693
76,0.6933251130330312,0.4996996996996997,0.693,0.4986449864498645,3,0.693
77,0.6933251516239063,0.4996996996996997,0.693,0.4986449864498645,3,0.693
78,0.6933252156317771,0.4996996996996997,0.693,0.4986449864498645,3,0.693
79,0.6933252454519988,0.4996996996996997,0.693,0.4986449864498645,3,0.693
80,0.693325299400467,0.4996996996996997,0.693,0.4986449864498645,3,0.693
81,0.6933253317981869,0.4996996996996997,0.693,0.4986449864498645,3,0.693
82,0.6933253711408323,0.4996996996996997,0.693,0.4986449864498645,3,0.693
83,0.6933253842789132,0.4996996996996997,0.693,0.4986449864498645,3,0.693
84,0.693325416927223,0.4996996996996997,0.693,0.4986449864498645,3,0.693
85,0.6933254507926849,0.4996996996996997,0.693,0.4986449864498645,3,0.693
86,0.6933254423442188,0.4996996996996997,0.693,0.4986449864498645,3,0.693
87,0.6933254694795465,0.4996996996996997,0.693,0.4986449864498645,3,0.693
88,0.6933254714484687,0.4996996996996997,0.693,0.4986449864498645,3,0.693
89,0.6933254837989807,0.4996996996996997,0.693,0.4986449864498645,3,0.693
90,0.6933254984406022,0.4996996996996997,0.693,0.4986449864498645,3,0.693
91,0.693325516590485,0.4996996996996997,0.693,0.4986449864498645,3,0.693
92,0.6933255106837184,0.4996996996996997,0.693,0.4986449864498645,3,0.693
93,0.6933255345971735,0.4996996996996997,0.693,0.4986449864498645,3,0.693
94,0.693325543618417,0.4996996996996997,0.693,0.4986449864498645,3,0.693
95,0.6933255503843496,0.4996996996996997,0.693,0.4986449864498645,3,0.693
96,0.6933255399669613,0.4996996996996997,0.693,0.4986449864498645,3,0.693
97,0.6933255444417845,0.4996996996996997,0.693,0.4986449864498645,3,0.693
98,0.6933255363513041,0.4996996996996997,0.693,0.4986449864498645,3,0.693
99,0.6933255523532719,0.4996996996996997,0.693,0.4986449864498645,3,0.693
100,0.6933130474777909,0.4996996996996997,0.693,0.4986449864498645,3,0.693
101,0.6933134151292635,0.4996996996996997,0.693,0.4986449864498645,3,0.693
102,0.6933137904774319,0.4996996996996997,0.693,0.4986449864498645,3,0.693
103,0.6933141414467637,0.4996996996996997,0.693,0.4986449864498645,3,0.693
104,0.6933145069503212,0.4996996996996997,0.693,0.4986449864498645,3,0.693
105,0.6933148318224841,0.4996996996996997,0.693,0.4986449864498645,3,0.693
106,0.6933150783673421,0.4996996996996997,0.693,0.4986449864498645,3,0.693
107,0.6933153323583059,0.4996996996996997,0.693,0.4986449864498645,3,0.693
108,0.693315597196241,0.4996996996996997,0.693,0.4986449864498645,3,0.693
109,0.693315825949202,0.4996996996996997,0.693,0.4986449864498645,3,0.693
110,0.6933160632222264,0.4996996996996997,0.693,0.4986449864498645,3,0.693
111,0.6933162573579553,0.4996996996996997,0.693,0.4986449864498645,3,0.693
112,0.6933164450857374,0.4996996996996997,0.693,0.4986449864498645,3,0.693
113,0.6933166492450703,0.4996996996996997,0.693,0.4986449864498645,3,0.693
114,0.6933167896113238,0.4996996996996997,0.693,0.4986449864498645,3,0.693
115,0.6933169451919762,0.4996996996996997,0.693,0.4986449864498645,3,0.693
116,0.6933171080039429,0.4996996996996997,0.693,0.4986449864498645,3,0.693
117,0.6933172035145688,0.4996996996996997,0.693,0.4986449864498645,3,0.693
118,0.6933173439882181,0.4996996996996997,0.693,0.4986449864498645,3,0.693
119,0.6933174377447134,0.4996996996996997,0.693,0.4986449864498645,3,0.693
120,0.6933175432073462,0.4996996996996997,0.693,0.4986449864498645,3,0.693
121,0.6933176340283574,0.4996996996996997,0.693,0.4986449864498645,3,0.693
122,0.6933177525216753,0.4996996996996997,0.693,0.4986449864498645,3,0.693
123,0.6933178471373366,0.4996996996996997,0.693,0.4986449864498645,3,0.693
124,0.6933179385669238,0.4996996996996997,0.693,0.4986449864498645,3,0.693
125,0.6933180186483595,0.4996996996996997,0.693,0.4986449864498645,3,0.693
126,0.6933180702699198,0.4996996996996997,0.693,0.4986449864498645,3,0.693
127,0.6933181426904581,0.4996996996996997,0.693,0.4986449864498645,3,0.693
128,0.6933182026172902,0.4996996996996997,0.693,0.4986449864498645,3,0.693
129,0.6933182374851123,0.4996996996996997,0.693,0.4986449864498645,3,0.693
130,0.6933183228647387,0.4996996996996997,0.693,0.4986449864498645,3,0.693
131,0.6933183590929072,0.4996996996996997,0.693,0.4986449864498645,3,0.693
132,0.6933184069198173,0.4996996996996997,0.693,0.4986449864498645,3,0.693
133,0.6933184697105362,0.4996996996996997,0.693,0.4986449864498645,3,0.693
134,0.6933185107715137,0.4996996996996997,0.693,0.4986449864498645,3,0.693
135,0.6933185623214767,0.4996996996996997,0.693,0.4986449864498645,3,0.693
136,0.6933186013061363,0.4996996996996997,0.693,0.4986449864498645,3,0.693
137,0.6933186289426443,0.4996996996996997,0.693,0.4986449864498645,3,0.693
138,0.6933186463049582,0.4996996996996997,0.693,0.4986449864498645,3,0.693
139,0.6933186831775012,0.4996996996996997,0.693,0.4986449864498645,3,0.693
140,0.693318692699925,0.4996996996996997,0.693,0.4986449864498645,3,0.693
141,0.693318752626757,0.4996996996996997,0.693,0.4986449864498645,3,0.693
142,0.6933187542018948,0.4996996996996997,0.693,0.4986449864498645,3,0.693
143,0.6933187867428089,0.4996996996996997,0.693,0.4986449864498645,3,0.693
144,0.6933188089737305,0.4996996996996997,0.693,0.4986449864498645,3,0.693
145,0.6933188106920626,0.4996996996996997,0.693,0.4986449864498645,3,0.693
146,0.6933188342475318,0.4996996996996997,0.693,0.4986449864498645,3,0.693
147,0.6933188360374611,0.4996996996996997,0.693,0.4986449864498645,3,0.693
148,0.6933188824682265,0.4996996996996997,0.693,0.4986449864498645,3,0.693
149,0.6933188900575266,0.4996996996996997,0.693,0.4986449864498645,3,0.693
150,0.6933126264506274,0.4996996996996997,0.693,0.4986449864498645,3,0.693
151,0.693312729514755,0.4996996996996997,0.693,0.4986449864498645,3,0.693
152,0.6933128315049248,0.4996996996996997,0.693,0.4986449864498645,3,0.693
153,0.6933129381847095,0.4996996996996997,0.693,0.4986449864498645,3,0.693
154,0.6933130198054843,0.4996996996996997,0.693,0.4986449864498645,3,0.693
155,0.6933130957700827,0.4996996996996997,0.693,0.4986449864498645,3,0.693
156,0.6933132246091918,0.4996996996996997,0.693,0.4986449864498645,3,0.693
157,0.6933133053708005,0.4996996996996997,0.693,0.4986449864498645,3,0.693
158,0.6933133690206854,0.4996996996996997,0.693,0.4986449864498645,3,0.693
159,0.6933134569062127,0.4996996996996997,0.693,0.4986449864498645,3,0.693
160,0.693313534517546,0.4996996996996997,0.693,0.4986449864498645,3,0.693
161,0.6933136259829318,0.4996996996996997,0.693,0.4986449864498645,3,0.693
162,0.6933137060643675,0.4996996996996997,0.693,0.4986449864498645,3,0.693
163,0.6933137862174003,0.4996996996996997,0.693,0.4986449864498645,3,0.693
164,0.693313857313391,0.4996996996996997,0.693,0.4986449864498645,3,0.693
165,0.693313934172954,0.4996996996996997,0.693,0.4986449864498645,3,0.693
166,0.6933139779546239,0.4996996996996997,0.693,0.4986449864498645,3,0.693
167,0.6933140389554135,0.4996996996996997,0.693,0.4986449864498645,3,0.693
168,0.6933140908275639,0.4996996996996997,0.693,0.4986449864498645,3,0.693
169,0.693314187447946,0.4996996996996997,0.693,0.4986449864498645,3,0.693
170,0.6933142302988528,0.4996996996996997,0.693,0.4986449864498645,3,0.693
171,0.6933142732213567,0.4996996996996997,0.693,0.4986449864498645,3,0.693
172,0.6933143437087714,0.4996996996996997,0.693,0.4986449864498645,3,0.693
173,0.6933143821206537,0.4996996996996997,0.693,0.4986449864498645,3,0.693
174,0.693314436749295,0.4996996996996997,0.693,0.4986449864498645,3,0.693
175,0.6933144753043716,0.4996996996996997,0.693,0.4986449864498645,3,0.693
176,0.6933145230954831,0.4996996996996997,0.693,0.4986449864498645,3,0.693
177,0.6933145869601596,0.4996996996996997,0.693,0.4986449864498645,3,0.693
178,0.6933146268039853,0.4996996996996997,0.693,0.4986449864498645,3,0.693
179,0.6933146621371891,0.4996996996996997,0.693,0.4986449864498645,3,0.693
180,0.6933147227441943,0.4996996996996997,0.693,0.4986449864498645,3,0.693
181,0.6933147535309777,0.4996996996996997,0.693,0.4986449864498645,3,0.693
182,0.6933147810242913,0.4996996996996997,0.693,0.4986449864498645,3,0.693
183,0.6933148325384558,0.4996996996996997,0.693,0.4986449864498645,3,0.693
184,0.6933148371564734,0.4996996996996997,0.693,0.4986449864498645,3,0.693
185,0.6933148990880261,0.4996996996996997,0.693,0.4986449864498645,3,0.693
186,0.6933149198154072,0.4996996996996997,0.693,0.4986449864498645,3,0.693
187,0.6933149543252435,0.4996996996996997,0.693,0.4986449864498645,3,0.693
188,0.6933149762339779,0.4996996996996997,0.693,0.4986449864498645,3,0.693
189,0.6933149913409808,0.4996996996996997,0.693,0.4986449864498645,3,0.693
190,0.6933150213759941,0.4996996996996997,0.693,0.4986449864498645,3,0.693
191,0.693315069739883,0.4996996996996997,0.693,0.4986449864498645,3,0.693
192,0.6933150895722994,0.4996996996996997,0.693,0.4986449864498645,3,0.693
193,0.69331510929732,0.4996996996996997,0.693,0.4986449864498645,3,0.693
194,0.6933151451675026,0.4996996996996997,0.693,0.4986449864498645,3,0.693
195,0.6933151513248592,0.4996996996996997,0.693,0.4986449864498645,3,0.693
196,0.6933151815030668,0.4996996996996997,0.693,0.4986449864498645,3,0.693
197,0.6933151922426424,0.4996996996996997,0.693,0.4986449864498645,3,0.693
198,0.6933152236738005,0.4996996996996997,0.693,0.4986449864498645,3,0.693
199,0.6933152527780504,0.4996996996996997,0.693,0.4986449864498645,3,0.693
200,0.6933121462126036,0.4996996996996997,0.693,0.4986449864498645,3,0.693
201,0.6933121989081213,0.4996996996996997,0.693,0.4986449864498645,3,0.693
202,0.6933122298738978,0.4996996996996997,0.693,0.4986449864498645,3,0.693
0.694,0.49878345498783455
231.45956802368164
