Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7618069535766552,0.48366013071895425,0.659,0.625,0,0.659
1,0.6280233926243253,0.6666666666666666,0.649,0.625,1,0.649
2,0.6194154744833903,0.6666666666666666,0.645,0.625,2,0.645
3,0.6161549745821485,0.6666666666666666,0.641,0.625,3,0.641
4,0.6035153522990109,0.6666666666666666,0.634,0.625,4,0.634
5,0.578978207765841,0.6666666666666666,0.623,0.5625,5,0.623
6,0.5450445475921132,0.7908496732026143,0.61,0.625,6,0.61
7,0.5101092520102956,0.7516339869281046,0.602,0.625,7,0.602
8,0.4984210636101517,0.7581699346405228,0.626,0.625,7,0.602
9,0.47812265703101564,0.7777777777777778,0.59,0.625,9,0.59
10,0.46403640158036175,0.7777777777777778,0.554,0.6875,10,0.554
11,0.44166869665283004,0.7843137254901961,0.53,0.75,11,0.53
12,0.4306623830514796,0.8169934640522876,0.522,0.8125,12,0.522
13,0.4227416174474105,0.803921568627451,0.514,0.75,13,0.514
14,0.39302052781472796,0.8169934640522876,0.536,0.75,13,0.514
15,0.3736769169374229,0.8169934640522876,0.533,0.8125,13,0.514
16,0.4183399957769057,0.803921568627451,0.571,0.8125,13,0.514
17,0.44135555722355063,0.803921568627451,0.602,0.625,13,0.514
18,0.3466951202333363,0.8496732026143791,0.568,0.75,13,0.514
19,0.39467816181432186,0.8104575163398693,0.599,0.625,13,0.514
20,0.34242866222375357,0.8300653594771242,0.574,0.75,13,0.514
21,0.3738011024356668,0.8431372549019608,0.574,0.75,13,0.514
22,0.3743281843615513,0.8235294117647058,0.581,0.75,13,0.514
23,0.3435661884304745,0.8562091503267973,0.591,0.8125,13,0.514
24,0.38329669891619217,0.8169934640522876,0.592,0.75,13,0.514
25,0.3615470127342573,0.8169934640522876,0.618,0.625,13,0.514
26,0.32925677046277163,0.8366013071895425,0.614,0.75,13,0.514
27,0.3623000771002053,0.8235294117647058,0.617,0.75,13,0.514
28,0.3371320061044755,0.8496732026143791,0.619,0.75,13,0.514
29,0.33689381639941846,0.8562091503267973,0.623,0.8125,13,0.514
30,0.36922656866460063,0.8169934640522876,0.627,0.75,13,0.514
31,0.33340808651805703,0.8496732026143791,0.642,0.6875,13,0.514
32,0.3261855133608276,0.8562091503267973,0.642,0.8125,13,0.514
33,0.34671996816311007,0.8431372549019608,0.648,0.6875,13,0.514
34,0.32751110722036925,0.8496732026143791,0.655,0.6875,13,0.514
35,0.32308099063393336,0.8562091503267973,0.654,0.8125,13,0.514
36,0.33899860619719513,0.8431372549019608,0.661,0.75,13,0.514
37,0.32917041404574526,0.8496732026143791,0.679,0.625,13,0.514
38,0.306703612500546,0.8496732026143791,0.669,0.75,13,0.514
39,0.32371414214177846,0.8627450980392157,0.669,0.8125,13,0.514
40,0.33828914126539544,0.8431372549019608,0.689,0.625,13,0.514
41,0.3061872064288146,0.8562091503267973,0.695,0.625,13,0.514
42,0.2958289082922967,0.869281045751634,0.687,0.8125,13,0.514
43,0.3272579427248512,0.8627450980392157,0.719,0.8125,13,0.514
44,0.3325095352004556,0.8496732026143791,0.717,0.625,13,0.514
45,0.28365065556725644,0.8823529411764706,0.698,0.6875,13,0.514
46,0.2996390239865172,0.8823529411764706,0.731,0.8125,13,0.514
47,0.33250700473006256,0.8366013071895425,0.743,0.625,13,0.514
48,0.2895049813136556,0.8823529411764706,0.723,0.625,13,0.514
49,0.2783741189373864,0.8823529411764706,0.76,0.8125,13,0.514
50,0.30575563997225047,0.8758169934640523,0.799,0.625,13,0.514
51,0.267082358886993,0.8888888888888888,0.78,0.6875,13,0.514
52,0.28306036924614625,0.9019607843137255,0.788,0.625,13,0.514
53,0.2663513404481551,0.8888888888888888,0.776,0.625,13,0.514
54,0.27674439286484437,0.8954248366013072,0.796,0.625,13,0.514
55,0.265456404171738,0.8888888888888888,0.806,0.625,13,0.514
56,0.2726682492720535,0.8954248366013072,0.822,0.625,13,0.514
57,0.26309621859999266,0.8888888888888888,0.822,0.625,13,0.514
58,0.27319178598768573,0.8954248366013072,0.841,0.625,13,0.514
59,0.2604406746773938,0.8888888888888888,0.826,0.625,13,0.514
60,0.2730356934023838,0.8954248366013072,0.834,0.625,13,0.514
61,0.26080219009343314,0.8888888888888888,0.839,0.625,13,0.514
62,0.27569230641025344,0.8888888888888888,0.873,0.625,13,0.514
63,0.25924402533792984,0.8954248366013072,0.84,0.625,13,0.514
64,0.27442634475776573,0.8954248366013072,0.838,0.625,13,0.514
65,0.26344509159817414,0.8888888888888888,0.855,0.625,13,0.514
66,0.2745954157675014,0.8954248366013072,0.877,0.625,13,0.514
67,0.26215831049127514,0.8954248366013072,0.846,0.625,13,0.514
68,0.26976916427705805,0.8758169934640523,0.79,0.625,13,0.514
69,0.2689770824379391,0.8888888888888888,0.882,0.625,13,0.514
70,0.25880724707849667,0.9084967320261438,0.85,0.625,13,0.514
71,0.2644955732074438,0.8888888888888888,0.909,0.625,13,0.514
72,0.25136269210210815,0.9019607843137255,0.854,0.6875,13,0.514
73,0.26237468489634447,0.8823529411764706,0.889,0.625,13,0.514
74,0.250625900778116,0.9019607843137255,0.861,0.625,13,0.514
75,0.2562569064252517,0.8954248366013072,0.89,0.625,13,0.514
76,0.25073472785404305,0.9150326797385621,0.869,0.625,13,0.514
77,0.25031313144303613,0.9019607843137255,0.875,0.625,13,0.514
78,0.252367039424142,0.9084967320261438,0.879,0.625,13,0.514
79,0.24587345493385215,0.8954248366013072,0.864,0.625,13,0.514
80,0.2573829260137346,0.9019607843137255,0.897,0.625,13,0.514
81,0.2419253229315764,0.8954248366013072,0.849,0.75,13,0.514
82,0.2610919982974046,0.9084967320261438,0.906,0.625,13,0.514
83,0.24195856615608813,0.8888888888888888,0.833,0.8125,13,0.514
84,0.27204690824926286,0.8888888888888888,0.911,0.625,13,0.514
85,0.2474540923935136,0.8954248366013072,0.838,0.75,13,0.514
86,0.2778712730197346,0.8758169934640523,0.901,0.625,13,0.514
87,0.25920356235472986,0.8954248366013072,0.843,0.6875,13,0.514
88,0.28645532846061234,0.8627450980392157,0.81,0.6875,13,0.514
89,0.2876216346531912,0.8954248366013072,0.937,0.625,13,0.514
90,0.27179892760476254,0.8758169934640523,0.864,0.6875,13,0.514
91,0.27385146321814047,0.8823529411764706,0.791,0.625,13,0.514
92,0.25288503651135885,0.8888888888888888,0.777,0.8125,13,0.514
93,0.26972883141118714,0.8823529411764706,0.849,0.625,13,0.514
94,0.23806757708780127,0.9019607843137255,0.83,0.6875,13,0.514
95,0.2463328906523636,0.8954248366013072,0.871,0.625,13,0.514
96,0.23704036933923858,0.8954248366013072,0.865,0.625,13,0.514
97,0.23908497305477366,0.9019607843137255,0.874,0.625,13,0.514
98,0.23787740359898485,0.9019607843137255,0.878,0.625,13,0.514
99,0.23445326459953209,0.8954248366013072,0.866,0.625,13,0.514
100,0.23374061909765978,0.9215686274509803,0.882,0.625,13,0.514
101,0.22962872489215502,0.8954248366013072,0.894,0.625,13,0.514
102,0.22955245811954822,0.9019607843137255,0.864,0.625,13,0.514
103,0.2303098364203584,0.9019607843137255,0.896,0.625,13,0.514
104,0.22732370741227093,0.9019607843137255,0.871,0.625,13,0.514
105,0.22890430873905132,0.9150326797385621,0.878,0.625,13,0.514
106,0.22694706722022662,0.9019607843137255,0.877,0.625,13,0.514
107,0.22757905478181403,0.9150326797385621,0.87,0.625,13,0.514
108,0.22691869453277463,0.9019607843137255,0.88,0.625,13,0.514
109,0.2263763810879265,0.9084967320261438,0.872,0.625,13,0.514
110,0.22569601588389454,0.9019607843137255,0.877,0.625,13,0.514
111,0.22572413252459633,0.9084967320261438,0.873,0.625,13,0.514
112,0.22503383379746106,0.9019607843137255,0.873,0.625,13,0.514
113,0.22577658548853755,0.9150326797385621,0.872,0.625,13,0.514
114,0.2239842450891445,0.9019607843137255,0.871,0.625,13,0.514
115,0.2261524480931899,0.9215686274509803,0.877,0.625,13,0.514
116,0.223412042934131,0.9019607843137255,0.87,0.625,13,0.514
117,0.22768241868299596,0.9150326797385621,0.869,0.625,13,0.514
118,0.2236863299717311,0.9019607843137255,0.873,0.625,13,0.514
119,0.22953018273403442,0.9150326797385621,0.858,0.625,13,0.514
120,0.22506803293633304,0.9084967320261438,0.885,0.625,13,0.514
121,0.22769231987155342,0.9019607843137255,0.846,0.6875,13,0.514
122,0.22534860056989334,0.9019607843137255,0.901,0.625,13,0.514
123,0.22023186029172412,0.9019607843137255,0.852,0.625,13,0.514
124,0.22347290424350041,0.9150326797385621,0.891,0.625,13,0.514
125,0.21953623980478523,0.8954248366013072,0.862,0.625,13,0.514
126,0.2229382764864591,0.9215686274509803,0.867,0.625,13,0.514
127,0.2200725212985394,0.9019607843137255,0.865,0.625,13,0.514
128,0.22492818290891212,0.9150326797385621,0.873,0.625,13,0.514
129,0.22108474675736395,0.9084967320261438,0.872,0.625,13,0.514
130,0.22907564394614277,0.9084967320261438,0.856,0.625,13,0.514
131,0.2228570572691026,0.9019607843137255,0.888,0.625,13,0.514
132,0.223955061700609,0.9019607843137255,0.841,0.75,13,0.514
133,0.2218357775530784,0.9019607843137255,0.91,0.625,13,0.514
134,0.21625464268369612,0.9019607843137255,0.858,0.6875,13,0.514
135,0.2194216046847549,0.9150326797385621,0.898,0.625,13,0.514
136,0.2153952515203189,0.8954248366013072,0.867,0.625,13,0.514
