Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6477508077434465,0.6470588235294118,0.578,0.75,0,0.578
1,0.6088088209332984,0.6601307189542484,0.515,0.75,1,0.515
2,0.5865718511974111,0.6601307189542484,0.522,0.6875,1,0.515
3,0.5709483046936833,0.6601307189542484,0.502,0.6875,3,0.502
4,0.5653044176257513,0.673202614379085,0.5,0.625,4,0.5
5,0.5588726245499904,0.6862745098039216,0.506,0.6875,4,0.5
6,0.5581710397028455,0.6993464052287581,0.494,0.625,6,0.494
7,0.5550650229641035,0.6928104575163399,0.497,0.6875,6,0.494
8,0.5516989246692533,0.6993464052287581,0.494,0.6875,6,0.494
9,0.5495346987169553,0.6993464052287581,0.493,0.6875,9,0.493
10,0.5448367408677643,0.6993464052287581,0.492,0.6875,10,0.492
11,0.5423310426325579,0.6928104575163399,0.493,0.6875,10,0.492
12,0.5375925150572085,0.6928104575163399,0.492,0.6875,10,0.492
13,0.5352194616997165,0.6862745098039216,0.494,0.6875,10,0.492
14,0.5317046128067315,0.7058823529411765,0.486,0.75,14,0.486
15,0.5280372067993763,0.7254901960784313,0.493,0.6875,14,0.486
16,0.5261537865096447,0.7058823529411765,0.485,0.75,16,0.485
17,0.5216455864750482,0.7254901960784313,0.486,0.75,16,0.485
18,0.520251145549849,0.7254901960784313,0.487,0.75,16,0.485
19,0.5172132257542579,0.7320261437908496,0.483,0.75,19,0.483
20,0.5144961406202877,0.7647058823529411,0.486,0.75,19,0.483
21,0.513545001643935,0.7581699346405228,0.481,0.75,21,0.481
22,0.5103812957900802,0.7581699346405228,0.481,0.75,21,0.481
23,0.5095188216446271,0.7581699346405228,0.484,0.75,21,0.481
24,0.5075965367890651,0.7647058823529411,0.473,0.75,24,0.473
25,0.5054382646785063,0.7647058823529411,0.478,0.75,24,0.473
26,0.5054083205516042,0.7647058823529411,0.475,0.75,24,0.473
27,0.5026932662608576,0.7647058823529411,0.469,0.75,27,0.469
28,0.5023348600256676,0.7843137254901961,0.474,0.75,27,0.469
29,0.5019538414244559,0.7647058823529411,0.469,0.75,27,0.469
30,0.49978164753882715,0.7712418300653595,0.464,0.75,30,0.464
31,0.49923733870188397,0.7712418300653595,0.469,0.75,30,0.464
32,0.4996216378959955,0.7581699346405228,0.462,0.75,32,0.462
33,0.49701475279003965,0.7581699346405228,0.462,0.75,32,0.462
34,0.4977954626083374,0.7581699346405228,0.468,0.75,32,0.462
35,0.49771879077736847,0.7516339869281046,0.457,0.75,35,0.457
36,0.495751484546786,0.7516339869281046,0.461,0.75,35,0.457
37,0.49635998213213256,0.7450980392156863,0.46,0.75,35,0.457
38,0.49525221344692255,0.7450980392156863,0.456,0.75,38,0.456
39,0.4951400254286972,0.7450980392156863,0.461,0.75,38,0.456
40,0.49553748127681757,0.7516339869281046,0.454,0.75,40,0.454
41,0.49377700316360573,0.7516339869281046,0.455,0.75,40,0.454
