Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7050407097331085,0.5519713261648745,0.693,0.4,0,0.693
1,0.6817449722238766,0.5663082437275986,0.66,0.6333333333333333,1,0.66
2,0.6743226151739825,0.5770609318996416,0.669,0.6666666666666666,1,0.66
3,0.6688737298852654,0.5913978494623656,0.668,0.6,1,0.66
4,0.6657103894004684,0.5913978494623656,0.663,0.6666666666666666,1,0.66
5,0.6607303548884648,0.5878136200716846,0.672,0.6333333333333333,1,0.66
6,0.657912354956391,0.5842293906810035,0.669,0.5666666666666667,1,0.66
7,0.6547079141849258,0.5806451612903226,0.675,0.6333333333333333,1,0.66
8,0.6516369047130736,0.5913978494623656,0.677,0.6333333333333333,1,0.66
9,0.6490865986407017,0.5985663082437276,0.681,0.6,1,0.66
10,0.6462784631705198,0.6164874551971327,0.686,0.6,1,0.66
11,0.6440628440149369,0.5985663082437276,0.69,0.6,1,0.66
12,0.6409956840631356,0.6057347670250897,0.695,0.6333333333333333,1,0.66
13,0.638969029576975,0.6129032258064516,0.702,0.6333333333333333,1,0.66
14,0.6367045258535706,0.6236559139784946,0.707,0.6333333333333333,1,0.66
15,0.6343652165918795,0.6164874551971327,0.714,0.6333333333333333,1,0.66
16,0.6318826169096013,0.6344086021505376,0.724,0.6333333333333333,1,0.66
17,0.6301218553255963,0.6236559139784946,0.73,0.6666666666666666,1,0.66
18,0.627919049673183,0.6379928315412187,0.74,0.6333333333333333,1,0.66
19,0.6269053090430502,0.6344086021505376,0.749,0.6333333333333333,1,0.66
20,0.6250336913652318,0.6415770609318996,0.755,0.6333333333333333,1,0.66
21,0.6234091498945776,0.6451612903225806,0.768,0.6333333333333333,1,0.66
22,0.6224420414603312,0.6379928315412187,0.776,0.6333333333333333,1,0.66
23,0.6204757904066407,0.6487455197132617,0.78,0.6666666666666666,1,0.66
24,0.6191771716199895,0.6487455197132617,0.793,0.6,1,0.66
25,0.6186238050888089,0.6451612903225806,0.798,0.6,1,0.66
26,0.6164407091328747,0.6487455197132617,0.806,0.6,1,0.66
27,0.6154472253228601,0.6523297491039427,0.815,0.6,1,0.66
28,0.614070701342757,0.6666666666666666,0.822,0.6333333333333333,1,0.66
29,0.6127274713635872,0.6523297491039427,0.828,0.6,1,0.66
30,0.6120323011097515,0.6523297491039427,0.837,0.6,1,0.66
31,0.6107070407559795,0.6559139784946236,0.847,0.6,1,0.66
32,0.6093917495460921,0.6594982078853047,0.854,0.6,1,0.66
33,0.6084277337169989,0.6559139784946236,0.859,0.6,1,0.66
34,0.6072317840377917,0.6559139784946236,0.868,0.6,1,0.66
35,0.6061827181487955,0.6487455197132617,0.874,0.6333333333333333,1,0.66
36,0.6054524807092537,0.6415770609318996,0.884,0.6333333333333333,1,0.66
37,0.6043051079609916,0.6487455197132617,0.884,0.6,1,0.66
38,0.6027397318980172,0.6523297491039427,0.894,0.6333333333333333,1,0.66
39,0.6024735358453566,0.6451612903225806,0.896,0.6666666666666666,1,0.66
40,0.6017225955122261,0.6415770609318996,0.904,0.6,1,0.66
41,0.5999724879914288,0.6344086021505376,0.918,0.6333333333333333,1,0.66
42,0.5989335653602436,0.6487455197132617,0.92,0.6333333333333333,1,0.66
43,0.5983510461759396,0.6451612903225806,0.926,0.6666666666666666,1,0.66
44,0.5970865315006625,0.6415770609318996,0.928,0.6666666666666666,1,0.66
45,0.5961776548816312,0.6451612903225806,0.929,0.5666666666666667,1,0.66
46,0.5946231129776193,0.6415770609318996,0.939,0.6333333333333333,1,0.66
47,0.5944849218518931,0.6559139784946236,0.948,0.6,1,0.66
48,0.592962681392615,0.6523297491039427,0.959,0.6666666666666666,1,0.66
49,0.5928606339680251,0.6559139784946236,0.958,0.6,1,0.66
50,0.5894923782690451,0.6523297491039427,0.958,0.5666666666666667,1,0.66
51,0.587230516163679,0.6594982078853047,0.963,0.6333333333333333,1,0.66
52,0.5878407822714912,0.6559139784946236,0.967,0.5666666666666667,1,0.66
53,0.5867152562278146,0.6523297491039427,0.971,0.6333333333333333,1,0.66
54,0.5867052902884808,0.6523297491039427,0.974,0.5666666666666667,1,0.66
55,0.5858168875444747,0.6559139784946236,0.98,0.5666666666666667,1,0.66
56,0.58556646129991,0.6630824372759857,0.983,0.5666666666666667,1,0.66
57,0.585141738042182,0.6774193548387096,0.989,0.5666666666666667,1,0.66
58,0.5846070675012459,0.6630824372759857,0.99,0.6666666666666666,1,0.66
59,0.5847269993101825,0.6702508960573477,0.99,0.5666666666666667,1,0.66
60,0.5837630879494452,0.6630824372759857,0.996,0.6333333333333333,1,0.66
61,0.5837240612207775,0.6630824372759857,0.997,0.6333333333333333,1,0.66
62,0.5833043896169218,0.6702508960573477,1.0,0.6333333333333333,1,0.66
63,0.5828553841960046,0.6630824372759857,1.009,0.6666666666666666,1,0.66
64,0.5822382092903164,0.6666666666666666,1.009,0.6666666666666666,1,0.66
65,0.5824043772126611,0.6594982078853047,1.014,0.6333333333333333,1,0.66
66,0.581593247938327,0.6738351254480287,1.023,0.6666666666666666,1,0.66
67,0.5815545416647389,0.6630824372759857,1.019,0.6666666666666666,1,0.66
68,0.5811560946553411,0.6523297491039427,1.022,0.6666666666666666,1,0.66
69,0.5803996956903875,0.6559139784946236,1.03,0.6666666666666666,1,0.66
70,0.5804499740241676,0.6594982078853047,1.031,0.6666666666666666,1,0.66
71,0.5801591067758513,0.6594982078853047,1.032,0.6666666666666666,1,0.66
72,0.5796909939003675,0.6559139784946236,1.043,0.6666666666666666,1,0.66
73,0.5792587707119603,0.6523297491039427,1.046,0.6666666666666666,1,0.66
74,0.5791732549240085,0.6630824372759857,1.049,0.6666666666666666,1,0.66
75,0.5787062922686231,0.6487455197132617,1.055,0.6333333333333333,1,0.66
76,0.5783251675653629,0.6415770609318996,1.053,0.6666666666666666,1,0.66
77,0.5781229268692728,0.6523297491039427,1.058,0.6666666666666666,1,0.66
78,0.5773480919099623,0.6451612903225806,1.065,0.6333333333333333,1,0.66
79,0.5774861830537037,0.6487455197132617,1.065,0.6666666666666666,1,0.66
80,0.5771164285239353,0.6487455197132617,1.071,0.6666666666666666,1,0.66
81,0.5765421315760595,0.6487455197132617,1.079,0.6333333333333333,1,0.66
82,0.5764710172530143,0.6523297491039427,1.078,0.6333333333333333,1,0.66
83,0.5764535289511459,0.6451612903225806,1.079,0.6666666666666666,1,0.66
84,0.5757389254467462,0.6379928315412187,1.09,0.6666666666666666,1,0.66
85,0.5753674398186386,0.6487455197132617,1.093,0.6333333333333333,1,0.66
86,0.575317170243964,0.6487455197132617,1.094,0.6666666666666666,1,0.66
87,0.5747165214203592,0.6379928315412187,1.099,0.6333333333333333,1,0.66
88,0.5746724193241434,0.6451612903225806,1.103,0.6666666666666666,1,0.66
89,0.5742924869274153,0.6379928315412187,1.11,0.6333333333333333,1,0.66
90,0.5738413250574501,0.6487455197132617,1.11,0.6,1,0.66
91,0.5739016323533964,0.6630824372759857,1.113,0.6666666666666666,1,0.66
92,0.5734772304052947,0.6415770609318996,1.121,0.6,1,0.66
93,0.5732843555429931,0.6666666666666666,1.124,0.6666666666666666,1,0.66
94,0.5727311868394147,0.6451612903225806,1.128,0.6333333333333333,1,0.66
95,0.5726583335134718,0.6451612903225806,1.138,0.6333333333333333,1,0.66
96,0.5720476014639742,0.6630824372759857,1.129,0.6333333333333333,1,0.66
97,0.5725240987261564,0.6559139784946236,1.135,0.6333333333333333,1,0.66
98,0.5714166918535813,0.6523297491039427,1.14,0.6666666666666666,1,0.66
99,0.5714520653943435,0.6415770609318996,1.146,0.6333333333333333,1,0.66
100,0.5696381556945035,0.6523297491039427,1.149,0.6666666666666666,1,0.66
101,0.5690949116983721,0.6451612903225806,1.148,0.6666666666666666,1,0.66
102,0.5686495357516846,0.6487455197132617,1.148,0.6666666666666666,1,0.66
103,0.5690574686587071,0.6344086021505376,1.15,0.6666666666666666,1,0.66
104,0.5682972272237142,0.6487455197132617,1.153,0.6666666666666666,1,0.66
105,0.5686067193212475,0.6487455197132617,1.155,0.6666666666666666,1,0.66
106,0.5681525614099263,0.6344086021505376,1.158,0.6666666666666666,1,0.66
107,0.5681347272302087,0.6415770609318996,1.161,0.6666666666666666,1,0.66
108,0.5678850948596941,0.6415770609318996,1.163,0.6666666666666666,1,0.66
109,0.5676950414975485,0.6415770609318996,1.165,0.6666666666666666,1,0.66
110,0.5676208745194166,0.6344086021505376,1.166,0.6666666666666666,1,0.66
111,0.567462781851437,0.6415770609318996,1.17,0.6666666666666666,1,0.66
112,0.5673232176825137,0.6415770609318996,1.171,0.6666666666666666,1,0.66
113,0.5671054552105592,0.6344086021505376,1.171,0.6666666666666666,1,0.66
114,0.5669978070857277,0.6415770609318996,1.174,0.6666666666666666,1,0.66
115,0.5668852585618214,0.6415770609318996,1.176,0.6666666666666666,1,0.66
116,0.5667693967460304,0.6415770609318996,1.177,0.6666666666666666,1,0.66
117,0.5665450136721348,0.6415770609318996,1.178,0.6666666666666666,1,0.66
118,0.5663819409185841,0.6415770609318996,1.18,0.6666666666666666,1,0.66
119,0.5661951427391353,0.6451612903225806,1.182,0.6666666666666666,1,0.66
120,0.5660956993325209,0.6415770609318996,1.185,0.6666666666666666,1,0.66
121,0.5658400891929545,0.6451612903225806,1.186,0.6666666666666666,1,0.66
122,0.5658625919759059,0.6308243727598566,1.19,0.6666666666666666,1,0.66
123,0.5653804914498415,0.6451612903225806,1.189,0.6666666666666666,1,0.66
124,0.5657207378349851,0.6379928315412187,1.191,0.6666666666666666,1,0.66
125,0.5650285832770836,0.6451612903225806,1.192,0.6666666666666666,1,0.66
126,0.5654221403556058,0.6487455197132617,1.194,0.6666666666666666,1,0.66
127,0.5647597483836622,0.6451612903225806,1.196,0.6666666666666666,1,0.66
128,0.5649096566289129,0.6487455197132617,1.197,0.6666666666666666,1,0.66
129,0.5645511814770305,0.6451612903225806,1.199,0.6666666666666666,1,0.66
130,0.5643864427843401,0.6451612903225806,1.2,0.6666666666666666,1,0.66
131,0.5643650122440844,0.6379928315412187,1.205,0.6666666666666666,1,0.66
132,0.5639838610498709,0.6451612903225806,1.207,0.6666666666666666,1,0.66
133,0.5640087386185978,0.6559139784946236,1.207,0.6666666666666666,1,0.66
