Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6799648404121399,0.5686274509803921,0.529,0.75,0,0.529
1,0.6374472905607784,0.6470588235294118,0.529,0.75,0,0.529
2,0.5947081450543372,0.6470588235294118,0.435,0.875,2,0.435
3,0.5729062561116187,0.7320261437908496,0.358,1.0,3,0.358
4,0.5213678853184569,0.7908496732026143,0.362,1.0,3,0.358
5,0.5422179297684064,0.7581699346405228,0.3,0.9375,5,0.3
6,0.49327290330836976,0.7908496732026143,0.377,0.9375,5,0.3
7,0.5089836736130559,0.7843137254901961,0.229,0.9375,7,0.229
8,0.4760670151585847,0.8104575163398693,0.375,0.875,7,0.229
9,0.4676964357008342,0.8104575163398693,0.201,1.0,9,0.201
10,0.4656097717534483,0.7973856209150327,0.296,0.9375,9,0.201
11,0.43477341045741164,0.8366013071895425,0.209,1.0,9,0.201
12,0.498667895404342,0.7516339869281046,0.261,0.875,9,0.201
13,0.49095122370065425,0.7712418300653595,0.479,0.75,9,0.201
14,0.5351332293616401,0.738562091503268,0.297,1.0,9,0.201
15,0.469262226734286,0.7712418300653595,0.26,1.0,9,0.201
16,0.45043638796588176,0.8300653594771242,0.393,0.875,9,0.201
17,0.4766521687601127,0.7908496732026143,0.159,1.0,17,0.159
18,0.42496756478851916,0.8431372549019608,0.345,0.875,17,0.159
19,0.48178136894126344,0.7450980392156863,0.161,1.0,17,0.159
20,0.4142916420705957,0.8366013071895425,0.365,0.875,17,0.159
21,0.46120309128480796,0.7777777777777778,0.197,1.0,17,0.159
22,0.4077746174693887,0.8300653594771242,0.353,0.875,17,0.159
23,0.4497385445763083,0.7581699346405228,0.168,1.0,17,0.159
24,0.39051249214247163,0.8300653594771242,0.397,0.8125,17,0.159
25,0.43192320360856895,0.7908496732026143,0.157,1.0,25,0.157
26,0.3972187223387699,0.8496732026143791,0.314,0.9375,25,0.157
27,0.38662776798983806,0.8562091503267973,0.229,0.9375,25,0.157
28,0.4099850526043013,0.7908496732026143,0.206,0.9375,25,0.157
29,0.3694761539596358,0.8300653594771242,0.332,0.875,25,0.157
30,0.38810894497079784,0.8496732026143791,0.237,0.9375,25,0.157
31,0.41955775996438816,0.7843137254901961,0.172,0.9375,25,0.157
32,0.37215744630963193,0.8562091503267973,0.351,0.875,25,0.157
33,0.372375050401376,0.8627450980392157,0.244,0.9375,25,0.157
34,0.38746313176123925,0.803921568627451,0.191,0.9375,25,0.157
35,0.3510909567471423,0.8562091503267973,0.313,0.875,25,0.157
36,0.3457206125352897,0.8562091503267973,0.389,0.875,25,0.157
37,0.369113527481852,0.8300653594771242,0.235,0.9375,25,0.157
38,0.37448539083300075,0.8169934640522876,0.215,0.9375,25,0.157
39,0.3371473221607458,0.8758169934640523,0.364,0.875,25,0.157
40,0.3411000826779534,0.8431372549019608,0.547,0.75,25,0.157
41,0.3715878592597114,0.8300653594771242,0.188,0.9375,25,0.157
42,0.36138881343642093,0.8496732026143791,0.403,0.875,25,0.157
43,0.3464580026327395,0.8627450980392157,0.476,0.8125,25,0.157
44,0.38155651560016707,0.7843137254901961,0.156,0.9375,44,0.156
45,0.3609909734694786,0.8627450980392157,0.484,0.75,44,0.156
46,0.36366615887560877,0.8496732026143791,0.155,0.9375,46,0.155
47,0.34265093943651986,0.8627450980392157,0.358,0.875,46,0.155
48,0.3138779294646643,0.8758169934640523,0.231,0.9375,46,0.155
49,0.3222500490986444,0.8823529411764706,0.283,0.9375,46,0.155
50,0.2965409015518388,0.8954248366013072,0.281,0.875,46,0.155
51,0.2967258109376321,0.8888888888888888,0.211,0.9375,46,0.155
52,0.2906017511888267,0.8888888888888888,0.277,0.875,46,0.155
53,0.28047122246299694,0.9019607843137255,0.277,0.9375,46,0.155
54,0.2768702473905351,0.9019607843137255,0.302,0.875,46,0.155
