Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6864967178675084,0.5490196078431373,0.569,0.75,0,0.569
1,0.6269075745850606,0.6601307189542484,0.617,0.75,0,0.569
2,0.633851551931668,0.6601307189542484,0.599,0.75,0,0.569
3,0.6162018273390976,0.6601307189542484,0.576,0.75,0,0.569
4,0.5948142748253018,0.673202614379085,0.594,0.75,0,0.569
5,0.5763713265556136,0.673202614379085,0.613,0.625,0,0.569
6,0.5523841174599392,0.6993464052287581,0.628,0.625,0,0.569
7,0.5389556105619941,0.7320261437908496,0.632,0.625,0,0.569
8,0.5291853040651558,0.7581699346405228,0.578,0.6875,0,0.569
9,0.5066090385898266,0.7516339869281046,0.56,0.75,9,0.56
10,0.5023367747761844,0.7908496732026143,0.496,0.6875,10,0.496
11,0.49387702754899565,0.7581699346405228,0.476,0.75,11,0.476
12,0.46046918513728125,0.7712418300653595,0.493,0.8125,11,0.476
13,0.4659397520271002,0.803921568627451,0.459,0.75,13,0.459
14,0.4740481918154199,0.7581699346405228,0.46,0.75,13,0.459
15,0.4230487412876553,0.7973856209150327,0.496,0.8125,13,0.459
16,0.44384243986965005,0.7908496732026143,0.451,0.75,16,0.451
17,0.42844657823930377,0.7973856209150327,0.461,0.75,16,0.451
18,0.4061766535628076,0.7973856209150327,0.483,0.875,16,0.451
19,0.4359648177047181,0.7843137254901961,0.449,0.75,19,0.449
20,0.41507380109986447,0.7908496732026143,0.458,0.6875,19,0.449
21,0.3799873859274621,0.803921568627451,0.494,0.8125,19,0.449
22,0.41598594539305744,0.8104575163398693,0.47,0.6875,19,0.449
23,0.4073481327957577,0.7973856209150327,0.477,0.6875,19,0.449
24,0.3613623569603839,0.8300653594771242,0.501,0.8125,19,0.449
25,0.3879934083792119,0.8104575163398693,0.492,0.8125,19,0.449
26,0.41537392743272716,0.8104575163398693,0.486,0.6875,19,0.449
27,0.3484959442631092,0.8366013071895425,0.505,0.75,19,0.449
28,0.35731633621103626,0.8496732026143791,0.51,0.8125,19,0.449
29,0.4022928186101851,0.8169934640522876,0.502,0.75,19,0.449
30,0.3643533040105907,0.8169934640522876,0.525,0.75,19,0.449
31,0.3311259271272647,0.8431372549019608,0.542,0.8125,19,0.449
32,0.39741123034284004,0.8169934640522876,0.491,0.8125,19,0.449
33,0.39972155117521097,0.7712418300653595,0.459,0.6875,19,0.449
34,0.33209021438181013,0.8627450980392157,0.549,0.8125,19,0.449
35,0.3933873159043929,0.8169934640522876,0.532,0.6875,19,0.449
36,0.3246535378343919,0.8562091503267973,0.531,0.75,19,0.449
37,0.32907914940048666,0.8562091503267973,0.539,0.75,19,0.449
38,0.36186430364652394,0.8496732026143791,0.551,0.75,19,0.449
39,0.30172203568851247,0.8627450980392157,0.566,0.75,19,0.449
40,0.3120945598564896,0.8627450980392157,0.568,0.8125,19,0.449
41,0.36313990693466336,0.8169934640522876,0.565,0.6875,19,0.449
42,0.31492175191056493,0.8562091503267973,0.619,0.75,19,0.449
43,0.2876422175394943,0.8562091503267973,0.584,0.8125,19,0.449
44,0.3507867025004493,0.8496732026143791,0.584,0.75,19,0.449
45,0.41815795812731477,0.7647058823529411,0.546,0.6875,19,0.449
46,0.31264714088315276,0.8562091503267973,0.578,0.8125,19,0.449
47,0.4238210698358374,0.8235294117647058,0.557,0.6875,19,0.449
48,0.31588328488511974,0.8627450980392157,0.546,0.75,19,0.449
49,0.3595491043882432,0.8431372549019608,0.52,0.75,19,0.449
50,0.28782645043204813,0.8496732026143791,0.548,0.875,19,0.449
51,0.3018542017812043,0.8496732026143791,0.551,0.75,19,0.449
52,0.27674716282514183,0.8562091503267973,0.552,0.6875,19,0.449
53,0.2842443854201074,0.8758169934640523,0.554,0.6875,19,0.449
54,0.28248361688034207,0.8823529411764706,0.571,0.6875,19,0.449
55,0.28527283824347205,0.8758169934640523,0.58,0.6875,19,0.449
56,0.2770353785527298,0.8823529411764706,0.58,0.75,19,0.449
57,0.2893780207906673,0.869281045751634,0.577,0.6875,19,0.449
58,0.2683696859802296,0.8823529411764706,0.58,0.75,19,0.449
59,0.2869323582625857,0.869281045751634,0.585,0.6875,19,0.449
60,0.2690853934272442,0.869281045751634,0.598,0.8125,19,0.449
61,0.30132121013270485,0.8496732026143791,0.601,0.6875,19,0.449
62,0.27173661971403884,0.8758169934640523,0.607,0.75,19,0.449
63,0.3091980805194456,0.8431372549019608,0.609,0.6875,19,0.449
64,0.2844022732544569,0.8627450980392157,0.601,0.8125,19,0.449
65,0.3152274119308571,0.8431372549019608,0.596,0.75,19,0.449
66,0.2939094266081168,0.8627450980392157,0.595,0.75,19,0.449
67,0.2704203926465091,0.869281045751634,0.647,0.75,19,0.449
68,0.30445627585735197,0.8366013071895425,0.629,0.75,19,0.449
69,0.26017311994546377,0.8823529411764706,0.615,0.8125,19,0.449
70,0.27524857719739276,0.8823529411764706,0.621,0.75,19,0.449
71,0.27185143150535285,0.8823529411764706,0.629,0.8125,19,0.449
72,0.27718933851890315,0.869281045751634,0.634,0.8125,19,0.449
73,0.2749671671125624,0.869281045751634,0.63,0.6875,19,0.449
74,0.25909536064060684,0.8823529411764706,0.662,0.8125,19,0.449
75,0.2783956736131431,0.8823529411764706,0.659,0.75,19,0.449
76,0.24564733945466335,0.8758169934640523,0.671,0.8125,19,0.449
77,0.26414912919593014,0.8954248366013072,0.674,0.6875,19,0.449
78,0.2519272345733019,0.8823529411764706,0.683,0.8125,19,0.449
79,0.25920427313037947,0.8888888888888888,0.687,0.75,19,0.449
80,0.2552470950519337,0.8888888888888888,0.698,0.75,19,0.449
81,0.27029795360331443,0.869281045751634,0.697,0.75,19,0.449
82,0.2620522539600048,0.8758169934640523,0.694,0.6875,19,0.449
83,0.24656800409547644,0.8888888888888888,0.739,0.8125,19,0.449
84,0.27914511183508084,0.869281045751634,0.699,0.75,19,0.449
85,0.2330006349320505,0.8823529411764706,0.721,0.8125,19,0.449
86,0.25758228037092423,0.9019607843137255,0.71,0.6875,19,0.449
87,0.234688296621921,0.9084967320261438,0.721,0.8125,19,0.449
88,0.24328380998443155,0.9019607843137255,0.728,0.75,19,0.449
89,0.23541023499435848,0.9150326797385621,0.74,0.8125,19,0.449
90,0.23877732153811487,0.9084967320261438,0.742,0.6875,19,0.449
91,0.23275692361632203,0.9084967320261438,0.749,0.8125,19,0.449
92,0.23472614625310587,0.8954248366013072,0.754,0.6875,19,0.449
93,0.2290549649327409,0.9150326797385621,0.765,0.75,19,0.449
94,0.2327725932099461,0.9019607843137255,0.766,0.6875,19,0.449
95,0.22536523737549002,0.9150326797385621,0.781,0.8125,19,0.449
96,0.23244567751105316,0.9019607843137255,0.773,0.6875,19,0.449
97,0.21950168157714645,0.9019607843137255,0.788,0.75,19,0.449
98,0.22672542783559538,0.9150326797385621,0.801,0.6875,19,0.449
99,0.2206988544051164,0.9084967320261438,0.795,0.6875,19,0.449
100,0.21504310201975255,0.9084967320261438,0.796,0.6875,19,0.449
101,0.21308244511582494,0.9084967320261438,0.805,0.6875,19,0.449
102,0.21428416698586708,0.9084967320261438,0.801,0.6875,19,0.449
103,0.2113429138473436,0.9019607843137255,0.803,0.6875,19,0.449
104,0.2125493212073457,0.9084967320261438,0.805,0.6875,19,0.449
105,0.2097867892848121,0.9084967320261438,0.807,0.6875,19,0.449
106,0.21000249596203074,0.9084967320261438,0.805,0.6875,19,0.449
107,0.20852017840918372,0.9084967320261438,0.809,0.6875,19,0.449
108,0.20866072830421473,0.9084967320261438,0.82,0.6875,19,0.449
109,0.20829487207278707,0.9084967320261438,0.812,0.6875,19,0.449
110,0.20791586318047217,0.9084967320261438,0.818,0.6875,19,0.449
111,0.20692824908331328,0.9084967320261438,0.826,0.6875,19,0.449
112,0.20897669817497527,0.9084967320261438,0.821,0.6875,19,0.449
113,0.20573986307078718,0.9019607843137255,0.863,0.75,19,0.449
114,0.21962422151970706,0.9084967320261438,0.826,0.6875,19,0.449
115,0.20554500253371943,0.8954248366013072,0.906,0.8125,19,0.449
116,0.23180258244860405,0.9150326797385621,0.842,0.6875,19,0.449
117,0.20164989665442823,0.9084967320261438,0.895,0.75,19,0.449
118,0.22683604519351636,0.8954248366013072,0.838,0.6875,19,0.449
119,0.20174641283898573,0.9019607843137255,0.854,0.6875,19,0.449
120,0.20332134977664823,0.9084967320261438,0.868,0.8125,19,0.449
121,0.20843504028382645,0.9150326797385621,0.826,0.6875,19,0.449
122,0.19601291525208092,0.9084967320261438,0.873,0.8125,19,0.449
123,0.2106135409641889,0.9150326797385621,0.827,0.6875,19,0.449
124,0.19509539962594025,0.9084967320261438,0.883,0.8125,19,0.449
125,0.20445005829427756,0.9150326797385621,0.844,0.6875,19,0.449
126,0.19458005416627025,0.9084967320261438,0.876,0.75,19,0.449
127,0.1997153996642119,0.9084967320261438,0.866,0.6875,19,0.449
128,0.19317152521579095,0.9150326797385621,0.901,0.6875,19,0.449
129,0.2012993623228634,0.9084967320261438,0.88,0.6875,19,0.449
130,0.19558436516063665,0.9150326797385621,0.904,0.6875,19,0.449
131,0.20221786882752688,0.9084967320261438,0.894,0.6875,19,0.449
132,0.19697400976240245,0.9084967320261438,0.926,0.75,19,0.449
133,0.20790372175328872,0.9019607843137255,0.915,0.6875,19,0.449
134,0.19972129779703476,0.8954248366013072,0.955,0.8125,19,0.449
135,0.23120234176224352,0.8954248366013072,0.878,0.6875,19,0.449
136,0.20007851515330521,0.8954248366013072,1.043,0.75,19,0.449
137,0.2549746429998111,0.8954248366013072,0.904,0.75,19,0.449
138,0.20501990655278848,0.9019607843137255,0.959,0.75,19,0.449
139,0.24446209378881392,0.8758169934640523,0.899,0.6875,19,0.449
140,0.21020006685475118,0.8758169934640523,0.866,0.75,19,0.449
141,0.19693229196507947,0.8888888888888888,0.974,0.8125,19,0.449
142,0.2287012959033056,0.8954248366013072,0.763,0.75,19,0.449
143,0.20114321899569892,0.8954248366013072,0.845,0.8125,19,0.449
144,0.2000608498754065,0.9084967320261438,0.91,0.8125,19,0.449
145,0.20422979536788916,0.9150326797385621,0.835,0.75,19,0.449
146,0.18762432408878227,0.9084967320261438,0.917,0.8125,19,0.449
147,0.1989795625015022,0.9150326797385621,0.851,0.75,19,0.449
148,0.18888731446920656,0.9215686274509803,0.88,0.75,19,0.449
149,0.1877574604126363,0.9150326797385621,0.916,0.8125,19,0.449
150,0.19059528634439107,0.9150326797385621,0.869,0.75,19,0.449
151,0.18399938483253803,0.9215686274509803,0.88,0.75,19,0.449
152,0.18289878604069254,0.9215686274509803,0.911,0.75,19,0.449
153,0.18606039755095063,0.9150326797385621,0.884,0.75,19,0.449
