Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7067398518771381,0.5018018018018018,0.728,0.4986449864498645,0,0.728
1,0.7062724485769644,0.4972972972972973,0.707,0.4986449864498645,1,0.707
2,0.7007328495249018,0.49099099099099097,0.704,0.4986449864498645,2,0.704
3,0.6994211528752301,0.5036036036036036,0.693,0.4986449864498645,3,0.693
4,0.6961308134210719,0.4945945945945946,0.697,0.4986449864498645,3,0.693
5,0.6952221117220125,0.5057057057057057,0.693,0.4986449864498645,3,0.693
6,0.6939682850966582,0.503003003003003,0.692,0.4986449864498645,6,0.692
7,0.6931870089278923,0.5135135135135135,0.692,0.4986449864498645,6,0.692
8,0.6930857277847267,0.5135135135135135,0.691,0.5013550135501355,8,0.691
9,0.6917560160339058,0.5294294294294294,0.706,0.4986449864498645,8,0.691
10,0.6973237482635108,0.5,0.694,0.4959349593495935,8,0.691
11,0.6941254739646797,0.5039039039039039,0.692,0.4986449864498645,8,0.691
12,0.6931512981563717,0.5003003003003003,0.692,0.5013550135501355,8,0.691
13,0.6927555204869749,0.5138138138138139,0.692,0.4986449864498645,8,0.691
14,0.6926089532382496,0.5345345345345346,0.692,0.4986449864498645,8,0.691
15,0.6930462398328581,0.5336336336336336,0.691,0.4986449864498645,8,0.691
16,0.6925787134571476,0.5399399399399399,0.691,0.4986449864498645,8,0.691
17,0.6918192910002516,0.5285285285285285,0.698,0.4986449864498645,8,0.691
18,0.6962067964198712,0.4954954954954955,0.692,0.4986449864498645,8,0.691
19,0.6935949136544992,0.527927927927928,0.691,0.4986449864498645,8,0.691
20,0.6913889452501818,0.5444444444444444,0.694,0.4986449864498645,8,0.691
21,0.6946201878267008,0.5426426426426426,0.69,0.4986449864498645,21,0.69
22,0.6892448354053784,0.5402402402402402,0.711,0.4986449864498645,21,0.69
23,0.6956233058247838,0.536036036036036,0.688,0.5013550135501355,23,0.688
24,0.6915150671033888,0.5375375375375375,0.707,0.4986449864498645,23,0.688
25,0.699236538961485,0.4858858858858859,0.693,0.4986449864498645,23,0.688
26,0.6942046834899857,0.4942942942942943,0.693,0.4742547425474255,23,0.688
27,0.6935710149484354,0.4990990990990991,0.693,0.4986449864498645,23,0.688
28,0.6934440063642668,0.4993993993993994,0.693,0.4986449864498645,23,0.688
29,0.6934211637164738,0.4996996996996997,0.693,0.4986449864498645,23,0.688
30,0.6933932050212368,0.4996996996996997,0.693,0.4986449864498645,23,0.688
31,0.6934188879287995,0.4987987987987988,0.693,0.4986449864498645,23,0.688
32,0.6933409112351793,0.4996996996996997,0.693,0.4986449864498645,23,0.688
33,0.6933247382218415,0.4996996996996997,0.693,0.4986449864498645,23,0.688
34,0.6932982614448479,0.4996996996996997,0.693,0.4986449864498645,23,0.688
35,0.6932387100683676,0.4996996996996997,0.693,0.4986449864498645,23,0.688
36,0.6931213882234362,0.5018018018018018,0.693,0.4986449864498645,23,0.688
37,0.694153563718538,0.4972972972972973,0.694,0.4986449864498645,23,0.688
38,0.6941935770504467,0.4942942942942943,0.693,0.4986449864498645,23,0.688
39,0.6933934623414689,0.4996996996996997,0.693,0.4986449864498645,23,0.688
40,0.6934254336643505,0.5,0.693,0.4986449864498645,23,0.688
41,0.6934166855998225,0.4996996996996997,0.693,0.4986449864498645,23,0.688
42,0.693408420136025,0.4996996996996997,0.693,0.4986449864498645,23,0.688
43,0.693399929499125,0.4996996996996997,0.693,0.4986449864498645,23,0.688
44,0.6933922133288226,0.4996996996996997,0.693,0.4986449864498645,23,0.688
45,0.6933851297553237,0.4996996996996997,0.693,0.4986449864498645,23,0.688
46,0.693378501432436,0.4996996996996997,0.693,0.4986449864498645,23,0.688
47,0.6933722842563022,0.4996996996996997,0.693,0.4986449864498645,23,0.688
48,0.693366342407089,0.4996996996996997,0.693,0.4986449864498645,23,0.688
49,0.6933606990464815,0.4996996996996997,0.693,0.4986449864498645,23,0.688
50,0.6932673947231189,0.4996996996996997,0.693,0.4986449864498645,23,0.688
51,0.6932971287776042,0.4996996996996997,0.693,0.4986449864498645,23,0.688
52,0.6933143030057798,0.4996996996996997,0.693,0.4986449864498645,23,0.688
53,0.6933224350124508,0.4996996996996997,0.693,0.4986449864498645,23,0.688
54,0.6933256901062287,0.4996996996996997,0.693,0.4986449864498645,23,0.688
55,0.6933264980087052,0.4996996996996997,0.693,0.4986449864498645,23,0.688
56,0.6933260764445629,0.4996996996996997,0.693,0.4986449864498645,23,0.688
57,0.6933248324437185,0.4996996996996997,0.693,0.4986449864498645,23,0.688
58,0.6933228772681754,0.4996996996996997,0.693,0.4986449864498645,23,0.688
59,0.6933197481854184,0.4996996996996997,0.693,0.4986449864498645,23,0.688
60,0.6933135803039367,0.4996996996996997,0.693,0.4986449864498645,23,0.688
61,0.6932931214839488,0.4996996996996997,0.693,0.4986449864498645,23,0.688
62,0.6933392402288076,0.5003003003003003,0.693,0.4986449864498645,23,0.688
63,0.6933013914225695,0.4996996996996997,0.693,0.4986449864498645,23,0.688
64,0.6933107048541576,0.4996996996996997,0.693,0.4986449864498645,23,0.688
