Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7143625952059927,0.5098039215686274,0.665,0.625,0,0.665
1,0.6319882258091097,0.6535947712418301,0.675,0.4375,0,0.665
2,0.6558803877020194,0.6209150326797386,0.653,0.625,2,0.653
3,0.6216398882710077,0.6470588235294118,0.658,0.625,2,0.653
4,0.6013862923079846,0.6535947712418301,0.648,0.5625,4,0.648
5,0.59286731053022,0.6535947712418301,0.646,0.5,5,0.646
6,0.5865758930156434,0.6666666666666666,0.66,0.5625,5,0.646
7,0.5648512715607686,0.6666666666666666,0.656,0.5,5,0.646
8,0.5553619452551299,0.6928104575163399,0.646,0.625,5,0.646
9,0.5457460038802203,0.7189542483660131,0.66,0.625,5,0.646
10,0.5265810844165827,0.7124183006535948,0.633,0.625,10,0.633
11,0.5271878374947442,0.7320261437908496,0.652,0.625,10,0.633
12,0.5069713950936311,0.7647058823529411,0.623,0.75,12,0.623
13,0.510980922412249,0.7581699346405228,0.642,0.6875,12,0.623
14,0.4959181364065681,0.7777777777777778,0.612,0.75,14,0.612
15,0.5042865171152002,0.7712418300653595,0.635,0.6875,14,0.612
16,0.48758480381342323,0.7777777777777778,0.594,0.75,16,0.594
17,0.49375388279459836,0.7777777777777778,0.613,0.6875,16,0.594
18,0.476156876757254,0.7777777777777778,0.577,0.8125,18,0.577
19,0.4823052197499992,0.7843137254901961,0.592,0.6875,18,0.577
20,0.4655560208301918,0.7908496732026143,0.559,0.8125,20,0.559
21,0.46927982958313685,0.7908496732026143,0.563,0.75,20,0.559
22,0.4587581985526615,0.8235294117647058,0.553,0.75,22,0.553
23,0.44608166443756203,0.8104575163398693,0.529,0.8125,23,0.529
24,0.4543061848559411,0.8169934640522876,0.534,0.75,23,0.529
25,0.4419153258691426,0.8104575163398693,0.538,0.75,23,0.529
26,0.42249098673365476,0.803921568627451,0.512,0.8125,26,0.512
27,0.44693073532939737,0.7973856209150327,0.502,0.8125,27,0.502
28,0.4459345181003895,0.8104575163398693,0.55,0.75,27,0.502
29,0.41231803722630916,0.8431372549019608,0.5,0.8125,29,0.5
30,0.4294844852163901,0.7973856209150327,0.486,0.75,30,0.486
31,0.4243275007001715,0.8431372549019608,0.499,0.75,30,0.486
32,0.3919844590370951,0.8431372549019608,0.467,0.8125,32,0.467
33,0.3943500499320186,0.8104575163398693,0.453,0.8125,33,0.453
34,0.4082661097735361,0.8169934640522876,0.45,0.8125,34,0.45
35,0.39907165757970875,0.8366013071895425,0.47,0.75,34,0.45
