Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
103,0.6933141469955444,0.4996996996996997,0.693,0.4986449864498645,28,0.688
104,0.6933145204463879,0.4996996996996997,0.693,0.4986449864498645,28,0.688
105,0.6933148179326329,0.4996996996996997,0.693,0.4986449864498645,28,0.688
106,0.6933150885341404,0.4996996996996997,0.693,0.4986449864498645,28,0.688
107,0.6933153230506737,0.4996996996996997,0.693,0.4986449864498645,28,0.688
108,0.6933155833063899,0.4996996996996997,0.693,0.4986449864498645,28,0.688
109,0.6933158086584853,0.4996996996996997,0.693,0.4986449864498645,28,0.688
110,0.693316045895711,0.4996996996996997,0.693,0.4986449864498645,28,0.688
111,0.693316252632542,0.4996996996996997,0.693,0.4986449864498645,28,0.688
112,0.6933164518516701,0.4996996996996997,0.693,0.4986449864498645,28,0.688
113,0.6933166457010103,0.4996996996996997,0.693,0.4986449864498645,28,0.688
114,0.6933167825948011,0.4996996996996997,0.693,0.4986449864498645,28,0.688
115,0.6933169405381601,0.4996996996996997,0.693,0.4986449864498645,28,0.688
116,0.6933170861310071,0.4996996996996997,0.693,0.4986449864498645,28,0.688
117,0.6933172034071731,0.4996996996996997,0.693,0.4986449864498645,28,0.688
118,0.6933173438808223,0.4996996996996997,0.693,0.4986449864498645,28,0.688
119,0.6933174365275615,0.4996996996996997,0.693,0.4986449864498645,28,0.688
120,0.6933175419901942,0.4996996996996997,0.693,0.4986449864498645,28,0.688
121,0.6933176362120711,0.4996996996996997,0.693,0.4986449864498645,28,0.688
122,0.6933177593234066,0.4996996996996997,0.693,0.4986449864498645,28,0.688
123,0.6933178676857247,0.4996996996996997,0.693,0.4986449864498645,28,0.688
124,0.6933179304764435,0.4996996996996997,0.693,0.4986449864498645,28,0.688
125,0.6933180231589813,0.4996996996996997,0.693,0.4986449864498645,28,0.688
126,0.6933180828352232,0.4996996996996997,0.693,0.4986449864498645,28,0.688
127,0.6933181426188609,0.4996996996996997,0.693,0.4986449864498645,28,0.688
128,0.6933181910901456,0.4996996996996997,0.693,0.4986449864498645,28,0.688
129,0.6933182419957341,0.4996996996996997,0.693,0.4986449864498645,28,0.688
130,0.6933183182109226,0.4996996996996997,0.693,0.4986449864498645,28,0.688
131,0.6933183555846457,0.4996996996996997,0.693,0.4986449864498645,28,0.688
132,0.693318410320683,0.4996996996996997,0.693,0.4986449864498645,28,0.688
133,0.6933184730756032,0.4996996996996997,0.693,0.4986449864498645,28,0.688
134,0.6933185015712773,0.4996996996996997,0.693,0.4986449864498645,28,0.688
135,0.6933185588490139,0.4996996996996997,0.693,0.4986449864498645,28,0.688
136,0.6933185875236809,0.4996996996996997,0.693,0.4986449864498645,28,0.688
137,0.6933186414721492,0.4996996996996997,0.693,0.4986449864498645,28,0.688
138,0.6933186565433537,0.4996996996996997,0.693,0.4986449864498645,28,0.688
139,0.6933186763041729,0.4996996996996997,0.693,0.4986449864498645,28,0.688
140,0.6933187087018926,0.4996996996996997,0.693,0.4986449864498645,28,0.688
141,0.6933187525909584,0.4996996996996997,0.693,0.4986449864498645,28,0.688
142,0.6933187518749867,0.4996996996996997,0.693,0.4986449864498645,28,0.688
143,0.6933187810150353,0.4996996996996997,0.693,0.4986449864498645,28,0.688
144,0.6933188181381684,0.4996996996996997,0.693,0.4986449864498645,28,0.688
145,0.6933188072553984,0.4996996996996997,0.693,0.4986449864498645,28,0.688
146,0.6933188410492631,0.4996996996996997,0.693,0.4986449864498645,28,0.688
147,0.6933188302380903,0.4996996996996997,0.693,0.4986449864498645,28,0.688
148,0.6933188675760149,0.4996996996996997,0.693,0.4986449864498645,28,0.688
149,0.6933188889119718,0.4996996996996997,0.693,0.4986449864498645,28,0.688
150,0.6933126172861895,0.4996996996996997,0.693,0.4986449864498645,28,0.688
151,0.6933127283334016,0.4996996996996997,0.693,0.4986449864498645,28,0.688
152,0.6933128452157831,0.4996996996996997,0.693,0.4986449864498645,28,0.688
153,0.693312946167794,0.4996996996996997,0.693,0.4986449864498645,28,0.688
154,0.6933130278243674,0.4996996996996997,0.693,0.4986449864498645,28,0.688
155,0.6933130923334184,0.4996996996996997,0.693,0.4986449864498645,28,0.688
156,0.6933132050631641,0.4996996996996997,0.693,0.4986449864498645,28,0.688
157,0.6933133122441288,0.4996996996996997,0.693,0.4986449864498645,28,0.688
158,0.6933133713117949,0.4996996996996997,0.693,0.4986449864498645,28,0.688
159,0.693313466034852,0.4996996996996997,0.693,0.4986449864498645,28,0.688
160,0.6933135333719912,0.4996996996996997,0.693,0.4986449864498645,28,0.688
161,0.693313629419596,0.4996996996996997,0.693,0.4986449864498645,28,0.688
162,0.6933136980454843,0.4996996996996997,0.693,0.4986449864498645,28,0.688
163,0.6933137942362834,0.4996996996996997,0.693,0.4986449864498645,28,0.688
164,0.6933138687689383,0.4996996996996997,0.693,0.4986449864498645,28,0.688
165,0.6933139261540708,0.4996996996996997,0.693,0.4986449864498645,28,0.688
166,0.6933139687185889,0.4996996996996997,0.693,0.4986449864498645,28,0.688
167,0.693314036664304,0.4996996996996997,0.693,0.4986449864498645,28,0.688
168,0.6933140931186733,0.4996996996996997,0.693,0.4986449864498645,28,0.688
169,0.6933141863023913,0.4996996996996997,0.693,0.4986449864498645,28,0.688
170,0.693314229153298,0.4996996996996997,0.693,0.4986449864498645,28,0.688
171,0.6933142755124662,0.4996996996996997,0.693,0.4986449864498645,28,0.688
172,0.6933143425632168,0.4996996996996997,0.693,0.4986449864498645,28,0.688
173,0.6933143798295442,0.4996996996996997,0.693,0.4986449864498645,28,0.688
174,0.6933144436226235,0.4996996996996997,0.693,0.4986449864498645,28,0.688
175,0.6933144810321453,0.4996996996996997,0.693,0.4986449864498645,28,0.688
176,0.6933145208043737,0.4996996996996997,0.693,0.4986449864498645,28,0.688
177,0.6933145846690502,0.4996996996996997,0.693,0.4986449864498645,28,0.688
178,0.6933146256584305,0.4996996996996997,0.693,0.4986449864498645,28,0.688
179,0.6933146644282986,0.4996996996996997,0.693,0.4986449864498645,28,0.688
180,0.6933147193075301,0.4996996996996997,0.693,0.4986449864498645,28,0.688
181,0.693314752385423,0.4996996996996997,0.693,0.4986449864498645,28,0.688
182,0.6933147844609555,0.4996996996996997,0.693,0.4986449864498645,28,0.688
183,0.693314823374018,0.4996996996996997,0.693,0.4986449864498645,28,0.688
184,0.6933148405931375,0.4996996996996997,0.693,0.4986449864498645,28,0.688
185,0.693314895651362,0.4996996996996997,0.693,0.4986449864498645,28,0.688
186,0.6933149221065166,0.4996996996996997,0.693,0.4986449864498645,28,0.688
187,0.6933149520341341,0.4996996996996997,0.693,0.4986449864498645,28,0.688
188,0.6933149727973136,0.4996996996996997,0.693,0.4986449864498645,28,0.688
189,0.6933149959231998,0.4996996996996997,0.693,0.4986449864498645,28,0.688
190,0.6933150202304393,0.4996996996996997,0.693,0.4986449864498645,28,0.688
191,0.6933150697756816,0.4996996996996997,0.693,0.4986449864498645,28,0.688
192,0.6933150792623067,0.4996996996996997,0.693,0.4986449864498645,28,0.688
193,0.6933150966962178,0.4996996996996997,0.693,0.4986449864498645,28,0.688
194,0.6933151292013334,0.4996996996996997,0.693,0.4986449864498645,28,0.688
195,0.6933151467426403,0.4996996996996997,0.693,0.4986449864498645,28,0.688
196,0.6933151780664026,0.4996996996996997,0.693,0.4986449864498645,28,0.688
197,0.6933152048437445,0.4996996996996997,0.693,0.4986449864498645,28,0.688
198,0.6933152431482309,0.4996996996996997,0.693,0.4986449864498645,28,0.688
199,0.6933152470502767,0.4996996996996997,0.693,0.4986449864498645,28,0.688
200,0.6933121416661833,0.4996996996996997,0.693,0.4986449864498645,28,0.688
201,0.6933121851614645,0.4996996996996997,0.693,0.4986449864498645,28,0.688
202,0.6933122241461241,0.4996996996996997,0.693,0.4986449864498645,28,0.688
203,0.6933122574030101,0.4996996996996997,0.693,0.4986449864498645,28,0.688
204,0.693312271221264,0.4996996996996997,0.693,0.4986449864498645,28,0.688
205,0.6933123113156797,0.4996996996996997,0.693,0.4986449864498645,28,0.688
206,0.693312332007262,0.4996996996996997,0.693,0.4986449864498645,28,0.688
207,0.6933123871370837,0.4996996996996997,0.693,0.4986449864498645,28,0.688
208,0.6933124250835843,0.4996996996996997,0.693,0.4986449864498645,28,0.688
209,0.6933124355009727,0.4996996996996997,0.693,0.4986449864498645,28,0.688
210,0.6933124917763489,0.4996996996996997,0.693,0.4986449864498645,28,0.688
211,0.6933125136850833,0.4996996996996997,0.693,0.4986449864498645,28,0.688
212,0.6933125573951561,0.4996996996996997,0.693,0.4986449864498645,28,0.688
213,0.693312570175251,0.4996996996996997,0.693,0.4986449864498645,28,0.688
214,0.6933125944824906,0.4996996996996997,0.693,0.4986449864498645,28,0.688
215,0.6933126153172673,0.4996996996996997,0.693,0.4986449864498645,28,0.688
216,0.6933126327511785,0.4996996996996997,0.693,0.4986449864498645,28,0.688
217,0.6933126616406369,0.4996996996996997,0.693,0.4986449864498645,28,0.688
218,0.6933126848739188,0.4996996996996997,0.693,0.4986449864498645,28,0.688
219,0.6933127172358401,0.4996996996996997,0.693,0.4986449864498645,28,0.688
220,0.693312762234662,0.4996996996996997,0.693,0.4986449864498645,28,0.688
221,0.6933127614470932,0.4996996996996997,0.693,0.4986449864498645,28,0.688
222,0.6933127823176685,0.4996996996996997,0.693,0.4986449864498645,28,0.688
223,0.6933128193692044,0.4996996996996997,0.693,0.4986449864498645,28,0.688
224,0.693312844965193,0.4996996996996997,0.693,0.4986449864498645,28,0.688
225,0.6933128498695992,0.4996996996996997,0.693,0.4986449864498645,28,0.688
226,0.6933128995580358,0.4996996996996997,0.693,0.4986449864498645,28,0.688
227,0.6933129148440318,0.4996996996996997,0.693,0.4986449864498645,28,0.688
0.692,0.5401459854014599
296.46647357940674
