Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6289999009737002,0.6797385620915033,0.789,0.375,0,0.789
1,0.7377721593270894,0.5032679738562091,0.672,0.625,1,0.672
2,0.62723894875034,0.6601307189542484,0.641,0.625,2,0.641
3,0.6362683819789513,0.6601307189542484,0.639,0.625,3,0.639
4,0.6362060086399901,0.6601307189542484,0.624,0.625,4,0.624
5,0.6170390384649139,0.6601307189542484,0.61,0.625,5,0.61
6,0.6043294185127308,0.6601307189542484,0.582,0.6875,6,0.582
7,0.5918951311142616,0.673202614379085,0.524,0.75,7,0.524
8,0.5576356084518184,0.7124183006535948,0.515,0.75,8,0.515
9,0.5537672884324017,0.7058823529411765,0.491,0.75,9,0.491
10,0.5316731275296679,0.6928104575163399,0.462,0.8125,10,0.462
11,0.49852792733635,0.738562091503268,0.475,0.75,10,0.462
12,0.5191620311705895,0.7712418300653595,0.441,0.75,12,0.441
13,0.5182546712214651,0.7254901960784313,0.401,0.875,13,0.401
14,0.4824341979681277,0.7712418300653595,0.42,0.75,13,0.401
15,0.4526410659933402,0.803921568627451,0.39,0.875,15,0.39
16,0.4785458800060297,0.7973856209150327,0.322,0.9375,16,0.322
17,0.5343216418051252,0.7320261437908496,0.333,0.875,16,0.322
18,0.4501834157245611,0.7712418300653595,0.536,0.6875,16,0.322
19,0.5334031944181404,0.7058823529411765,0.347,0.875,16,0.322
20,0.4644305711867763,0.7647058823529411,0.558,0.75,16,0.322
21,0.5469626838864844,0.738562091503268,0.346,0.875,16,0.322
22,0.5117508648267759,0.7450980392156863,0.385,0.875,16,0.322
23,0.4984380727499918,0.7843137254901961,0.429,0.875,16,0.322
24,0.4715293170579898,0.8300653594771242,0.324,0.875,16,0.322
25,0.435277807167153,0.7843137254901961,0.433,0.8125,16,0.322
26,0.46791799590478533,0.8235294117647058,0.325,0.875,16,0.322
27,0.42030563989495917,0.803921568627451,0.454,0.8125,16,0.322
28,0.4819168374429341,0.8104575163398693,0.347,0.875,16,0.322
29,0.41875414560043733,0.7908496732026143,0.481,0.75,16,0.322
30,0.4925212852315965,0.8104575163398693,0.35,0.875,16,0.322
31,0.4340462780076694,0.803921568627451,0.416,0.8125,16,0.322
32,0.4874996381257874,0.8300653594771242,0.328,0.875,16,0.322
33,0.43178461930331064,0.803921568627451,0.324,0.875,16,0.322
34,0.4416984771591386,0.8300653594771242,0.344,0.875,16,0.322
35,0.41282639628142315,0.8300653594771242,0.33,0.875,16,0.322
36,0.4031408203193565,0.8431372549019608,0.327,0.875,16,0.322
37,0.37633813031358654,0.8366013071895425,0.334,0.875,16,0.322
38,0.388908926957573,0.8627450980392157,0.338,0.875,16,0.322
39,0.4281281626302432,0.8169934640522876,0.351,0.875,16,0.322
40,0.38991232420883926,0.8235294117647058,0.561,0.625,16,0.322
41,0.568947973204594,0.7124183006535948,0.362,0.875,16,0.322
