Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
138,0.23809484543364032,0.9084967320261438,0.836,0.6875,10,0.533
139,0.24198331279692306,0.9150326797385621,0.83,0.6875,10,0.533
140,0.24047679001209782,0.9084967320261438,0.83,0.6875,10,0.533
141,0.2404741635119993,0.9084967320261438,0.832,0.6875,10,0.533
142,0.24043622203901702,0.9084967320261438,0.832,0.6875,10,0.533
143,0.2451294161915,0.9084967320261438,0.833,0.6875,10,0.533
144,0.24226819027483074,0.9019607843137255,0.835,0.6875,10,0.533
145,0.25170788753266427,0.9084967320261438,0.843,0.6875,10,0.533
146,0.23445971884758643,0.9084967320261438,0.835,0.6875,10,0.533
147,0.2454507857366325,0.8954248366013072,0.822,0.6875,10,0.533
148,0.2570125209350212,0.8823529411764706,0.84,0.75,10,0.533
149,0.2359311740382824,0.9084967320261438,0.813,0.6875,10,0.533
150,0.24380000042759514,0.8954248366013072,0.798,0.6875,10,0.533
151,0.2607269737066007,0.869281045751634,0.811,0.6875,10,0.533
152,0.23956515508539536,0.9084967320261438,0.83,0.75,10,0.533
153,0.2322280375786077,0.8954248366013072,0.823,0.6875,10,0.533
154,0.22782448031543906,0.9084967320261438,0.798,0.6875,10,0.533
155,0.24193320769110535,0.9019607843137255,0.794,0.6875,10,0.533
156,0.23853154392803416,0.9084967320261438,0.808,0.6875,10,0.533
157,0.23001682232407963,0.9084967320261438,0.809,0.6875,10,0.533
158,0.22751707832018533,0.9150326797385621,0.802,0.6875,10,0.533
159,0.23813440519220688,0.9084967320261438,0.809,0.6875,10,0.533
160,0.23082856765759538,0.9150326797385621,0.815,0.6875,10,0.533
161,0.2255951417427437,0.9150326797385621,0.811,0.6875,10,0.533
162,0.2279021675680198,0.9150326797385621,0.808,0.6875,10,0.533
163,0.22820669217826495,0.9150326797385621,0.808,0.6875,10,0.533
164,0.22714707235884823,0.9150326797385621,0.806,0.6875,10,0.533
165,0.22700841033380795,0.9150326797385621,0.807,0.6875,10,0.533
166,0.2256837569031061,0.9150326797385621,0.807,0.6875,10,0.533
167,0.22601704075445536,0.9150326797385621,0.808,0.6875,10,0.533
168,0.2256962736837225,0.9150326797385621,0.809,0.6875,10,0.533
169,0.22536718962239286,0.9150326797385621,0.809,0.6875,10,0.533
170,0.2253091915760165,0.9150326797385621,0.809,0.6875,10,0.533
171,0.2248110311483246,0.9150326797385621,0.809,0.6875,10,0.533
172,0.2256607849613514,0.9084967320261438,0.806,0.6875,10,0.533
173,0.22664220582425984,0.9084967320261438,0.807,0.6875,10,0.533
174,0.23019239248013965,0.8888888888888888,0.812,0.6875,10,0.533
175,0.22326967548700719,0.9150326797385621,0.81,0.6875,10,0.533
176,0.225835285739961,0.9150326797385621,0.812,0.6875,10,0.533
177,0.22246375076131883,0.9150326797385621,0.811,0.6875,10,0.533
178,0.22726190869325127,0.9019607843137255,0.811,0.6875,10,0.533
179,0.22806453919099048,0.9084967320261438,0.812,0.6875,10,0.533
180,0.22447500158758724,0.9019607843137255,0.812,0.6875,10,0.533
181,0.2303450923729566,0.8888888888888888,0.818,0.6875,10,0.533
182,0.2211823636799856,0.9150326797385621,0.811,0.6875,10,0.533
183,0.22620567367746938,0.9019607843137255,0.81,0.6875,10,0.533
184,0.23136263072880264,0.8888888888888888,0.808,0.6875,10,0.533
185,0.2197988157957987,0.9150326797385621,0.8,0.6875,10,0.533
186,0.22646060352231942,0.9019607843137255,0.801,0.6875,10,0.533
187,0.23130915348046746,0.8823529411764706,0.807,0.6875,10,0.533
188,0.22062338002366957,0.9084967320261438,0.796,0.6875,10,0.533
189,0.2281037817398707,0.9019607843137255,0.808,0.8125,10,0.533
190,0.24587316470208512,0.8758169934640523,0.807,0.6875,10,0.533
191,0.2293243540657891,0.9084967320261438,0.806,0.6875,10,0.533
192,0.2232564164727342,0.9084967320261438,0.818,0.8125,10,0.533
193,0.2576998456630831,0.8758169934640523,0.812,0.6875,10,0.533
194,0.2355158527692159,0.9084967320261438,0.814,0.6875,10,0.533
195,0.22549992643929775,0.9019607843137255,0.789,0.6875,10,0.533
196,0.22485165103198657,0.9019607843137255,0.796,0.8125,10,0.533
197,0.2588774931976219,0.8758169934640523,0.78,0.75,10,0.533
198,0.23627442452642652,0.8823529411764706,0.775,0.6875,10,0.533
199,0.2269377104597154,0.9084967320261438,0.757,0.6875,10,0.533
200,0.21963897444843467,0.9084967320261438,0.768,0.75,10,0.533
201,0.23700891250099232,0.8954248366013072,0.771,0.75,10,0.533
202,0.23772537825154325,0.8758169934640523,0.752,0.75,10,0.533
203,0.22310471885344563,0.9084967320261438,0.744,0.75,10,0.533
204,0.218585295420067,0.9084967320261438,0.744,0.6875,10,0.533
205,0.21310368784112868,0.9150326797385621,0.745,0.75,10,0.533
206,0.2197427617179023,0.9084967320261438,0.756,0.75,10,0.533
207,0.22437172524290147,0.8758169934640523,0.744,0.75,10,0.533
208,0.2180464885203667,0.9150326797385621,0.737,0.75,10,0.533
209,0.21431935554236367,0.9150326797385621,0.741,0.75,10,0.533
0.356,0.8421052631578947
10.023679494857788
