Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7131712779268489,0.5045045045045045,0.722,0.4986449864498645,0,0.722
1,0.707486753492384,0.4858858858858859,0.701,0.4986449864498645,1,0.701
2,0.699647928644587,0.5039039039039039,0.703,0.4986449864498645,1,0.701
3,0.6988692525986795,0.4837837837837838,0.698,0.4986449864498645,3,0.698
4,0.6969409840600984,0.5081081081081081,0.696,0.4986449864498645,4,0.696
5,0.6966610345396551,0.5072072072072072,0.693,0.5013550135501355,5,0.693
6,0.6940291975353573,0.5114114114114114,0.693,0.5067750677506775,5,0.693
7,0.6937867586319153,0.5108108108108108,0.693,0.5067750677506775,5,0.693
8,0.6936439883243573,0.5147147147147147,0.693,0.5067750677506775,5,0.693
9,0.6935999974832162,0.5135135135135135,0.693,0.5067750677506775,5,0.693
10,0.6937361782019561,0.4996996996996997,0.694,0.5094850948509485,5,0.693
11,0.6956879889284884,0.493993993993994,0.693,0.5094850948509485,5,0.693
12,0.694044485321274,0.5066066066066066,0.693,0.4986449864498645,5,0.693
13,0.6928960170115794,0.5180180180180181,0.692,0.5149051490514905,13,0.692
14,0.6926332596902017,0.5123123123123123,0.692,0.5094850948509485,13,0.692
15,0.6925720212695835,0.5126126126126126,0.692,0.5067750677506775,13,0.692
16,0.6926987702066117,0.5168168168168168,2.859,0.4986449864498645,13,0.692
17,0.7711024225653113,0.4924924924924925,0.707,0.4986449864498645,13,0.692
18,0.7018453011641631,0.4918918918918919,0.693,0.4986449864498645,13,0.692
19,0.6955485582709671,0.5015015015015015,0.694,0.4986449864498645,13,0.692
20,0.6950024925552689,0.4918918918918919,0.693,0.4986449864498645,13,0.692
21,0.6944354327949318,0.4948948948948949,0.693,0.4986449864498645,13,0.692
22,0.693962781171541,0.493993993993994,0.693,0.4986449864498645,13,0.692
23,0.6937211993220332,0.4888888888888889,0.693,0.4986449864498645,13,0.692
24,0.6936069148080843,0.496996996996997,0.693,0.4986449864498645,13,0.692
25,0.6934952017781255,0.5018018018018018,0.693,0.4959349593495935,13,0.692
26,0.6933801045288911,0.5,0.693,0.4932249322493225,13,0.692
27,0.6933472128959748,0.5003003003003003,0.693,0.4932249322493225,13,0.692
28,0.6933139836823976,0.5,0.693,0.4878048780487805,13,0.692
29,0.6932796494022861,0.4996996996996997,0.693,0.48509485094850946,13,0.692
30,0.6932614718113576,0.4996996996996997,0.693,0.4878048780487805,13,0.692
31,0.6932448253975259,0.4993993993993994,0.693,0.48509485094850946,13,0.692
32,0.6932283811741047,0.4987987987987988,0.693,0.48509485094850946,13,0.692
33,0.6932155615574604,0.4996996996996997,0.693,0.4878048780487805,13,0.692
34,0.6931001058927886,0.5036036036036036,0.694,0.4986449864498645,13,0.692
35,0.6939412834408047,0.5213213213213214,0.693,0.4986449864498645,13,0.692
36,0.6930305673553421,0.5078078078078078,0.693,0.4905149051490515,13,0.692
37,0.6928788671980392,0.5105105105105106,0.693,0.4986449864498645,13,0.692
38,0.6933173861231532,0.5,0.693,0.4986449864498645,13,0.692
39,0.6928519249678374,0.5117117117117117,0.693,0.5067750677506775,13,0.692
40,0.6932865139600393,0.5012012012012012,0.693,0.5067750677506775,13,0.692
41,0.692830051172961,0.5123123123123123,0.693,0.5067750677506775,13,0.692
42,0.6933386167606433,0.4987987987987988,0.693,0.5067750677506775,13,0.692
43,0.6931326880469336,0.5057057057057057,0.693,0.5013550135501355,13,0.692
44,0.6931197578842575,0.5072072072072072,0.693,0.5013550135501355,13,0.692
45,0.6931006922020211,0.5072072072072072,0.693,0.5013550135501355,13,0.692
46,0.6930939073319192,0.5081081081081081,0.693,0.5040650406504065,13,0.692
47,0.6930885346444161,0.5081081081081081,0.693,0.5067750677506775,13,0.692
48,0.6931111406635594,0.5084084084084084,0.693,0.5067750677506775,13,0.692
49,0.6930981917424245,0.5117117117117117,0.693,0.5094850948509485,13,0.692
50,0.6927803838217222,0.5012012012012012,0.693,0.5013550135501355,13,0.692
51,0.6928099963758085,0.5024024024024024,0.693,0.5040650406504065,13,0.692
52,0.6927500876578483,0.5051051051051051,0.693,0.5040650406504065,13,0.692
53,0.6927141310574414,0.5081081081081081,0.693,0.5067750677506775,13,0.692
54,0.6923583623525259,0.5138138138138139,0.693,0.4986449864498645,13,0.692
55,0.6944279317025308,0.5006006006006006,0.693,0.5013550135501355,13,0.692
56,0.6933090665318944,0.5003003003003003,0.693,0.5013550135501355,13,0.692
57,0.6933897295155683,0.49309309309309307,0.693,0.5013550135501355,13,0.692
58,0.6933221159038601,0.49309309309309307,0.693,0.5149051490514905,13,0.692
59,0.6933318485368838,0.4900900900900901,0.693,0.5013550135501355,13,0.692
60,0.6933183251200495,0.5003003003003003,0.693,0.4986449864498645,13,0.692
61,0.6933341460185009,0.4993993993993994,0.693,0.4986449864498645,13,0.692
62,0.6933062115231076,0.4996996996996997,0.693,0.4986449864498645,13,0.692
63,0.6933123691661938,0.4996996996996997,0.693,0.4986449864498645,13,0.692
64,0.6932962017374353,0.4996996996996997,0.693,0.4986449864498645,13,0.692
65,0.693290722083759,0.4996996996996997,0.693,0.5013550135501355,13,0.692
66,0.6932758461605679,0.4996996996996997,0.693,0.5013550135501355,13,0.692
67,0.693262301908957,0.5003003003003003,0.693,0.5013550135501355,13,0.692
68,0.6932595016720059,0.5,0.693,0.5013550135501355,13,0.692
69,0.6932372296536649,0.5,0.693,0.4986449864498645,13,0.692
70,0.6932151608638936,0.4993993993993994,0.693,0.4986449864498645,13,0.692
71,0.6931920289993286,0.5003003003003003,0.693,0.5013550135501355,13,0.692
72,0.6931292212403214,0.5009009009009009,0.693,0.4986449864498645,13,0.692
73,0.693333730110535,0.5003003003003003,0.693,0.5013550135501355,13,0.692
74,0.6930709601522566,0.5009009009009009,0.693,0.5013550135501355,13,0.692
75,0.6930633103883302,0.5006006006006006,0.693,0.4986449864498645,13,0.692
76,0.6932248182840891,0.5081081081081081,0.693,0.5203252032520326,13,0.692
77,0.6931488007038563,0.5009009009009009,0.693,0.5121951219512195,13,0.692
78,0.6930731585433891,0.5003003003003003,0.693,0.4986449864498645,13,0.692
79,0.6927727715747134,0.506006006006006,0.693,0.5013550135501355,13,0.692
80,0.6927448747394321,0.5084084084084084,0.693,0.4959349593495935,13,0.692
81,0.6927766542176943,0.5087087087087087,0.693,0.4986449864498645,13,0.692
82,0.692480308909316,0.5147147147147147,0.693,0.4959349593495935,13,0.692
83,0.6931508430489549,0.5204204204204205,0.692,0.5121951219512195,13,0.692
84,0.6924195102385214,0.5198198198198198,0.693,0.5013550135501355,13,0.692
85,0.6924719217661265,0.5234234234234234,0.693,0.5094850948509485,13,0.692
86,0.6924464833629024,0.5252252252252252,0.692,0.5149051490514905,13,0.692
87,0.6923215884704131,0.5273273273273273,0.692,0.5392953929539296,13,0.692
88,0.6918424355017172,0.5258258258258258,0.692,0.5311653116531165,13,0.692
89,0.6921522585121361,0.5156156156156156,0.692,0.5230352303523035,13,0.692
90,0.6921069594116899,0.5321321321321322,0.692,0.5311653116531165,13,0.692
91,0.6915614563423592,0.5354354354354355,0.691,0.5311653116531165,91,0.691
92,0.691395437431049,0.5330330330330331,0.691,0.5338753387533876,91,0.691
93,0.691340356402927,0.5330330330330331,0.691,0.5338753387533876,91,0.691
94,0.6923475516093028,0.5222222222222223,0.692,0.5149051490514905,91,0.691
95,0.6929048325922396,0.5183183183183183,0.692,0.5257452574525745,91,0.691
96,0.6929053794156323,0.5219219219219219,0.692,0.5257452574525745,91,0.691
97,0.692802334798349,0.5180180180180181,0.692,0.5338753387533876,91,0.691
98,0.692539275157917,0.5204204204204205,0.692,0.5230352303523035,91,0.691
99,0.6925998346225636,0.5216216216216216,0.692,0.5257452574525745,91,0.691
100,0.6918472043028823,0.5174174174174174,0.691,0.5203252032520326,91,0.691
101,0.6916511200211786,0.5207207207207207,0.691,0.5176151761517616,91,0.691
102,0.6916725212031298,0.5243243243243243,0.691,0.5257452574525745,91,0.691
103,0.6916047301736322,0.5273273273273273,0.69,0.5203252032520326,103,0.69
104,0.6915418277989637,0.5264264264264265,0.69,0.5230352303523035,103,0.69
105,0.6912825845025323,0.5267267267267267,0.69,0.5094850948509485,103,0.69
106,0.6912392851826665,0.5402402402402402,0.69,0.5149051490514905,103,0.69
107,0.6911817605789001,0.5384384384384384,0.69,0.5230352303523035,103,0.69
108,0.691178508957585,0.5372372372372373,0.689,0.5230352303523035,108,0.689
109,0.6903589724062441,0.5501501501501501,0.689,0.5203252032520326,108,0.689
110,0.6919469626100214,0.5468468468468468,0.689,0.5230352303523035,108,0.689
111,0.6899659677668735,0.5420420420420421,0.689,0.5311653116531165,108,0.689
112,0.6913271959479507,0.5498498498498499,0.689,0.5257452574525745,108,0.689
113,0.6893593138402647,0.5513513513513514,0.688,0.5257452574525745,113,0.688
