Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7606110288426767,0.5294117647058824,0.664,0.625,0,0.664
1,0.6238786675571616,0.6666666666666666,0.685,0.625,0,0.664
2,0.6045615525027506,0.6666666666666666,0.669,0.625,0,0.664
3,0.5893699211232802,0.6797385620915033,0.667,0.5,0,0.664
4,0.5969793422549379,0.7058823529411765,0.671,0.5,0,0.664
5,0.589619871448068,0.6797385620915033,0.673,0.5,0,0.664
6,0.5672759553965401,0.7189542483660131,0.684,0.5,0,0.664
7,0.5500721514614579,0.7254901960784313,0.69,0.5,0,0.664
8,0.5387171795165616,0.6993464052287581,0.691,0.5625,0,0.664
9,0.5395753925142724,0.7254901960784313,0.698,0.5625,0,0.664
10,0.5332844943002938,0.7189542483660131,0.708,0.5625,0,0.664
11,0.5227099470063752,0.7254901960784313,0.708,0.5625,0,0.664
12,0.515612488478617,0.7320261437908496,0.698,0.625,0,0.664
13,0.5121517368391448,0.7516339869281046,0.691,0.625,0,0.664
14,0.5051567453184939,0.738562091503268,0.687,0.625,0,0.664
15,0.49577749476713295,0.7581699346405228,0.68,0.625,0,0.664
16,0.4904114463750054,0.7647058823529411,0.676,0.625,0,0.664
17,0.4854961992089265,0.7712418300653595,0.676,0.625,0,0.664
18,0.4781162458307603,0.7908496732026143,0.672,0.625,0,0.664
19,0.4751376367472356,0.7843137254901961,0.672,0.625,0,0.664
20,0.4716103955421572,0.7843137254901961,0.674,0.625,0,0.664
21,0.46647871767773347,0.7777777777777778,0.676,0.625,0,0.664
22,0.4632985535400366,0.7843137254901961,0.684,0.625,0,0.664
23,0.45779875037716883,0.7843137254901961,0.692,0.625,0,0.664
24,0.452081337084178,0.7843137254901961,0.697,0.625,0,0.664
25,0.446984197968751,0.7843137254901961,0.703,0.625,0,0.664
26,0.4387134864828945,0.7843137254901961,0.705,0.625,0,0.664
27,0.43239260576908883,0.7843137254901961,0.708,0.625,0,0.664
28,0.42390793581414066,0.7843137254901961,0.711,0.625,0,0.664
29,0.41678499649552736,0.7843137254901961,0.709,0.625,0,0.664
30,0.4069628207122578,0.7973856209150327,0.711,0.625,0,0.664
31,0.39824214577674866,0.8235294117647058,0.716,0.625,0,0.664
32,0.3876022770513896,0.8366013071895425,0.715,0.625,0,0.664
33,0.3777454033786175,0.8366013071895425,0.711,0.625,0,0.664
