Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7124935790225192,0.5168168168168168,0.721,0.4986449864498645,0,0.721
1,0.7056360477441782,0.48438438438438436,0.707,0.4986449864498645,1,0.707
2,0.698714680643053,0.5243243243243243,0.73,0.4986449864498645,1,0.707
3,0.6989561065539226,0.4975975975975976,0.703,0.4986449864498645,3,0.703
4,0.6893546339985844,0.5459459459459459,0.695,0.5121951219512195,4,0.695
5,0.694679192057601,0.5309309309309309,0.667,0.6233062330623306,5,0.667
6,0.6869472784681006,0.5594594594594594,0.656,0.6233062330623306,6,0.656
7,0.6843173744800213,0.56006006006006,0.658,0.6151761517615176,6,0.656
8,0.6732929707289458,0.5990990990990991,0.65,0.6233062330623306,8,0.65
9,0.6660479469163282,0.6159159159159159,0.65,0.6287262872628726,8,0.65
10,0.6626205829886703,0.6123123123123123,0.698,0.5311653116531165,8,0.65
11,0.6634222096867032,0.6045045045045045,0.631,0.6449864498644986,11,0.631
12,0.6489703164086328,0.6345345345345346,0.644,0.6476964769647696,11,0.631
13,0.6520421985749368,0.6246246246246246,0.66,0.6422764227642277,11,0.631
14,0.643344412193642,0.6435435435435436,0.626,0.6504065040650406,14,0.626
15,0.6446846308650913,0.6420420420420421,0.651,0.6504065040650406,14,0.626
16,0.6397809138527145,0.6525525525525525,0.634,0.6476964769647696,14,0.626
17,0.640415052626584,0.6411411411411412,0.631,0.6585365853658537,14,0.626
18,0.643955334868875,0.6351351351351351,0.628,0.6612466124661247,14,0.626
19,0.6443624237457195,0.6435435435435436,0.632,0.6422764227642277,14,0.626
20,0.638078452123178,0.6423423423423423,0.639,0.6504065040650406,14,0.626
21,0.6477749101213507,0.6372372372372372,0.628,0.6585365853658537,14,0.626
22,0.6315275442492855,0.648948948948949,0.622,0.6612466124661247,22,0.622
23,0.6324306974539886,0.6522522522522523,0.62,0.6612466124661247,23,0.62
24,0.6224066611524817,0.6696696696696697,0.622,0.6612466124661247,23,0.62
25,0.6312938880276036,0.6573573573573573,0.62,0.6558265582655827,23,0.62
26,0.6214316369534971,0.6687687687687688,0.616,0.6612466124661247,26,0.616
27,0.6289453887724662,0.6597597597597598,0.623,0.6666666666666666,26,0.616
28,0.6297854280328608,0.6552552552552553,0.645,0.6449864498644986,26,0.616
29,0.6410412034830889,0.636936936936937,0.685,0.6287262872628726,26,0.616
30,0.6535159526644526,0.6306306306306306,0.617,0.6666666666666666,26,0.616
31,0.6368341873715948,0.6561561561561562,0.617,0.6693766937669376,26,0.616
32,0.6226026136595924,0.6648648648648648,0.603,0.6747967479674797,32,0.603
33,0.6189156100377664,0.6699699699699699,0.608,0.6802168021680217,32,0.603
34,0.6269285965073216,0.6594594594594595,0.619,0.6585365853658537,32,0.603
35,0.6216882152421338,0.669069069069069,0.607,0.6693766937669376,32,0.603
36,0.6225145389725855,0.6678678678678679,0.621,0.6720867208672087,32,0.603
37,0.6249578741219667,0.663963963963964,0.616,0.6747967479674797,32,0.603
38,0.6185870828750255,0.6672672672672673,0.61,0.6639566395663956,32,0.603
39,0.6159133110318455,0.6711711711711712,0.623,0.6639566395663956,32,0.603
40,0.6108228881437857,0.6765765765765765,0.63,0.6449864498644986,32,0.603
41,0.6146464694548656,0.684984984984985,0.608,0.6666666666666666,32,0.603
42,0.6096107725982551,0.6810810810810811,0.609,0.6720867208672087,32,0.603
43,0.6123310812421747,0.678978978978979,0.605,0.6693766937669376,32,0.603
44,0.6074563478922342,0.681981981981982,0.622,0.6666666666666666,32,0.603
45,0.6117855537582089,0.6813813813813814,0.622,0.6531165311653117,32,0.603
46,0.6107359583313401,0.6783783783783783,0.625,0.6693766937669376,32,0.603
47,0.6079309367023789,0.6786786786786787,0.626,0.6693766937669376,32,0.603
48,0.6079389658776132,0.6807807807807807,0.628,0.6585365853658537,32,0.603
49,0.606039600508349,0.6846846846846847,0.62,0.6693766937669376,32,0.603
50,0.5906389466277114,0.7045045045045045,0.615,0.6747967479674797,32,0.603
51,0.5905629395543635,0.7039039039039039,0.617,0.6720867208672087,32,0.603
52,0.5907323616224008,0.6981981981981982,0.62,0.6720867208672087,32,0.603
53,0.5851141138835713,0.7012012012012012,0.618,0.6693766937669376,32,0.603
54,0.5904507820312683,0.6996996996996997,0.605,0.6747967479674797,32,0.603
55,0.5815461568467252,0.7054054054054054,0.606,0.6693766937669376,32,0.603
56,0.5825600668295726,0.7045045045045045,0.612,0.6666666666666666,32,0.603
57,0.5865185060121634,0.7048048048048048,0.602,0.6693766937669376,57,0.602
58,0.576608112212774,0.7054054054054054,0.606,0.6639566395663956,57,0.602
59,0.5819967541966711,0.7063063063063063,0.604,0.6612466124661247,57,0.602
60,0.5753129639783063,0.7093093093093094,0.606,0.6693766937669376,57,0.602
61,0.5710429493371431,0.7105105105105105,0.606,0.6720867208672087,57,0.602
62,0.5716965306270588,0.7147147147147147,0.602,0.6829268292682927,57,0.602
63,0.5698085204438046,0.7111111111111111,0.606,0.6693766937669376,57,0.602
64,0.5661065337536213,0.715915915915916,0.608,0.6720867208672087,57,0.602
65,0.570597633978984,0.7081081081081081,0.601,0.6829268292682927,65,0.601
66,0.5633445505444352,0.7177177177177178,0.584,0.6910569105691057,66,0.584
67,0.5634662777811915,0.7177177177177178,0.593,0.6910569105691057,66,0.584
68,0.5585274571413035,0.7162162162162162,0.598,0.6856368563685636,66,0.584
69,0.5594221644752376,0.7132132132132132,0.598,0.6883468834688347,66,0.584
70,0.5585859187909433,0.7210210210210211,0.607,0.6883468834688347,66,0.584
71,0.5603237526194828,0.715915915915916,0.605,0.6802168021680217,66,0.584
72,0.5557529150365709,0.7246246246246246,0.585,0.6937669376693767,66,0.584
73,0.5477118936565903,0.7312312312312312,0.601,0.6910569105691057,66,0.584
74,0.5483064580250073,0.7279279279279279,0.593,0.6829268292682927,66,0.584
75,0.5481294669188537,0.7291291291291291,0.581,0.6937669376693767,75,0.581
76,0.553627158696945,0.7231231231231231,0.585,0.7073170731707317,75,0.581
77,0.5452470800898097,0.7312312312312312,0.592,0.7046070460704607,75,0.581
78,0.5390645707691754,0.7357357357357357,0.581,0.7073170731707317,75,0.581
79,0.5377324648805567,0.7378378378378379,0.591,0.7046070460704607,75,0.581
80,0.5356377963010255,0.7417417417417418,0.589,0.7073170731707317,75,0.581
81,0.5374189769004558,0.7342342342342343,0.576,0.7208672086720868,81,0.576
82,0.5290169763493466,0.7414414414414414,0.594,0.7073170731707317,81,0.576
83,0.5345567466976406,0.7351351351351352,0.592,0.7046070460704607,81,0.576
84,0.5341739401803003,0.7378378378378379,0.589,0.7154471544715447,81,0.576
85,0.5318985800664346,0.7393393393393394,0.578,0.7235772357723578,81,0.576
86,0.5246840396084943,0.7402402402402403,0.572,0.7073170731707317,86,0.572
87,0.5194758703490278,0.751951951951952,0.578,0.7100271002710027,86,0.572
88,0.5142245434783959,0.757957957957958,0.572,0.7235772357723578,86,0.572
89,0.5123117795040658,0.7486486486486487,0.599,0.7100271002710027,86,0.572
90,0.516388138546958,0.7528528528528529,0.592,0.7289972899728997,86,0.572
91,0.505532814933731,0.7549549549549549,0.575,0.7317073170731707,86,0.572
92,0.502320000359246,0.7597597597597597,0.55,0.7317073170731707,92,0.55
93,0.49892384494926123,0.7633633633633634,0.578,0.7317073170731707,92,0.55
94,0.4993902576399279,0.7657657657657657,0.563,0.7181571815718157,92,0.55
95,0.49742266806038293,0.7645645645645646,0.576,0.7073170731707317,92,0.55
96,0.49930320630918396,0.7600600600600601,0.598,0.6883468834688347,92,0.55
97,0.5027835583991117,0.757957957957958,0.576,0.6856368563685636,92,0.55
98,0.505740074889438,0.7588588588588588,0.557,0.7073170731707317,92,0.55
99,0.503029742971197,0.7582582582582582,0.568,0.6991869918699187,92,0.55
100,0.48618186360543914,0.7672672672672672,0.586,0.7208672086720868,92,0.55
101,0.482243941151523,0.7714714714714714,0.588,0.7100271002710027,92,0.55
102,0.47695465726000413,0.7750750750750751,0.591,0.7235772357723578,92,0.55
103,0.4699217972365228,0.778078078078078,0.589,0.7154471544715447,92,0.55
104,0.4659999882673716,0.7783783783783784,0.588,0.7181571815718157,92,0.55
105,0.460833319954507,0.7855855855855856,0.589,0.7208672086720868,92,0.55
106,0.45313669744733576,0.7873873873873873,0.599,0.7262872628726287,92,0.55
107,0.44912552380705023,0.790990990990991,0.597,0.7262872628726287,92,0.55
108,0.444116394973553,0.7900900900900901,0.604,0.7317073170731707,92,0.55
109,0.4391772292666249,0.7933933933933934,0.618,0.7289972899728997,92,0.55
110,0.4362795774374638,0.7936936936936937,0.622,0.7208672086720868,92,0.55
111,0.43506425163588364,0.796996996996997,0.638,0.7046070460704607,92,0.55
112,0.4373632389280173,0.7903903903903904,0.635,0.7127371273712737,92,0.55
113,0.43088813457224107,0.7960960960960961,0.664,0.7073170731707317,92,0.55
114,0.43807335877427467,0.790990990990991,0.667,0.7018970189701897,92,0.55
115,0.43536965320552434,0.7912912912912913,0.645,0.7100271002710027,92,0.55
116,0.43551821453614276,0.7915915915915915,0.649,0.7046070460704607,92,0.55
117,0.4244419269934968,0.8018018018018018,0.633,0.7154471544715447,92,0.55
118,0.4145656075966251,0.8048048048048048,0.648,0.7100271002710027,92,0.55
119,0.4128588730754616,0.8045045045045045,0.649,0.7154471544715447,92,0.55
120,0.4104850449988076,0.8048048048048048,0.665,0.7127371273712737,92,0.55
121,0.40497240522154815,0.8075075075075075,0.665,0.7181571815718157,92,0.55
122,0.4012686909475663,0.8105105105105105,0.687,0.7154471544715447,92,0.55
123,0.4052225039706932,0.80990990990991,0.699,0.7046070460704607,92,0.55
124,0.4091793019738462,0.8102102102102102,0.703,0.7073170731707317,92,0.55
125,0.4087631195022895,0.8105105105105105,0.672,0.7235772357723578,92,0.55
126,0.41416546336568155,0.8105105105105105,0.67,0.7154471544715447,92,0.55
127,0.4123140387058079,0.8108108108108109,0.66,0.7127371273712737,92,0.55
128,0.40938862062118075,0.8069069069069069,0.661,0.7046070460704607,92,0.55
129,0.4048562888335716,0.812012012012012,0.689,0.7208672086720868,92,0.55
130,0.40151921136824936,0.8108108108108109,0.699,0.7154471544715447,92,0.55
131,0.4030388214499564,0.8132132132132132,0.66,0.7317073170731707,92,0.55
132,0.3977906212613389,0.8138138138138138,0.637,0.7398373983739838,92,0.55
133,0.38768068298070996,0.8204204204204204,0.69,0.7208672086720868,92,0.55
134,0.38816832479637664,0.8192192192192193,0.662,0.7235772357723578,92,0.55
135,0.3725182956537685,0.8255255255255255,0.668,0.7317073170731707,92,0.55
136,0.36157731278142236,0.8351351351351352,0.688,0.7344173441734417,92,0.55
137,0.35556306911928875,0.8357357357357358,0.702,0.7235772357723578,92,0.55
138,0.3609373648983759,0.8297297297297297,0.72,0.7235772357723578,92,0.55
139,0.3574748669390206,0.833033033033033,0.675,0.7100271002710027,92,0.55
140,0.3540702734388657,0.8354354354354354,0.715,0.7127371273712737,92,0.55
141,0.3523196081633682,0.8318318318318318,0.719,0.7181571815718157,92,0.55
142,0.351360876848166,0.8339339339339339,0.725,0.7262872628726287,92,0.55
143,0.3534059976951944,0.8294294294294294,0.746,0.7235772357723578,92,0.55
144,0.35782757479552035,0.8339339339339339,0.744,0.7154471544715447,92,0.55
145,0.355003652403931,0.8363363363363363,0.777,0.7289972899728997,92,0.55
146,0.36700316102610336,0.8261261261261261,0.758,0.7289972899728997,92,0.55
147,0.3626790301152715,0.8312312312312312,0.76,0.7262872628726287,92,0.55
148,0.35972405163062227,0.8306306306306306,0.811,0.7018970189701897,92,0.55
149,0.36507916006374286,0.8276276276276276,0.833,0.6910569105691057,92,0.55
150,0.36991936286335236,0.8357357357357358,0.741,0.7018970189701897,92,0.55
151,0.3504194766059294,0.8450450450450451,0.751,0.7317073170731707,92,0.55
152,0.3305432981075915,0.8537537537537537,0.762,0.7317073170731707,92,0.55
153,0.3220038550729687,0.8567567567567568,0.771,0.7317073170731707,92,0.55
154,0.31187341015327263,0.8627627627627628,0.767,0.7262872628726287,92,0.55
155,0.30538201071098225,0.8645645645645645,0.777,0.7208672086720868,92,0.55
156,0.3008496456127894,0.8672672672672672,0.786,0.7289972899728997,92,0.55
157,0.2976615262561822,0.8660660660660661,0.792,0.7262872628726287,92,0.55
158,0.29403488670584854,0.8666666666666667,0.798,0.7289972899728997,92,0.55
159,0.28893284427880256,0.8705705705705705,0.802,0.7344173441734417,92,0.55
160,0.2855507855798613,0.8732732732732733,0.813,0.7317073170731707,92,0.55
161,0.28217651508356983,0.8738738738738738,0.821,0.7317073170731707,92,0.55
162,0.27850880672086825,0.8756756756756757,0.833,0.7289972899728997,92,0.55
163,0.27503581752346173,0.8801801801801802,0.841,0.7289972899728997,92,0.55
164,0.27193016891756483,0.8810810810810811,0.842,0.7317073170731707,92,0.55
165,0.2708384973424915,0.8822822822822823,0.86,0.7262872628726287,92,0.55
166,0.26817094503871136,0.8804804804804804,0.86,0.7317073170731707,92,0.55
167,0.26436113426825397,0.8852852852852853,0.869,0.7289972899728997,92,0.55
168,0.26185693473585914,0.8867867867867868,0.873,0.7208672086720868,92,0.55
169,0.2580659353126724,0.8876876876876877,0.881,0.7262872628726287,92,0.55
170,0.2560322803752805,0.8891891891891892,0.882,0.7317073170731707,92,0.55
171,0.2526897475506562,0.8894894894894895,0.886,0.7371273712737128,92,0.55
172,0.25131085525174535,0.8924924924924925,0.899,0.7425474254742548,92,0.55
173,0.2522057676629105,0.8903903903903904,0.91,0.7398373983739838,92,0.55
174,0.2500201490109188,0.8918918918918919,0.922,0.7371273712737128,92,0.55
175,0.2465788963723469,0.893093093093093,0.926,0.7289972899728997,92,0.55
176,0.24469507044494465,0.8936936936936937,0.928,0.7289972899728997,92,0.55
177,0.24308983226930414,0.8963963963963963,0.93,0.7289972899728997,92,0.55
178,0.2419291142614799,0.8960960960960961,0.93,0.7262872628726287,92,0.55
179,0.23935887429012997,0.8951951951951952,0.936,0.7262872628726287,92,0.55
180,0.23722445511038195,0.8981981981981982,0.941,0.7344173441734417,92,0.55
181,0.23846972401116837,0.8975975975975976,0.96,0.7289972899728997,92,0.55
182,0.23371723945568632,0.9012012012012012,0.97,0.7181571815718157,92,0.55
183,0.2380868460569117,0.8987987987987988,1.0,0.7181571815718157,92,0.55
184,0.2352992767275118,0.8978978978978979,0.983,0.7289972899728997,92,0.55
185,0.23194298518964232,0.8978978978978979,0.992,0.7181571815718157,92,0.55
186,0.23134928542166927,0.9015015015015015,1.012,0.7208672086720868,92,0.55
187,0.2280491971322713,0.9039039039039038,1.01,0.7235772357723578,92,0.55
188,0.22298476386258753,0.9051051051051051,1.01,0.7235772357723578,92,0.55
189,0.22022347295231692,0.909009009009009,1.021,0.7317073170731707,92,0.55
190,0.22857597471737826,0.9024024024024024,1.043,0.7344173441734417,92,0.55
191,0.22070922848318253,0.9042042042042042,1.039,0.7289972899728997,92,0.55
192,0.22310644768209228,0.9039039039039038,1.237,0.7317073170731707,92,0.55
193,0.25135919727376654,0.8915915915915916,1.04,0.7262872628726287,92,0.55
194,0.25623666897119657,0.890990990990991,1.058,0.7208672086720868,92,0.55
195,0.2324394808286471,0.9003003003003003,1.059,0.7371273712737128,92,0.55
196,0.22849890309100684,0.9003003003003003,1.067,0.7452574525745257,92,0.55
197,0.22015125739944724,0.8996996996996997,1.026,0.7452574525745257,92,0.55
198,0.22079438609658397,0.9018018018018018,1.035,0.7506775067750677,92,0.55
199,0.22421729790561415,0.9048048048048049,1.062,0.7479674796747967,92,0.55
200,0.23356349995896758,0.8945945945945946,0.96,0.7398373983739838,92,0.55
201,0.21795957136141308,0.9036036036036036,0.981,0.7452574525745257,92,0.55
202,0.20938100164082157,0.9117117117117117,1.007,0.7506775067750677,92,0.55
203,0.20585096379344886,0.9126126126126126,1.023,0.7452574525745257,92,0.55
204,0.20407833183637342,0.9126126126126126,1.041,0.7452574525745257,92,0.55
205,0.2022036634152056,0.9147147147147147,1.053,0.7452574525745257,92,0.55
206,0.2001554780332064,0.9153153153153153,1.068,0.7479674796747967,92,0.55
207,0.19832181163976814,0.9156156156156157,1.077,0.7479674796747967,92,0.55
208,0.1971027244538259,0.9168168168168168,1.085,0.7452574525745257,92,0.55
209,0.19545938529328696,0.9183183183183183,1.091,0.7452574525745257,92,0.55
210,0.1946716288022848,0.918018018018018,1.1,0.7425474254742548,92,0.55
211,0.19335089855744886,0.9195195195195195,1.109,0.7398373983739838,92,0.55
212,0.19207361499253134,0.9204204204204204,1.118,0.7398373983739838,92,0.55
213,0.19074280100277494,0.9213213213213213,1.127,0.7398373983739838,92,0.55
214,0.1895576935843215,0.921021021021021,1.136,0.7371273712737128,92,0.55
215,0.18818026170156918,0.9222222222222223,1.146,0.7344173441734417,92,0.55
216,0.1873418657854479,0.9225225225225225,1.15,0.7317073170731707,92,0.55
217,0.18582073635150406,0.9222222222222223,1.157,0.7317073170731707,92,0.55
218,0.18442316710006434,0.9234234234234234,1.169,0.7262872628726287,92,0.55
219,0.18298182899646975,0.9231231231231232,1.175,0.7289972899728997,92,0.55
220,0.18182345455129248,0.9228228228228228,1.18,0.7262872628726287,92,0.55
221,0.18013654291495546,0.9252252252252252,1.191,0.7289972899728997,92,0.55
222,0.1789713747062449,0.9252252252252252,1.195,0.7344173441734417,92,0.55
223,0.17830583045626894,0.9258258258258258,1.202,0.7289972899728997,92,0.55
