Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6793349654443802,0.5519713261648745,0.856,0.45161290322580644,0,0.856
1,0.7176105662058758,0.5878136200716846,0.713,0.5161290322580645,1,0.713
2,0.6722908765611683,0.6057347670250897,0.738,0.4838709677419355,1,0.713
3,0.6591290831565857,0.6093189964157706,0.755,0.4838709677419355,1,0.713
4,0.666489609467086,0.5770609318996416,0.746,0.5161290322580645,1,0.713
5,0.6468827476638193,0.6057347670250897,0.762,0.5161290322580645,1,0.713
6,0.649266178249031,0.5913978494623656,0.754,0.5483870967741935,1,0.713
7,0.6349612623987232,0.6200716845878136,0.754,0.5806451612903226,1,0.713
8,0.635267316867801,0.6164874551971327,0.829,0.5483870967741935,1,0.713
9,0.6445266363014029,0.6308243727598566,0.776,0.5161290322580645,1,0.713
10,0.6311205221760657,0.6129032258064516,0.808,0.5483870967741935,1,0.713
11,0.6330743701227249,0.6164874551971327,0.813,0.5483870967741935,1,0.713
12,0.631396294921957,0.6379928315412187,0.811,0.5161290322580645,1,0.713
13,0.6056043146758952,0.6702508960573477,0.851,0.5483870967741935,1,0.713
14,0.6178648503877784,0.6344086021505376,0.878,0.5161290322580645,1,0.713
15,0.6091759686615305,0.6415770609318996,0.844,0.5161290322580645,1,0.713
16,0.6002101795647734,0.6308243727598566,0.925,0.5161290322580645,1,0.713
17,0.6085902863719558,0.6415770609318996,0.854,0.5161290322580645,1,0.713
18,0.5867044970553409,0.6523297491039427,0.95,0.5161290322580645,1,0.713
19,0.6024753955530009,0.6523297491039427,0.896,0.4838709677419355,1,0.713
20,0.5826235239437404,0.6702508960573477,0.924,0.4838709677419355,1,0.713
21,0.5816119949877476,0.6810035842293907,0.979,0.4838709677419355,1,0.713
22,0.5794008033463605,0.6810035842293907,0.938,0.4838709677419355,1,0.713
23,0.5711670089579824,0.6666666666666666,0.97,0.4838709677419355,1,0.713
24,0.5707501377042477,0.6738351254480287,1.034,0.4838709677419355,1,0.713
25,0.5740895354619591,0.6594982078853047,1.013,0.4838709677419355,1,0.713
26,0.5753773831124801,0.6774193548387096,1.024,0.5161290322580645,1,0.713
27,0.568721874747225,0.6666666666666666,0.939,0.4838709677419355,1,0.713
28,0.559231671487986,0.6810035842293907,1.056,0.5161290322580645,1,0.713
29,0.5721666467873426,0.6594982078853047,1.031,0.4838709677419355,1,0.713
30,0.5634342975727546,0.6774193548387096,1.006,0.5161290322580645,1,0.713
31,0.5466710889852175,0.6666666666666666,1.139,0.4838709677419355,1,0.713
32,0.5604947519131459,0.6917562724014337,1.023,0.4838709677419355,1,0.713
33,0.5530600160039881,0.6774193548387096,1.112,0.4838709677419355,1,0.713
34,0.5766633318530189,0.6666666666666666,0.997,0.4838709677419355,1,0.713
35,0.5693551981320946,0.6738351254480287,0.926,0.5161290322580645,1,0.713
36,0.5494627650279725,0.6810035842293907,1.0,0.5161290322580645,1,0.713
37,0.5562755689826063,0.6845878136200717,0.976,0.5161290322580645,1,0.713
38,0.5406796730333759,0.6953405017921147,1.029,0.5483870967741935,1,0.713
39,0.5285921473870568,0.7025089605734767,1.041,0.4838709677419355,1,0.713
40,0.5284125522900653,0.6845878136200717,1.079,0.4838709677419355,1,0.713
41,0.5272172769551636,0.6881720430107527,1.076,0.5161290322580645,1,0.713
42,0.5197125212906937,0.6953405017921147,1.026,0.5806451612903226,1,0.713
43,0.5148566839515522,0.6738351254480287,1.052,0.5483870967741935,1,0.713
44,0.5282834165839738,0.6774193548387096,1.199,0.4838709677419355,1,0.713
45,0.5285685081635753,0.6953405017921147,1.064,0.6129032258064516,1,0.713
46,0.5404168073635375,0.6810035842293907,0.997,0.5806451612903226,1,0.713
47,0.5665363215417417,0.6702508960573477,1.125,0.5161290322580645,1,0.713
48,0.5569673725353774,0.6487455197132617,1.045,0.5161290322580645,1,0.713
49,0.5257614924702593,0.6881720430107527,1.039,0.5161290322580645,1,0.713
50,0.5271900397688685,0.6810035842293907,1.006,0.5161290322580645,1,0.713
51,0.5110386441258119,0.6917562724014337,1.085,0.6129032258064516,1,0.713
52,0.4984452392251688,0.7025089605734767,1.069,0.5806451612903226,1,0.713
53,0.48962158915389825,0.7132616487455197,1.082,0.6129032258064516,1,0.713
54,0.4893697029159915,0.7025089605734767,1.074,0.5483870967741935,1,0.713
55,0.47742651408291203,0.7240143369175627,1.102,0.6129032258064516,1,0.713
56,0.4769329134922301,0.7275985663082437,1.093,0.5483870967741935,1,0.713
57,0.46775108351502365,0.7204301075268817,1.113,0.5806451612903226,1,0.713
58,0.4661888341322595,0.7383512544802867,1.13,0.5483870967741935,1,0.713
59,0.46059015435984485,0.7168458781362007,1.113,0.5483870967741935,1,0.713
60,0.44949744935531344,0.7383512544802867,1.121,0.5483870967741935,1,0.713
61,0.46538149039377874,0.7383512544802867,1.198,0.5161290322580645,1,0.713
62,0.44579484471283504,0.7311827956989247,1.15,0.5161290322580645,1,0.713
63,0.4443567451823997,0.7562724014336918,1.152,0.5161290322580645,1,0.713
64,0.4420228322774279,0.7491039426523297,1.173,0.5161290322580645,1,0.713
65,0.45092101635471465,0.7598566308243727,1.22,0.5483870967741935,1,0.713
66,0.42841513145140847,0.7562724014336918,1.179,0.5161290322580645,1,0.713
67,0.43823455375582515,0.7598566308243727,1.217,0.5483870967741935,1,0.713
68,0.4194905055039245,0.7526881720430108,1.209,0.4838709677419355,1,0.713
69,0.4258807479907962,0.7670250896057348,1.211,0.5806451612903226,1,0.713
70,0.4244178225383109,0.7670250896057348,1.276,0.5161290322580645,1,0.713
71,0.4105087333896254,0.7670250896057348,1.189,0.5161290322580645,1,0.713
72,0.41484755491270386,0.7670250896057348,1.225,0.5161290322580645,1,0.713
73,0.41213446887590555,0.7741935483870968,1.236,0.5806451612903226,1,0.713
74,0.4096843316670387,0.7921146953405018,1.349,0.5483870967741935,1,0.713
75,0.4301267727728813,0.7562724014336918,1.325,0.6129032258064516,1,0.713
76,0.42677114487335244,0.7562724014336918,1.22,0.5483870967741935,1,0.713
77,0.4016502769296742,0.7921146953405018,1.272,0.6129032258064516,1,0.713
78,0.40263822402364463,0.7777777777777778,1.232,0.5483870967741935,1,0.713
79,0.3950423818869403,0.7849462365591398,1.258,0.5483870967741935,1,0.713
80,0.3808441259848174,0.8028673835125448,1.314,0.5806451612903226,1,0.713
81,0.38520900963882393,0.8064516129032258,1.34,0.5161290322580645,1,0.713
82,0.3786128630668032,0.7992831541218638,1.277,0.5483870967741935,1,0.713
83,0.38222210760825853,0.7921146953405018,1.39,0.5483870967741935,1,0.713
84,0.3710564973106521,0.8172043010752689,1.356,0.5806451612903226,1,0.713
85,0.3743174629933518,0.7992831541218638,1.364,0.5161290322580645,1,0.713
86,0.3613031741004691,0.8064516129032258,1.363,0.5483870967741935,1,0.713
87,0.36215709336769625,0.8136200716845878,1.395,0.4838709677419355,1,0.713
88,0.36856997280137943,0.8136200716845878,1.475,0.5806451612903226,1,0.713
89,0.3765212340701011,0.8100358422939068,1.515,0.5483870967741935,1,0.713
90,0.3737363984614718,0.8028673835125448,1.355,0.5161290322580645,1,0.713
91,0.36093146783903934,0.8172043010752689,1.436,0.5483870967741935,1,0.713
92,0.34834799234585095,0.8136200716845878,1.39,0.5483870967741935,1,0.713
93,0.37808633982921586,0.8064516129032258,1.499,0.5806451612903226,1,0.713
94,0.3596563317335635,0.8136200716845878,1.448,0.5161290322580645,1,0.713
95,0.357797050294483,0.8064516129032258,1.556,0.5483870967741935,1,0.713
96,0.34793426886895223,0.8243727598566308,1.504,0.5483870967741935,1,0.713
97,0.37032656868298847,0.8172043010752689,1.531,0.5483870967741935,1,0.713
98,0.3621374425815425,0.8172043010752689,1.515,0.5806451612903226,1,0.713
99,0.35049981140534936,0.8207885304659498,1.509,0.5161290322580645,1,0.713
100,0.3568177968797718,0.8172043010752689,1.599,0.5483870967741935,1,0.713
101,0.3438356201494894,0.8243727598566308,1.527,0.5161290322580645,1,0.713
102,0.3363077749488174,0.8279569892473119,1.574,0.4838709677419355,1,0.713
103,0.3283185876078076,0.8422939068100358,1.602,0.5161290322580645,1,0.713
104,0.32034482649363927,0.8387096774193549,1.603,0.5161290322580645,1,0.713
105,0.32414617899498205,0.8530465949820788,1.64,0.5483870967741935,1,0.713
106,0.3140325922265275,0.8351254480286738,1.616,0.5161290322580645,1,0.713
107,0.3187729769710144,0.8422939068100358,1.628,0.5161290322580645,1,0.713
108,0.30854648132691675,0.8422939068100358,1.628,0.5161290322580645,1,0.713
109,0.3132962168972125,0.8422939068100358,1.639,0.5161290322580645,1,0.713
110,0.3066276900443552,0.8387096774193549,1.641,0.5161290322580645,1,0.713
111,0.30655253905549273,0.8494623655913979,1.679,0.5161290322580645,1,0.713
112,0.30860994339630166,0.8422939068100358,1.668,0.5161290322580645,1,0.713
113,0.3032304222118043,0.8387096774193549,1.665,0.5161290322580645,1,0.713
114,0.30139047286630105,0.8530465949820788,1.697,0.5161290322580645,1,0.713
115,0.3045776338987453,0.8422939068100358,1.694,0.4838709677419355,1,0.713
116,0.2963904688221579,0.8494623655913979,1.692,0.5161290322580645,1,0.713
117,0.2978584646217285,0.8566308243727598,1.733,0.4838709677419355,1,0.713
118,0.29778329584760904,0.8566308243727598,1.738,0.4838709677419355,1,0.713
119,0.2957604322382199,0.8494623655913979,1.739,0.4838709677419355,1,0.713
120,0.2910952118882996,0.8530465949820788,1.713,0.4838709677419355,1,0.713
121,0.29201160670394966,0.8602150537634409,1.747,0.4838709677419355,1,0.713
122,0.2928324553274339,0.8566308243727598,1.79,0.5483870967741935,1,0.713
123,0.29637102547725896,0.8494623655913979,1.766,0.4838709677419355,1,0.713
124,0.28750507731164227,0.8530465949820788,1.721,0.4838709677419355,1,0.713
125,0.2848977192862487,0.8602150537634409,1.776,0.4838709677419355,1,0.713
126,0.28796661407503177,0.8530465949820788,1.817,0.5161290322580645,1,0.713
127,0.2913817366498346,0.8566308243727598,1.806,0.4838709677419355,1,0.713
128,0.28314109317504377,0.8637992831541219,1.761,0.4838709677419355,1,0.713
129,0.27833553603900374,0.8566308243727598,1.792,0.4838709677419355,1,0.713
130,0.2823385156183687,0.8602150537634409,1.851,0.5161290322580645,1,0.713
131,0.28502258567613514,0.8637992831541219,1.84,0.5161290322580645,1,0.713
132,0.2814722535964836,0.8494623655913979,1.826,0.4838709677419355,1,0.713
133,0.2740092950482522,0.8566308243727598,1.833,0.4838709677419355,1,0.713
134,0.2817990572114999,0.8602150537634409,1.879,0.5161290322580645,1,0.713
135,0.28206405556330116,0.8673835125448028,1.857,0.5161290322580645,1,0.713
136,0.2794893534059593,0.8530465949820788,1.899,0.5161290322580645,1,0.713
137,0.2710969035236639,0.8709677419354839,1.817,0.4838709677419355,1,0.713
138,0.28024821715115644,0.8602150537634409,1.887,0.4838709677419355,1,0.713
139,0.2766912372842912,0.8709677419354839,1.939,0.5161290322580645,1,0.713
140,0.2822083439878238,0.8530465949820788,1.914,0.5483870967741935,1,0.713
141,0.28850674981712016,0.8566308243727598,1.839,0.4838709677419355,1,0.713
142,0.27675184324437146,0.8602150537634409,1.86,0.4838709677419355,1,0.713
143,0.27043436358158734,0.8709677419354839,1.979,0.5483870967741935,1,0.713
144,0.28743878968300357,0.8566308243727598,1.921,0.5161290322580645,1,0.713
145,0.26459071616972646,0.8637992831541219,1.846,0.45161290322580644,1,0.713
146,0.2676421530464644,0.8673835125448028,2.016,0.5161290322580645,1,0.713
147,0.277543513124348,0.8637992831541219,1.919,0.4838709677419355,1,0.713
148,0.26473284547474224,0.8602150537634409,1.833,0.45161290322580644,1,0.713
149,0.26326779118575505,0.8673835125448028,1.997,0.5161290322580645,1,0.713
150,0.2647469220783121,0.8709677419354839,1.92,0.45161290322580644,1,0.713
151,0.25472322432157385,0.8709677419354839,1.947,0.4838709677419355,1,0.713
152,0.25448416710220356,0.8817204301075269,1.921,0.4838709677419355,1,0.713
153,0.24888872048119917,0.8781362007168458,1.983,0.5483870967741935,1,0.713
154,0.2502145812342671,0.8781362007168458,1.952,0.45161290322580644,1,0.713
155,0.24666360036660268,0.8709677419354839,1.981,0.5161290322580645,1,0.713
156,0.24440153776317514,0.8817204301075269,1.974,0.45161290322580644,1,0.713
157,0.24265052148518168,0.8709677419354839,2.038,0.5161290322580645,1,0.713
158,0.24057427184876576,0.8817204301075269,1.964,0.45161290322580644,1,0.713
159,0.2411861912377419,0.8673835125448028,2.057,0.5161290322580645,1,0.713
160,0.23702971308782536,0.8781362007168458,2.002,0.45161290322580644,1,0.713
161,0.23882020932478717,0.8709677419354839,2.03,0.5161290322580645,1,0.713
162,0.2333977716744587,0.8817204301075269,2.024,0.45161290322580644,1,0.713
163,0.23569670268818468,0.8781362007168458,2.045,0.45161290322580644,1,0.713
164,0.23230548721060532,0.8781362007168458,2.045,0.45161290322580644,1,0.713
165,0.23165358611012019,0.8745519713261649,2.049,0.45161290322580644,1,0.713
166,0.23071314461235504,0.8745519713261649,2.062,0.45161290322580644,1,0.713
167,0.23043491400270907,0.8709677419354839,2.076,0.5161290322580645,1,0.713
168,0.22863374922865182,0.8781362007168458,2.07,0.45161290322580644,1,0.713
169,0.22851632137559222,0.8745519713261649,2.076,0.4838709677419355,1,0.713
170,0.2289013342137405,0.8781362007168458,2.107,0.45161290322580644,1,0.713
171,0.22531324021491525,0.8853046594982079,2.072,0.4838709677419355,1,0.713
172,0.22952614703272406,0.8781362007168458,2.132,0.4838709677419355,1,0.713
173,0.22341215412890184,0.8817204301075269,2.107,0.4838709677419355,1,0.713
174,0.22870019761892202,0.8781362007168458,2.137,0.4838709677419355,1,0.713
175,0.22336948999474127,0.8781362007168458,2.109,0.5161290322580645,1,0.713
176,0.22817265584156932,0.8745519713261649,2.172,0.4838709677419355,1,0.713
177,0.2229435241457382,0.8888888888888888,2.101,0.4838709677419355,1,0.713
178,0.22960297170505728,0.8781362007168458,2.203,0.5161290322580645,1,0.713
179,0.22223293965542187,0.8924731182795699,2.116,0.4838709677419355,1,0.713
180,0.23090878091619005,0.8817204301075269,2.211,0.4838709677419355,1,0.713
181,0.22303015332815895,0.8888888888888888,2.137,0.4838709677419355,1,0.713
182,0.22976357679426884,0.8817204301075269,2.229,0.4838709677419355,1,0.713
183,0.22249281817653274,0.8888888888888888,2.135,0.4838709677419355,1,0.713
184,0.23040545365930032,0.8781362007168458,2.225,0.45161290322580644,1,0.713
185,0.22324178210296083,0.8817204301075269,2.154,0.4838709677419355,1,0.713
186,0.22663703184294445,0.8817204301075269,2.237,0.45161290322580644,1,0.713
187,0.2212479544476369,0.8817204301075269,2.212,0.4838709677419355,1,0.713
188,0.22047027993586757,0.8745519713261649,2.214,0.45161290322580644,1,0.713
189,0.21848147811107738,0.8853046594982079,2.233,0.5161290322580645,1,0.713
190,0.21607703288289382,0.8888888888888888,2.235,0.4838709677419355,1,0.713
191,0.21663496485747744,0.8817204301075269,2.261,0.4838709677419355,1,0.713
192,0.21046701207169496,0.8924731182795699,2.217,0.4838709677419355,1,0.713
193,0.21567191429249274,0.8888888888888888,2.296,0.45161290322580644,1,0.713
194,0.21254999473637579,0.8888888888888888,2.234,0.4838709677419355,1,0.713
195,0.2121901778390758,0.8924731182795699,2.275,0.4838709677419355,1,0.713
196,0.21197329635154388,0.8888888888888888,2.264,0.5161290322580645,1,0.713
