Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.660285025250678,0.5555555555555556,0.613,1.0,0,0.613
1,0.6527083146026711,0.7450980392156863,0.32,1.0,1,0.32
2,0.608775302475574,0.6339869281045751,0.559,1.0,1,0.32
3,0.5933479475819208,0.8104575163398693,0.223,1.0,3,0.223
4,0.5430426780694451,0.738562091503268,0.423,0.9411764705882353,3,0.223
5,0.47388267244388854,0.7908496732026143,1.438,0.11764705882352941,3,0.223
6,0.6669905072723339,0.6601307189542484,0.114,1.0,6,0.114
7,0.515622032623665,0.7581699346405228,0.649,0.7058823529411765,6,0.114
8,0.5752757329956378,0.7647058823529411,0.257,1.0,6,0.114
9,0.5084932524394365,0.7254901960784313,0.206,1.0,6,0.114
10,0.4726870815738354,0.8104575163398693,0.539,0.8235294117647058,6,0.114
11,0.477794308483211,0.8300653594771242,0.175,1.0,6,0.114
12,0.42793978994188747,0.8104575163398693,0.533,0.7058823529411765,6,0.114
13,0.45354776873308067,0.8104575163398693,0.124,1.0,6,0.114
14,0.4089180992709266,0.8235294117647058,0.628,0.7058823529411765,6,0.114
15,0.4536859467138652,0.803921568627451,0.105,1.0,15,0.105
16,0.4177112528701234,0.8169934640522876,0.655,0.6470588235294118,15,0.105
17,0.461202936234817,0.803921568627451,0.128,1.0,15,0.105
18,0.4319835985018537,0.7908496732026143,0.363,0.8823529411764706,15,0.105
19,0.4398188444913602,0.8104575163398693,0.291,0.8823529411764706,15,0.105
20,0.4028630716348785,0.8431372549019608,0.174,1.0,15,0.105
21,0.3909578299989887,0.8627450980392157,0.473,0.8235294117647058,15,0.105
22,0.4150976910700206,0.8366013071895425,0.136,1.0,15,0.105
23,0.3797786734462564,0.869281045751634,0.551,0.7647058823529411,15,0.105
24,0.4202558526805803,0.8169934640522876,0.118,1.0,15,0.105
25,0.38148028593437344,0.8627450980392157,0.543,0.7647058823529411,15,0.105
26,0.41648655467563206,0.8300653594771242,0.127,1.0,15,0.105
27,0.38115062744788875,0.8496732026143791,0.445,0.8235294117647058,15,0.105
28,0.41327032622169046,0.8496732026143791,0.156,1.0,15,0.105
29,0.37034422217630875,0.8562091503267973,0.344,0.8823529411764706,15,0.105
30,0.3863464558825773,0.8627450980392157,0.2,0.9411764705882353,15,0.105
31,0.35558850936640324,0.8562091503267973,0.357,0.8235294117647058,15,0.105
32,0.3795517575896643,0.8627450980392157,0.192,0.9411764705882353,15,0.105
33,0.35073485444573793,0.869281045751634,0.349,0.8235294117647058,15,0.105
34,0.3633848820246902,0.869281045751634,0.276,0.8823529411764706,15,0.105
35,0.3674270970369476,0.8562091503267973,0.222,0.9411764705882353,15,0.105
36,0.3567018986137864,0.8627450980392157,0.354,0.8823529411764706,15,0.105
37,0.3807509085711311,0.8823529411764706,0.446,0.7647058823529411,15,0.105
38,0.3865376013556337,0.8496732026143791,0.205,0.8823529411764706,15,0.105
39,0.4238195629680858,0.8235294117647058,0.368,0.8823529411764706,15,0.105
40,0.3963451928952161,0.869281045751634,0.306,0.8823529411764706,15,0.105
41,0.3735700508737876,0.869281045751634,0.213,0.9411764705882353,15,0.105
