Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
186,0.16411095253782335,0.9411764705882353,0.209,0.8125,168,0.149
187,0.16287307558106442,0.9411764705882353,0.199,0.8125,168,0.149
188,0.1628978694576064,0.9411764705882353,0.212,0.875,168,0.149
189,0.15944055988897685,0.934640522875817,0.211,0.8125,168,0.149
190,0.16251922549765094,0.9411764705882353,0.2,0.875,168,0.149
191,0.16166994404169469,0.934640522875817,0.189,0.875,168,0.149
192,0.1639141687770295,0.9477124183006536,0.211,0.8125,168,0.149
193,0.16366959212262647,0.9281045751633987,0.189,0.8125,168,0.149
194,0.17010114648762872,0.934640522875817,0.2,0.8125,168,0.149
195,0.16598288734364353,0.9215686274509803,0.196,0.875,168,0.149
196,0.18212415190304027,0.9150326797385621,0.211,0.8125,168,0.149
197,0.1803846911472433,0.9084967320261438,0.184,0.8125,168,0.149
198,0.20037185639337776,0.9150326797385621,0.18,0.8125,168,0.149
199,0.18447773197507547,0.9215686274509803,0.244,0.875,168,0.149
200,0.17552578780386183,0.9411764705882353,0.17,0.8125,168,0.149
201,0.1701899671476651,0.954248366013072,0.18,0.875,168,0.149
202,0.16739246239459593,0.9411764705882353,0.193,0.875,168,0.149
203,0.16779989939109952,0.934640522875817,0.173,0.8125,168,0.149
204,0.16268964257894777,0.9477124183006536,0.17,0.8125,168,0.149
205,0.15809239369202283,0.9477124183006536,0.182,0.875,168,0.149
206,0.16199644659858903,0.9411764705882353,0.163,0.8125,168,0.149
207,0.15726315108389635,0.9411764705882353,0.168,0.8125,168,0.149
208,0.15598183704747093,0.9411764705882353,0.192,0.8125,168,0.149
209,0.1554439607398962,0.9477124183006536,0.191,0.8125,168,0.149
210,0.15371361374855042,0.9411764705882353,0.19,0.8125,168,0.149
211,0.15142341357430603,0.9477124183006536,0.199,0.875,168,0.149
212,0.15162827980284596,0.9477124183006536,0.196,0.8125,168,0.149
213,0.15057230862527113,0.9477124183006536,0.195,0.875,168,0.149
214,0.14976089111730165,0.9477124183006536,0.197,0.8125,168,0.149
215,0.14986352116064308,0.9477124183006536,0.196,0.8125,168,0.149
216,0.1498403708919201,0.9477124183006536,0.192,0.875,168,0.149
217,0.14974970872106116,0.9477124183006536,0.191,0.8125,168,0.149
218,0.14886160253309735,0.9477124183006536,0.195,0.875,168,0.149
219,0.1490924275583691,0.9477124183006536,0.187,0.875,168,0.149
220,0.14765498947863484,0.9477124183006536,0.195,0.8125,168,0.149
221,0.14788167860383303,0.9477124183006536,0.193,0.875,168,0.149
222,0.14831411760616925,0.9477124183006536,0.187,0.875,168,0.149
223,0.14709493586050917,0.9477124183006536,0.203,0.875,168,0.149
224,0.14745445841667698,0.9477124183006536,0.191,0.875,168,0.149
225,0.14623778824712716,0.9477124183006536,0.193,0.875,168,0.149
226,0.14594656248497806,0.9477124183006536,0.196,0.875,168,0.149
227,0.14575530900285136,0.9477124183006536,0.191,0.875,168,0.149
228,0.14556469928984547,0.9477124183006536,0.195,0.875,168,0.149
229,0.14557426505618626,0.9477124183006536,0.194,0.875,168,0.149
230,0.14546420751443875,0.9477124183006536,0.189,0.875,168,0.149
231,0.1453256756067276,0.9477124183006536,0.189,0.875,168,0.149
232,0.1450008067235448,0.9477124183006536,0.193,0.875,168,0.149
233,0.14501761533076468,0.9477124183006536,0.191,0.875,168,0.149
234,0.14390317326277688,0.9477124183006536,0.199,0.875,168,0.149
235,0.14407742500694748,0.9477124183006536,0.193,0.875,168,0.149
236,0.14393331402657078,0.9477124183006536,0.194,0.875,168,0.149
237,0.14313899847417097,0.9477124183006536,0.2,0.875,168,0.149
238,0.1436286843290516,0.9477124183006536,0.193,0.875,168,0.149
239,0.1433976438699984,0.9477124183006536,0.195,0.875,168,0.149
240,0.1431649717824911,0.9477124183006536,0.196,0.875,168,0.149
241,0.1433732583631877,0.9477124183006536,0.196,0.875,168,0.149
242,0.14274574699355105,0.9477124183006536,0.201,0.875,168,0.149
243,0.1423985403931998,0.9477124183006536,0.194,0.875,168,0.149
244,0.14228805802226846,0.9477124183006536,0.195,0.875,168,0.149
245,0.14243920868128732,0.954248366013072,0.201,0.875,168,0.149
246,0.14304056656516456,0.9477124183006536,0.187,0.875,168,0.149
247,0.14101029689015906,0.954248366013072,0.212,0.875,168,0.149
248,0.1437895845353993,0.9477124183006536,0.188,0.875,168,0.149
249,0.14224056071705288,0.954248366013072,0.191,0.875,168,0.149
250,0.14024528393558428,0.954248366013072,0.201,0.875,168,0.149
251,0.14053290108450098,0.9477124183006536,0.201,0.875,168,0.149
252,0.1403132957570693,0.9477124183006536,0.186,0.875,168,0.149
253,0.13988365505645478,0.954248366013072,0.194,0.875,168,0.149
254,0.1396425868950638,0.954248366013072,0.203,0.875,168,0.149
255,0.1400539017970266,0.9477124183006536,0.196,0.875,168,0.149
256,0.13965153431191163,0.954248366013072,0.193,0.875,168,0.149
257,0.13952622187683006,0.954248366013072,0.195,0.875,168,0.149
258,0.13928247004552605,0.954248366013072,0.204,0.875,168,0.149
259,0.13944709398388083,0.9477124183006536,0.194,0.875,168,0.149
260,0.13903832591437046,0.954248366013072,0.194,0.875,168,0.149
261,0.1389152825463052,0.954248366013072,0.198,0.875,168,0.149
262,0.13904506630367702,0.954248366013072,0.197,0.875,168,0.149
263,0.13899150169363209,0.954248366013072,0.198,0.875,168,0.149
264,0.13895061855612237,0.954248366013072,0.194,0.875,168,0.149
265,0.1388606966710558,0.954248366013072,0.198,0.875,168,0.149
266,0.1386866065022213,0.954248366013072,0.196,0.875,168,0.149
267,0.1385736657318726,0.954248366013072,0.197,0.875,168,0.149
268,0.13825206799444809,0.954248366013072,0.199,0.875,168,0.149
269,0.1382167816551682,0.954248366013072,0.198,0.875,168,0.149
270,0.1379366578424678,0.954248366013072,0.198,0.875,168,0.149
271,0.1379522633513594,0.954248366013072,0.199,0.875,168,0.149
272,0.1380145503999361,0.954248366013072,0.195,0.875,168,0.149
273,0.13764513805021647,0.954248366013072,0.202,0.875,168,0.149
274,0.1380051059855355,0.954248366013072,0.191,0.875,168,0.149
275,0.1377527098250545,0.954248366013072,0.197,0.875,168,0.149
276,0.1376968028109058,0.954248366013072,0.196,0.875,168,0.149
277,0.13748255907710083,0.954248366013072,0.2,0.875,168,0.149
278,0.13746625009705038,0.954248366013072,0.196,0.875,168,0.149
279,0.13750701383048414,0.954248366013072,0.197,0.875,168,0.149
280,0.13713909490825305,0.954248366013072,0.198,0.875,168,0.149
281,0.13706095019976297,0.954248366013072,0.202,0.875,168,0.149
282,0.13711631746073955,0.954248366013072,0.197,0.875,168,0.149
283,0.1368986739247453,0.954248366013072,0.198,0.875,168,0.149
284,0.13671791543757994,0.954248366013072,0.201,0.875,168,0.149
285,0.13668292429712084,0.954248366013072,0.199,0.875,168,0.149
286,0.1365932401488809,0.954248366013072,0.198,0.875,168,0.149
287,0.13674662666383133,0.954248366013072,0.194,0.875,168,0.149
288,0.1361589149322385,0.954248366013072,0.206,0.875,168,0.149
289,0.13652695023935604,0.954248366013072,0.197,0.875,168,0.149
290,0.13632049513798133,0.954248366013072,0.199,0.875,168,0.149
291,0.13607222679393743,0.954248366013072,0.199,0.875,168,0.149
292,0.1361395012514264,0.954248366013072,0.202,0.875,168,0.149
293,0.1363140333906498,0.954248366013072,0.192,0.875,168,0.149
294,0.13621433439597586,0.954248366013072,0.201,0.875,168,0.149
295,0.13628973729080623,0.954248366013072,0.195,0.875,168,0.149
296,0.13565043793394674,0.954248366013072,0.207,0.875,168,0.149
297,0.13593752127067715,0.954248366013072,0.199,0.875,168,0.149
298,0.1357757043020398,0.954248366013072,0.199,0.875,168,0.149
299,0.13533901048252006,0.954248366013072,0.198,0.875,168,0.149
300,0.1351656012870128,0.954248366013072,0.198,0.875,168,0.149
301,0.1350766168115965,0.954248366013072,0.2,0.875,168,0.149
302,0.13502902727501065,0.954248366013072,0.198,0.875,168,0.149
303,0.13497506023622027,0.954248366013072,0.197,0.875,168,0.149
304,0.1348551238089605,0.954248366013072,0.198,0.875,168,0.149
305,0.13476070323411157,0.954248366013072,0.2,0.875,168,0.149
306,0.13470494104366676,0.954248366013072,0.198,0.875,168,0.149
307,0.13451339674541374,0.954248366013072,0.2,0.875,168,0.149
308,0.13449883811614094,0.954248366013072,0.199,0.875,168,0.149
309,0.1345512858208488,0.954248366013072,0.201,0.875,168,0.149
310,0.13447430164985408,0.954248366013072,0.198,0.875,168,0.149
311,0.13445306924823064,0.954248366013072,0.2,0.875,168,0.149
312,0.13457122727546816,0.954248366013072,0.198,0.875,168,0.149
313,0.13453709144218295,0.954248366013072,0.196,0.875,168,0.149
314,0.13429536110435436,0.954248366013072,0.201,0.875,168,0.149
315,0.13436943263399834,0.954248366013072,0.2,0.875,168,0.149
316,0.13433597270959344,0.954248366013072,0.197,0.875,168,0.149
317,0.13415081360760858,0.954248366013072,0.199,0.875,168,0.149
318,0.1341066193931243,0.954248366013072,0.201,0.875,168,0.149
319,0.13421387162083895,0.954248366013072,0.199,0.875,168,0.149
320,0.13414687337049472,0.954248366013072,0.198,0.875,168,0.149
321,0.13401518197231044,0.954248366013072,0.199,0.875,168,0.149
322,0.1340145141470666,0.954248366013072,0.202,0.875,168,0.149
323,0.1340359593528548,0.954248366013072,0.199,0.875,168,0.149
324,0.13398912295796514,0.954248366013072,0.201,0.875,168,0.149
325,0.13379655905019225,0.954248366013072,0.198,0.875,168,0.149
326,0.1338484905708849,0.954248366013072,0.201,0.875,168,0.149
327,0.13378941438166925,0.954248366013072,0.198,0.875,168,0.149
328,0.1337760671291476,0.954248366013072,0.2,0.875,168,0.149
329,0.1338089024708941,0.954248366013072,0.2,0.875,168,0.149
330,0.13385029516968072,0.954248366013072,0.197,0.875,168,0.149
331,0.13355991273534065,0.954248366013072,0.205,0.875,168,0.149
332,0.13389932671014002,0.954248366013072,0.198,0.875,168,0.149
333,0.13366023504656124,0.954248366013072,0.199,0.875,168,0.149
334,0.13352817530725516,0.954248366013072,0.201,0.875,168,0.149
335,0.13355831285707312,0.954248366013072,0.199,0.875,168,0.149
336,0.13331442155869178,0.954248366013072,0.203,0.875,168,0.149
337,0.13345260791529237,0.954248366013072,0.197,0.875,168,0.149
338,0.13344361521060172,0.954248366013072,0.199,0.875,168,0.149
339,0.1333947564456977,0.954248366013072,0.201,0.875,168,0.149
340,0.13345498148522345,0.954248366013072,0.198,0.875,168,0.149
341,0.1332027851756102,0.954248366013072,0.205,0.875,168,0.149
342,0.1333228930149203,0.954248366013072,0.2,0.875,168,0.149
343,0.133196393940963,0.954248366013072,0.2,0.875,168,0.149
344,0.13303680766641704,0.954248366013072,0.201,0.875,168,0.149
345,0.13302377840272742,0.954248366013072,0.204,0.875,168,0.149
346,0.1329872912051631,0.954248366013072,0.201,0.875,168,0.149
347,0.1329358893087487,0.954248366013072,0.201,0.875,168,0.149
348,0.13288777949763278,0.954248366013072,0.2,0.875,168,0.149
349,0.13290710104446785,0.954248366013072,0.204,0.875,168,0.149
350,0.13279909879163979,0.954248366013072,0.202,0.875,168,0.149
351,0.13271249704111635,0.954248366013072,0.199,0.875,168,0.149
352,0.1325967022601296,0.954248366013072,0.202,0.875,168,0.149
353,0.13252495053936453,0.954248366013072,0.201,0.875,168,0.149
354,0.13255254573681774,0.954248366013072,0.201,0.875,168,0.149
355,0.13247177706045263,0.954248366013072,0.201,0.875,168,0.149
356,0.13242229098588035,0.954248366013072,0.203,0.875,168,0.149
357,0.13242045064377628,0.954248366013072,0.203,0.875,168,0.149
358,0.13241762215015934,0.954248366013072,0.203,0.875,168,0.149
359,0.13235275846680786,0.954248366013072,0.201,0.875,168,0.149
360,0.13235164535980598,0.954248366013072,0.202,0.875,168,0.149
361,0.13236080645735748,0.954248366013072,0.201,0.875,168,0.149
362,0.13236196641049353,0.954248366013072,0.201,0.875,168,0.149
363,0.1322757424482333,0.954248366013072,0.204,0.875,168,0.149
364,0.1323167317443424,0.954248366013072,0.203,0.875,168,0.149
365,0.1322825402021408,0.954248366013072,0.202,0.875,168,0.149
366,0.13221772706586551,0.954248366013072,0.202,0.875,168,0.149
367,0.132138663842008,0.954248366013072,0.203,0.875,168,0.149
0.243,0.8947368421052632
16.804404973983765
