Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7165274152568742,0.5098039215686274,0.603,0.75,0,0.603
1,0.6480291797444712,0.6601307189542484,0.622,0.75,0,0.603
2,0.6376309846740922,0.6601307189542484,0.581,0.75,2,0.581
3,0.6206398473845588,0.6601307189542484,0.592,0.75,2,0.581
4,0.6124293040605931,0.6862745098039216,0.618,0.75,2,0.581
5,0.6027276360131557,0.6601307189542484,0.608,0.6875,2,0.581
6,0.5796928140852187,0.6470588235294118,0.665,0.5625,2,0.581
7,0.5805623558611651,0.6928104575163399,0.646,0.625,2,0.581
8,0.5628607148438497,0.6797385620915033,0.664,0.5,2,0.581
9,0.5676130009632484,0.7058823529411765,0.582,0.6875,2,0.581
10,0.5390720460929123,0.7058823529411765,0.603,0.6875,2,0.581
11,0.5486634155504064,0.7189542483660131,0.544,0.6875,11,0.544
12,0.5164791361179227,0.7254901960784313,0.598,0.75,11,0.544
13,0.5335097834954854,0.7320261437908496,0.517,0.75,13,0.517
14,0.5108742449018691,0.7647058823529411,0.547,0.8125,13,0.517
15,0.5170461153672412,0.7647058823529411,0.496,0.8125,15,0.496
16,0.5028783110232135,0.7581699346405228,0.543,0.8125,15,0.496
17,0.50419448793324,0.7712418300653595,0.512,0.75,15,0.496
18,0.49444051895266267,0.7647058823529411,0.544,0.75,15,0.496
19,0.4909289440298392,0.7581699346405228,0.514,0.75,15,0.496
20,0.4901222785313924,0.7647058823529411,0.517,0.75,15,0.496
21,0.4756939979939679,0.7581699346405228,0.541,0.75,15,0.496
22,0.4841485097517375,0.7712418300653595,0.518,0.75,15,0.496
23,0.48685657082040323,0.7647058823529411,0.53,0.75,15,0.496
24,0.4556768123620476,0.7647058823529411,0.564,0.8125,15,0.496
25,0.4689249259973663,0.8169934640522876,0.539,0.75,15,0.496
26,0.48423565641727323,0.7450980392156863,0.541,0.6875,15,0.496
27,0.43686825504489973,0.7908496732026143,0.607,0.8125,15,0.496
28,0.45255084170235527,0.8366013071895425,0.565,0.75,15,0.496
29,0.47283615571221493,0.7973856209150327,0.557,0.6875,15,0.496
30,0.4188651352926017,0.8235294117647058,0.663,0.8125,15,0.496
31,0.4376290713260376,0.8366013071895425,0.615,0.75,15,0.496
32,0.4675662429893718,0.7973856209150327,0.522,0.6875,15,0.496
33,0.41184300262164447,0.8300653594771242,0.677,0.6875,15,0.496
34,0.4362380512399611,0.8562091503267973,0.681,0.6875,15,0.496
35,0.42852508223134705,0.7843137254901961,0.622,0.8125,15,0.496
36,0.4008064959563461,0.8496732026143791,0.559,0.75,15,0.496
37,0.39553547139261286,0.803921568627451,0.698,0.6875,15,0.496
38,0.3786129653453827,0.8496732026143791,0.657,0.8125,15,0.496
39,0.37624336574591843,0.8627450980392157,0.592,0.8125,15,0.496
40,0.42438554296306535,0.8366013071895425,0.589,0.6875,15,0.496
41,0.43463095886255404,0.7908496732026143,0.669,0.8125,15,0.496
42,0.3987216100194096,0.8300653594771242,0.649,0.6875,15,0.496
43,0.3810782670195586,0.8366013071895425,0.695,0.8125,15,0.496
44,0.3685004368327022,0.8758169934640523,0.66,0.75,15,0.496
45,0.36835356826096577,0.8235294117647058,0.686,0.75,15,0.496
46,0.3323582163433623,0.8562091503267973,0.719,0.8125,15,0.496
47,0.34819768495809017,0.8627450980392157,0.77,0.75,15,0.496
48,0.3809264929465998,0.8496732026143791,0.737,0.6875,15,0.496
49,0.3886482832478542,0.8235294117647058,0.706,0.8125,15,0.496
50,0.3435320090624242,0.869281045751634,0.759,0.6875,15,0.496
51,0.31487006845037924,0.8758169934640523,0.834,0.75,15,0.496
52,0.3308544028428645,0.869281045751634,0.728,0.6875,15,0.496
53,0.30392422376115336,0.8758169934640523,0.686,0.8125,15,0.496
54,0.32775722512232713,0.8823529411764706,0.726,0.8125,15,0.496
55,0.2870001709149554,0.8888888888888888,0.781,0.8125,15,0.496
56,0.30099861937410693,0.8627450980392157,0.729,0.6875,15,0.496
57,0.2726483296335133,0.869281045751634,0.712,0.875,15,0.496
58,0.29325176921545293,0.8888888888888888,0.766,0.6875,15,0.496
59,0.2666467227577384,0.8888888888888888,0.787,0.8125,15,0.496
60,0.2747971703803617,0.8888888888888888,0.752,0.8125,15,0.496
61,0.2731711141813814,0.8888888888888888,0.743,0.8125,15,0.496
62,0.26350534546609017,0.8888888888888888,0.777,0.875,15,0.496
63,0.2800145308955822,0.8888888888888888,0.758,0.8125,15,0.496
64,0.26147376945595335,0.8823529411764706,0.771,0.875,15,0.496
65,0.25744819680070563,0.9019607843137255,0.828,0.875,15,0.496
66,0.2851257150858835,0.9019607843137255,0.789,0.6875,15,0.496
67,0.25494298825856127,0.8758169934640523,0.795,0.875,15,0.496
68,0.25358375887465634,0.9019607843137255,0.845,0.875,15,0.496
69,0.2753036532526702,0.8888888888888888,0.792,0.6875,15,0.496
70,0.2474475273119858,0.8888888888888888,0.812,0.875,15,0.496
71,0.2546865698558832,0.9019607843137255,0.86,0.875,15,0.496
