Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6530642922407661,0.6666666666666666,0.635,0.625,0,0.635
1,0.6175220367176081,0.6601307189542484,0.621,0.6875,1,0.621
2,0.6192154876546923,0.673202614379085,0.584,0.625,2,0.584
3,0.5884626464906082,0.6862745098039216,0.546,0.625,3,0.546
4,0.5646874647514493,0.6405228758169934,0.526,0.75,4,0.526
5,0.561406743292715,0.7124183006535948,0.501,0.8125,5,0.501
6,0.5417778955565559,0.7058823529411765,0.495,0.75,6,0.495
7,0.5402972542382534,0.7254901960784313,0.471,0.75,7,0.471
8,0.5208760971337362,0.7189542483660131,0.45,0.8125,8,0.45
9,0.5090002514957602,0.738562091503268,0.433,0.8125,9,0.433
10,0.5015281158335069,0.7516339869281046,0.4,0.875,10,0.4
11,0.4859795603487227,0.7647058823529411,0.379,0.875,11,0.379
12,0.4807249817972869,0.7712418300653595,0.353,0.875,12,0.353
13,0.4739554095891566,0.7712418300653595,0.335,0.875,13,0.335
14,0.4557400575650284,0.7712418300653595,0.315,0.875,14,0.315
15,0.4553157095036475,0.7777777777777778,0.312,0.875,15,0.312
16,0.45677870882102867,0.7843137254901961,0.316,0.875,15,0.312
17,0.4206768665827957,0.7908496732026143,0.311,0.875,17,0.311
18,0.4565512569122065,0.7777777777777778,0.316,0.875,17,0.311
19,0.44417895327985674,0.7908496732026143,0.321,0.875,17,0.311
20,0.3841976287707784,0.8104575163398693,0.325,0.875,17,0.311
21,0.42995265535279814,0.803921568627451,0.306,0.875,21,0.306
22,0.38375186063105765,0.8366013071895425,0.306,0.8125,21,0.306
23,0.38508354292975533,0.8562091503267973,0.28,0.875,23,0.28
24,0.36333153898419895,0.8366013071895425,0.266,0.875,24,0.266
25,0.32838281385259693,0.869281045751634,0.336,0.875,24,0.266
26,0.49025646650713256,0.7777777777777778,0.359,0.875,24,0.266
27,0.3895806504620446,0.8431372549019608,0.467,0.75,24,0.266
28,0.40677783925548877,0.8627450980392157,0.351,0.875,24,0.266
29,0.40410128937048073,0.8300653594771242,0.391,0.875,24,0.266
30,0.43775330513131383,0.8104575163398693,0.34,0.875,24,0.266
31,0.4025796858313816,0.8496732026143791,0.34,0.875,24,0.266
32,0.3755284366654415,0.8431372549019608,0.299,0.875,24,0.266
33,0.3470926598396177,0.8758169934640523,0.263,0.875,33,0.263
34,0.32695146869210634,0.8758169934640523,0.303,0.875,33,0.263
35,0.34641698333952164,0.8562091503267973,0.331,0.875,33,0.263
36,0.3142875660868252,0.8627450980392157,0.426,0.875,33,0.263
37,0.3975379934497908,0.8235294117647058,0.333,0.8125,33,0.263
38,0.3075350538577909,0.8823529411764706,0.517,0.875,33,0.263
39,0.3926001304115345,0.8366013071895425,0.368,0.875,33,0.263
40,0.3924470467894685,0.8496732026143791,0.536,0.875,33,0.263
41,0.45894352497618185,0.8366013071895425,0.353,0.8125,33,0.263
42,0.425488856493258,0.8235294117647058,0.359,0.8125,33,0.263
43,0.34196840957099317,0.8823529411764706,0.501,0.8125,33,0.263
44,0.4156341223545324,0.8366013071895425,0.342,0.875,33,0.263
45,0.3595365770891601,0.8562091503267973,0.357,0.875,33,0.263
46,0.32636936447199655,0.8496732026143791,0.456,0.8125,33,0.263
47,0.35466548703075235,0.8496732026143791,0.39,0.8125,33,0.263
48,0.33051041917863233,0.8562091503267973,0.427,0.8125,33,0.263
49,0.31986310552148256,0.8823529411764706,0.403,0.8125,33,0.263
50,0.2898019069160511,0.8888888888888888,0.407,0.875,33,0.263
51,0.27741440682629354,0.9084967320261438,0.451,0.8125,33,0.263
52,0.27818919260517444,0.8954248366013072,0.43,0.875,33,0.263
53,0.2693008468821158,0.9150326797385621,0.398,0.875,33,0.263
54,0.2615314671416688,0.9150326797385621,0.427,0.8125,33,0.263
55,0.261882415004805,0.9281045751633987,0.436,0.875,33,0.263
56,0.25200388556212383,0.9215686274509803,0.437,0.8125,33,0.263
57,0.2526014564084072,0.9281045751633987,0.432,0.875,33,0.263
58,0.24969840283487357,0.9215686274509803,0.46,0.8125,33,0.263
59,0.24586454910390518,0.9281045751633987,0.47,0.8125,33,0.263
60,0.24159730123538598,0.934640522875817,0.463,0.8125,33,0.263
61,0.2433475168312297,0.9281045751633987,0.47,0.8125,33,0.263
62,0.2372038650746439,0.934640522875817,0.495,0.8125,33,0.263
63,0.23948217704405192,0.934640522875817,0.483,0.8125,33,0.263
64,0.2346469795002657,0.934640522875817,0.504,0.875,33,0.263
65,0.23836720028733896,0.934640522875817,0.505,0.8125,33,0.263
66,0.23227509057599735,0.934640522875817,0.515,0.875,33,0.263
67,0.23341019714579864,0.934640522875817,0.518,0.875,33,0.263
68,0.23072942779734243,0.934640522875817,0.531,0.875,33,0.263
69,0.22986302967944178,0.934640522875817,0.538,0.875,33,0.263
70,0.23090128824601766,0.934640522875817,0.55,0.875,33,0.263
71,0.22798665461976544,0.934640522875817,0.555,0.875,33,0.263
72,0.22619733603951198,0.934640522875817,0.572,0.875,33,0.263
73,0.22893118351892708,0.934640522875817,0.575,0.8125,33,0.263
74,0.22372408922201667,0.934640522875817,0.577,0.875,33,0.263
75,0.22420343522932015,0.934640522875817,0.596,0.875,33,0.263
76,0.2255352912775052,0.934640522875817,0.594,0.8125,33,0.263
77,0.22057066750682258,0.934640522875817,0.608,0.875,33,0.263
78,0.22453484893624298,0.934640522875817,0.612,0.875,33,0.263
79,0.22163201625051063,0.934640522875817,0.605,0.8125,33,0.263
80,0.2191358572906918,0.934640522875817,0.616,0.875,33,0.263
81,0.22157862977264753,0.934640522875817,0.625,0.875,33,0.263
82,0.21855976807525734,0.934640522875817,0.63,0.875,33,0.263
83,0.21779470603450451,0.934640522875817,0.635,0.875,33,0.263
84,0.220870480817907,0.934640522875817,0.63,0.8125,33,0.263
85,0.21509899072397767,0.934640522875817,0.649,0.875,33,0.263
86,0.21845878553546333,0.934640522875817,0.655,0.875,33,0.263
87,0.2175101478115406,0.934640522875817,0.644,0.8125,33,0.263
88,0.2137223782103046,0.934640522875817,0.654,0.875,33,0.263
89,0.21570593293975382,0.934640522875817,0.668,0.875,33,0.263
90,0.21519988677860086,0.934640522875817,0.663,0.875,33,0.263
91,0.21370095384666343,0.934640522875817,0.674,0.875,33,0.263
92,0.21401551541160135,0.934640522875817,0.68,0.875,33,0.263
93,0.21461769003494113,0.934640522875817,0.656,0.8125,33,0.263
94,0.20959202039475536,0.934640522875817,0.697,0.875,33,0.263
95,0.2155824237399631,0.934640522875817,0.696,0.875,33,0.263
96,0.2143978176553265,0.934640522875817,0.664,0.8125,33,0.263
97,0.20579765668881486,0.934640522875817,0.733,0.875,33,0.263
98,0.22049139293969847,0.934640522875817,0.698,0.8125,33,0.263
99,0.2110980973134633,0.934640522875817,0.694,0.8125,33,0.263
100,0.20712529093611473,0.934640522875817,0.667,0.8125,33,0.263
101,0.2012272107055764,0.934640522875817,0.721,0.875,33,0.263
102,0.20615761751442954,0.934640522875817,0.704,0.8125,33,0.263
103,0.2017364363654766,0.934640522875817,0.704,0.875,33,0.263
104,0.20246602916250042,0.934640522875817,0.696,0.875,33,0.263
105,0.20177953831510606,0.934640522875817,0.717,0.875,33,0.263
106,0.20201950174531128,0.934640522875817,0.73,0.875,33,0.263
107,0.20170020979214337,0.934640522875817,0.723,0.875,33,0.263
108,0.20048140174423168,0.934640522875817,0.725,0.875,33,0.263
109,0.20145114204462836,0.934640522875817,0.723,0.875,33,0.263
110,0.19991133084484175,0.934640522875817,0.734,0.875,33,0.263
111,0.20122614658735935,0.934640522875817,0.73,0.875,33,0.263
112,0.19893155534283008,0.934640522875817,0.739,0.875,33,0.263
113,0.20030849042281607,0.934640522875817,0.733,0.875,33,0.263
114,0.19844244449746376,0.934640522875817,0.747,0.875,33,0.263
115,0.20059709591803207,0.934640522875817,0.743,0.875,33,0.263
116,0.19862634021472308,0.934640522875817,0.752,0.875,33,0.263
117,0.1996486603824142,0.934640522875817,0.74,0.875,33,0.263
118,0.19723924117929795,0.934640522875817,0.753,0.875,33,0.263
119,0.19980894856982762,0.934640522875817,0.741,0.875,33,0.263
120,0.19718696381531509,0.934640522875817,0.76,0.875,33,0.263
121,0.19944115168128917,0.934640522875817,0.763,0.875,33,0.263
122,0.1973890564800088,0.934640522875817,0.767,0.875,33,0.263
123,0.1978880426073386,0.934640522875817,0.761,0.875,33,0.263
124,0.1968832606194066,0.934640522875817,0.767,0.875,33,0.263
125,0.19736175190389546,0.934640522875817,0.788,0.875,33,0.263
126,0.19884047165415644,0.934640522875817,0.758,0.875,33,0.263
127,0.19433706297593958,0.934640522875817,0.783,0.875,33,0.263
128,0.19938152814223095,0.934640522875817,0.754,0.875,33,0.263
129,0.19484910018303814,0.934640522875817,0.795,0.875,33,0.263
130,0.19907397655100603,0.934640522875817,0.771,0.875,33,0.263
131,0.1953433777382171,0.934640522875817,0.797,0.875,33,0.263
132,0.19841810281759772,0.934640522875817,0.761,0.875,33,0.263
133,0.19358159241333506,0.934640522875817,0.8,0.875,33,0.263
134,0.19975923654300715,0.934640522875817,0.757,0.8125,33,0.263
135,0.19143262641881806,0.934640522875817,0.806,0.875,33,0.263
136,0.19684141504219155,0.934640522875817,0.785,0.875,33,0.263
137,0.19354678563822328,0.934640522875817,0.805,0.875,33,0.263
138,0.19511306675430995,0.934640522875817,0.789,0.875,33,0.263
139,0.1911359102118249,0.934640522875817,0.819,0.875,33,0.263
140,0.19812829665888368,0.934640522875817,0.767,0.875,33,0.263
141,0.1887348738371157,0.934640522875817,0.83,0.875,33,0.263
142,0.1995204207943935,0.934640522875817,0.788,0.875,33,0.263
143,0.19113425968908795,0.934640522875817,0.807,0.875,33,0.263
144,0.19401024408589782,0.934640522875817,0.783,0.875,33,0.263
145,0.19046635429064432,0.934640522875817,0.816,0.875,33,0.263
146,0.19508116911439335,0.934640522875817,0.806,0.875,33,0.263
147,0.19037246976802552,0.934640522875817,0.827,0.875,33,0.263
148,0.19436142783538968,0.934640522875817,0.787,0.875,33,0.263
149,0.1881260647882823,0.934640522875817,0.844,0.875,33,0.263
150,0.19503185172486148,0.934640522875817,0.788,0.875,33,0.263
151,0.18886320127381218,0.934640522875817,0.787,0.875,33,0.263
152,0.18418185529755612,0.934640522875817,0.841,0.875,33,0.263
