Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7478859116828519,0.48366013071895425,0.648,0.625,0,0.648
1,0.6300181952956455,0.6405228758169934,0.642,0.625,1,0.642
2,0.63075043407141,0.6470588235294118,0.628,0.625,2,0.628
3,0.6082157426410251,0.6339869281045751,0.608,0.625,3,0.608
4,0.554373660897897,0.7450980392156863,0.574,0.6875,4,0.574
5,0.5417614322082669,0.7647058823529411,0.601,0.6875,4,0.574
6,0.4878484240544388,0.7843137254901961,0.525,0.6875,6,0.525
7,0.5032254091275283,0.7516339869281046,0.56,0.75,6,0.525
8,0.4453770804638956,0.8104575163398693,0.471,0.75,8,0.471
9,0.45466770572600024,0.803921568627451,0.451,0.9375,9,0.451
10,0.4440283019558277,0.8169934640522876,0.459,0.75,9,0.451
11,0.39609338177575004,0.8300653594771242,0.418,0.9375,11,0.418
12,0.41584055563982797,0.8169934640522876,0.413,0.8125,12,0.413
13,0.4094253221368478,0.8169934640522876,0.419,0.8125,12,0.413
14,0.39183897033236387,0.8235294117647058,0.414,0.9375,12,0.413
15,0.4051632848050859,0.8300653594771242,0.415,0.75,12,0.413
16,0.38614071623172636,0.8431372549019608,0.409,0.9375,16,0.409
17,0.38232142220135606,0.8366013071895425,0.406,0.9375,17,0.406
18,0.39327312879313053,0.8431372549019608,0.403,0.8125,18,0.403
19,0.37525324221529993,0.8562091503267973,0.398,0.9375,19,0.398
20,0.37808841661690107,0.8366013071895425,0.395,0.9375,20,0.395
21,0.37902890389261684,0.8496732026143791,0.395,0.875,20,0.395
22,0.3655036543709001,0.8627450980392157,0.392,0.9375,22,0.392
23,0.37046120096655455,0.8431372549019608,0.389,0.9375,23,0.389
24,0.3726622456429051,0.8496732026143791,0.387,0.875,24,0.387
25,0.3600800465914159,0.8758169934640523,0.386,0.9375,25,0.386
26,0.36054659610480266,0.869281045751634,0.386,0.9375,25,0.386
27,0.36823292826515397,0.8496732026143791,0.379,0.9375,27,0.379
28,0.36142462803647407,0.869281045751634,0.377,0.875,28,0.377
29,0.3518148684034161,0.8758169934640523,0.38,0.9375,28,0.377
30,0.36029531460961484,0.8562091503267973,0.377,0.9375,28,0.377
31,0.36302069920340396,0.8496732026143791,0.369,0.875,31,0.369
32,0.34972906268500037,0.8758169934640523,0.368,0.9375,32,0.368
33,0.34412525097529095,0.8758169934640523,0.383,0.8125,32,0.368
34,0.3629232902152866,0.8496732026143791,0.363,0.9375,34,0.363
35,0.35782352830070296,0.8627450980392157,0.367,0.875,34,0.363
36,0.3370402383258919,0.8627450980392157,0.371,0.9375,34,0.363
37,0.34757106717115915,0.869281045751634,0.361,0.9375,37,0.361
38,0.36142679445104664,0.8562091503267973,0.353,0.875,38,0.353
39,0.3378947570043452,0.869281045751634,0.361,0.9375,38,0.353
40,0.33218546416245254,0.8627450980392157,0.376,0.875,38,0.353
41,0.3523273793310901,0.8562091503267973,0.358,0.875,38,0.353
42,0.3375816598437191,0.8627450980392157,0.359,0.9375,38,0.353
43,0.32451677030208065,0.869281045751634,0.376,0.875,38,0.353
44,0.3453257952640259,0.8627450980392157,0.359,0.9375,38,0.353
45,0.34824950963843104,0.8431372549019608,0.352,0.875,45,0.352
