Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6905317214654765,0.5197132616487455,0.766,0.4838709677419355,0,0.766
1,0.6834154329846837,0.5949820788530465,0.721,0.4838709677419355,1,0.721
2,0.6713339944894169,0.6129032258064516,0.709,0.4838709677419355,2,0.709
3,0.6625952759096699,0.6129032258064516,0.729,0.4838709677419355,2,0.709
4,0.6617460299990938,0.6057347670250897,0.711,0.4838709677419355,2,0.709
5,0.6572593177091264,0.6200716845878136,0.706,0.4838709677419355,5,0.706
6,0.6517878537964222,0.6200716845878136,0.715,0.4838709677419355,5,0.706
7,0.648852483773317,0.6236559139784946,0.711,0.45161290322580644,5,0.706
8,0.6444533883884389,0.6379928315412187,0.708,0.45161290322580644,5,0.706
9,0.6407851469986755,0.6415770609318996,0.708,0.45161290322580644,5,0.706
10,0.6368127240929552,0.6379928315412187,0.704,0.45161290322580644,10,0.704
11,0.6324517429943153,0.6451612903225806,0.699,0.45161290322580644,11,0.699
12,0.6287977652737744,0.6559139784946236,0.699,0.45161290322580644,11,0.699
13,0.6253304161051269,0.6559139784946236,0.696,0.4838709677419355,13,0.696
14,0.6218916701159597,0.6594982078853047,0.698,0.4838709677419355,13,0.696
15,0.6193745817762122,0.6666666666666666,0.695,0.5161290322580645,15,0.695
16,0.6155619738777052,0.6559139784946236,0.694,0.5161290322580645,16,0.694
17,0.6138033029426383,0.6630824372759857,0.688,0.5161290322580645,17,0.688
18,0.6107687663861073,0.6559139784946236,0.692,0.5161290322580645,17,0.688
19,0.6112230855931517,0.6594982078853047,0.687,0.4838709677419355,19,0.687
20,0.6094793929421346,0.6630824372759857,0.683,0.5161290322580645,20,0.683
21,0.6086062167280464,0.6666666666666666,0.686,0.5161290322580645,20,0.683
22,0.6074913697430737,0.6738351254480287,0.688,0.5161290322580645,20,0.683
23,0.6049744264626589,0.6666666666666666,0.682,0.4838709677419355,23,0.682
24,0.6053492023098853,0.6630824372759857,0.692,0.5161290322580645,23,0.682
25,0.6018711965143895,0.6666666666666666,0.681,0.4838709677419355,25,0.681
26,0.5979403834189138,0.6630824372759857,0.683,0.5161290322580645,25,0.681
27,0.5965241366817106,0.6738351254480287,0.684,0.5161290322580645,25,0.681
28,0.5945346626756867,0.6702508960573477,0.683,0.4838709677419355,25,0.681
29,0.5909150734169936,0.6738351254480287,0.684,0.5161290322580645,25,0.681
30,0.5896605877038826,0.6738351254480287,0.673,0.4838709677419355,30,0.673
31,0.5880208915920668,0.6702508960573477,0.674,0.4838709677419355,30,0.673
32,0.585754387694875,0.6774193548387096,0.677,0.4838709677419355,30,0.673
33,0.5850951535941025,0.6702508960573477,0.675,0.4838709677419355,30,0.673
34,0.5821666467574335,0.6774193548387096,0.679,0.5161290322580645,30,0.673
35,0.5827767748559247,0.6738351254480287,0.668,0.4838709677419355,35,0.668
36,0.5794238097778786,0.6738351254480287,0.677,0.4838709677419355,35,0.668
37,0.5804371474891581,0.6702508960573477,0.672,0.4838709677419355,35,0.668
38,0.5776338988521194,0.6738351254480287,0.673,0.5161290322580645,35,0.668
39,0.5766700473096635,0.6666666666666666,0.67,0.5161290322580645,35,0.668
40,0.5751719324178594,0.6738351254480287,0.672,0.5161290322580645,35,0.668
41,0.5755146294298138,0.6702508960573477,0.668,0.4838709677419355,35,0.668
42,0.5726995504457891,0.6810035842293907,0.677,0.5483870967741935,35,0.668
43,0.5745026064389068,0.6810035842293907,0.661,0.4838709677419355,43,0.661
44,0.5691663295991959,0.6774193548387096,0.675,0.5161290322580645,43,0.661
45,0.5723806923008307,0.6810035842293907,0.666,0.4838709677419355,43,0.661
46,0.5675283204697367,0.6881720430107527,0.672,0.5483870967741935,43,0.661
47,0.570000830730657,0.6845878136200717,0.664,0.4838709677419355,43,0.661
48,0.5659971058795956,0.6881720430107527,0.669,0.4838709677419355,43,0.661
49,0.5670088188836224,0.6774193548387096,0.665,0.4838709677419355,43,0.661
50,0.5615020145438478,0.6845878136200717,0.657,0.4838709677419355,50,0.657
51,0.5599973305365518,0.6810035842293907,0.66,0.4838709677419355,50,0.657
52,0.5594971470508097,0.6810035842293907,0.66,0.4838709677419355,50,0.657
53,0.5602951666146624,0.6881720430107527,0.655,0.4838709677419355,53,0.655
54,0.5589054465080248,0.6881720430107527,0.66,0.4838709677419355,53,0.655
55,0.5590429406439532,0.6845878136200717,0.659,0.4838709677419355,53,0.655
56,0.5579254966910168,0.6881720430107527,0.66,0.4838709677419355,53,0.655
57,0.557708136390187,0.6845878136200717,0.656,0.4838709677419355,53,0.655
58,0.5572221616690304,0.6881720430107527,0.658,0.4838709677419355,53,0.655
59,0.5570575444288152,0.6810035842293907,0.658,0.4838709677419355,53,0.655
60,0.5568711930705655,0.6845878136200717,0.657,0.4838709677419355,53,0.655
61,0.556430819427668,0.6881720430107527,0.659,0.4838709677419355,53,0.655
62,0.5561028511720746,0.6845878136200717,0.658,0.4838709677419355,53,0.655
63,0.5559899137225203,0.6881720430107527,0.658,0.4838709677419355,53,0.655
64,0.5555582930964809,0.6845878136200717,0.658,0.4838709677419355,53,0.655
65,0.5553784872468654,0.6845878136200717,0.66,0.4838709677419355,53,0.655
66,0.5550109698140065,0.6881720430107527,0.659,0.4838709677419355,53,0.655
