Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6972882578680824,0.5102102102102102,0.713,0.4986449864498645,0,0.713
1,0.7017018966846638,0.5054054054054054,0.701,0.4986449864498645,1,0.701
2,0.6971142487840968,0.5105105105105106,0.703,0.4986449864498645,1,0.701
3,0.6861508317179866,0.5555555555555556,0.659,0.6178861788617886,3,0.659
4,0.6912948018437749,0.5534534534534534,0.699,0.4986449864498645,3,0.659
5,0.6968418922510233,0.4948948948948949,0.692,0.4986449864498645,3,0.659
6,0.6939082581717688,0.5084084084084084,0.693,0.4986449864498645,3,0.659
7,0.6932712842752268,0.5072072072072072,0.691,0.4986449864498645,3,0.659
8,0.693045740013008,0.5123123123123123,0.691,0.5149051490514905,3,0.659
9,0.6893182348560642,0.5096096096096097,0.685,0.5447154471544715,3,0.659
10,0.6900134425263506,0.5138138138138139,0.686,0.5392953929539296,3,0.659
11,0.6868148001822624,0.5396396396396397,0.695,0.4986449864498645,3,0.659
12,0.6917800313359624,0.5396396396396397,0.679,0.5718157181571816,3,0.659
13,0.6850739205921734,0.5465465465465466,0.685,0.4986449864498645,3,0.659
14,0.6859043331833573,0.5432432432432432,0.671,0.5745257452574526,3,0.659
15,0.6852977761277207,0.5468468468468468,0.685,0.5176151761517616,3,0.659
16,0.6870851003729903,0.5264264264264265,0.683,0.4986449864498645,3,0.659
17,0.6853218703298597,0.5381381381381382,0.681,0.5230352303523035,3,0.659
18,0.6865442227314901,0.5303303303303303,0.682,0.5338753387533876,3,0.659
19,0.6856883473582454,0.524024024024024,0.685,0.5176151761517616,3,0.659
20,0.681841460792152,0.5477477477477477,0.698,0.4986449864498645,3,0.659
21,0.6879591796849225,0.5321321321321322,0.68,0.5230352303523035,3,0.659
22,0.6861109669144089,0.5516516516516516,0.675,0.5501355013550135,3,0.659
23,0.697049473212646,0.5123123123123123,0.722,0.4986449864498645,3,0.659
24,0.7030415081047081,0.49309309309309307,0.7,0.4986449864498645,3,0.659
25,0.698754205181076,0.4918918918918919,0.693,0.4986449864498645,3,0.659
26,0.6960311717099256,0.4981981981981982,0.694,0.4986449864498645,3,0.659
